Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-09 00:00:00-05:00,5.621458533214547,5.621458533214547,5.566987035799677,5.588775634765625,4025200,0.0,0.0
1993-03-10 00:00:00-05:00,5.599667058298966,5.599667058298966,5.54519558886026,5.566984176635742,2740000,0.0,0.0
1993-03-11 00:00:00-05:00,5.556091302950707,5.566985599623159,5.512514116260897,5.52340841293335,2673200,0.0,0.0
1993-03-12 00:00:00-05:00,5.501616924346802,5.501616924346802,5.403568305893097,5.4580397605896,5313200,0.0,0.0
1993-03-15 00:00:00-05:00,5.479830276353557,5.512513160705566,5.479830276353557,5.512513160705566,2523200,0.0,0.0
1993-03-16 00:00:00-05:00,5.501620299182832,5.6105632754042745,5.490726001560688,5.577880382537842,3108800,0.0,0.0
1993-03-17 00:00:00-05:00,5.566987035799677,5.621458533214547,5.556092736316703,5.588775634765625,3112800,0.0,0.0
1993-03-18 00:00:00-05:00,5.599666623021826,5.675926674308116,5.5887723299809275,5.654138088226318,4380000,0.0,0.0
1993-03-19 00:00:00-05:00,5.654139991885689,5.654139991885689,5.5996685083415105,5.632351398468018,10617600,0.0,0.0
1993-03-22 00:00:00-05:00,5.6214552091036225,5.686820967349014,5.6214552091036225,5.654138088226318,5541200,0.0,0.0
1993-03-23 00:00:00-05:00,5.654139991885689,5.654139991885689,5.610562805050346,5.632351398468018,389600,0.0,0.0
1993-03-24 00:00:00-05:00,5.610562338278843,5.708611000501192,5.610562338278843,5.66503381729126,4150000,0.0,0.0
1993-03-25 00:00:00-05:00,5.654141892024449,5.730401994614374,5.643247591654459,5.719507694244385,4137200,0.0,0.0
1993-03-26 00:00:00-05:00,5.708609570031879,5.719503863104459,5.686820983886719,5.686820983886719,3552000,0.0,0.0
1993-03-29 00:00:00-05:00,5.686821027071971,5.773975372314453,5.66503244076135,5.773975372314453,4038800,0.0,0.0
1993-03-30 00:00:00-05:00,5.741291558832154,5.817551598513036,5.730397267449171,5.79576301574707,4224400,0.0,0.0
1993-03-31 00:00:00-05:00,5.784869181411253,5.806657765898677,5.7412920124364035,5.763080596923828,5801600,0.0,0.0
1993-04-01 00:00:00-05:00,5.763082972009673,5.763082972009673,5.68682289487533,5.708611488342285,4033200,0.0,0.0
1993-04-02 00:00:00-05:00,5.686820551217841,5.81755205814239,5.6650319667304165,5.763080596923828,5478800,0.0,0.0
1993-04-05 00:00:00-04:00,5.773978233337402,5.8720269203186035,5.773978233337402,5.839344024658203,5117600,0.0,0.0
1993-04-06 00:00:00-04:00,5.817552603547101,5.926495536197796,5.806658310282032,5.893812656402588,4641600,0.0,0.0
1993-04-07 00:00:00-04:00,5.893810792720362,5.948282241821289,5.882916502900176,5.948282241821289,5566800,0.0,0.0
1993-04-08 00:00:00-04:00,5.9156012587687545,5.959178431945689,5.893812672180288,5.926495552062988,4984400,0.0,0.0
1993-04-12 00:00:00-04:00,5.937392239137129,6.00275802525607,5.937392239137129,5.99186372756958,4387600,0.0,0.0
1993-04-13 00:00:00-04:00,5.991863725829298,5.991863725829298,5.882920748996039,5.9700751304626465,4242800,0.0,0.0
1993-04-14 00:00:00-04:00,5.959179883446199,6.002757067237396,5.9373912915506,5.980968475341797,3152400,0.0,0.0
1993-04-15 00:00:00-04:00,5.980967018534155,5.980967018534155,5.904706965474521,5.926495552062988,3708000,0.0,0.0
1993-04-16 00:00:00-04:00,5.9264984130859375,6.013652801513672,5.915604114532471,6.013652801513672,7653200,0.0,0.0
1993-04-19 00:00:00-04:00,5.991863238438278,6.002757535235438,5.893814567263833,5.915603160858154,4528000,0.0,0.0
1993-04-20 00:00:00-04:00,5.8720274025235355,5.904710300867822,5.795767306386866,5.806661605834961,4453600,0.0,0.0
1993-04-21 00:00:00-04:00,5.806658251780384,5.850235424401625,5.752186786003832,5.773975372314453,4375200,0.0,0.0
1993-04-22 00:00:00-04:00,5.773977753785801,5.839343539677716,5.708611967893886,5.741294860839844,5244400,0.0,0.0
1993-04-23 00:00:00-04:00,5.6759276130320035,5.708610497560019,5.599667549133301,5.599667549133301,6419600,0.0,0.0
1993-04-26 00:00:00-04:00,5.5778789631371355,5.632350437386521,5.566984668287258,5.610561847686768,7634400,0.0,0.0
1993-04-27 00:00:00-04:00,5.632351880775583,5.719506261909441,5.621457583133851,5.697717666625977,5003200,0.0,0.0
1993-04-28 00:00:00-04:00,5.665034305006833,5.77397727241081,5.654140008266435,5.730400085449219,4148400,0.0,0.0
1993-04-29 00:00:00-04:00,5.730398663968751,5.763081546082642,5.654138605703007,5.752187252044678,3158800,0.0,0.0
1993-04-30 00:00:00-04:00,5.784870134158568,5.839341604348386,5.752187252044678,5.752187252044678,4287600,0.0,0.0
1993-05-03 00:00:00-04:00,5.784869665469763,5.784869665469763,5.66503244076135,5.773975372314453,4358000,0.0,0.0
1993-05-04 00:00:00-04:00,5.763082972009673,5.795765862210106,5.708611488342285,5.708611488342285,4636400,0.0,0.0
1993-05-05 00:00:00-04:00,5.686820967349014,5.708609553430811,5.654138088226318,5.654138088226318,4614800,0.0,0.0
1993-05-06 00:00:00-04:00,5.665034773700779,5.719506261909441,5.665034773700779,5.697717666625977,5767600,0.0,0.0
1993-05-07 00:00:00-04:00,5.717103721105564,5.739134949317918,5.651010036468506,5.651010036468506,2468400,0.18,0.0
1993-05-10 00:00:00-04:00,5.662027898612331,5.684059135571912,5.606949806213379,5.606949806213379,3560400,0.0,0.0
1993-05-11 00:00:00-04:00,5.617961883544922,5.628977495081284,5.584915048935834,5.617961883544922,4014400,0.0,0.0
1993-05-12 00:00:00-04:00,5.617963194149977,5.695072492893212,5.6069475800438004,5.651010036468506,4484400,0.0,0.0
1993-05-13 00:00:00-04:00,5.651010077769362,5.695072534516101,5.573900778462567,5.5959320068359375,5844800,0.0,0.0
1993-05-14 00:00:00-04:00,5.628977495081284,5.639993106617647,5.595930660472196,5.617961883544922,3510000,0.0,0.0
1993-05-17 00:00:00-04:00,5.617962800183343,5.673040866851807,5.584915960182264,5.673040866851807,2994000,0.0,0.0
1993-05-18 00:00:00-04:00,5.684053806943188,5.684053806943188,5.595928941719263,5.662022590637207,3726400,0.0,0.0
1993-05-19 00:00:00-04:00,5.639994578850338,5.695072650909424,5.617963350026704,5.695072650909424,4586400,0.0,0.0
1993-05-20 00:00:00-04:00,5.695073081159044,5.761166772623172,5.651010620182959,5.75015115737915,4474000,0.0,0.0
1993-05-21 00:00:00-04:00,5.739137306176557,5.794215399326045,5.684059213027071,5.706090450286865,8157600,0.0,0.0
1993-05-24 00:00:00-04:00,5.717106138742888,5.739137376271762,5.695074901214013,5.728121757507324,3648800,0.0,0.0
1993-05-25 00:00:00-04:00,5.728121757507324,5.761168613800636,5.684059282449576,5.728121757507324,3094400,0.0,0.0
1993-05-26 00:00:00-04:00,5.728119494144875,5.728119494144875,5.639994578850338,5.695072650909424,4700800,0.0,0.0
1993-05-27 00:00:00-04:00,5.717104434967041,5.783198127856833,5.695073204003777,5.717104434967041,4427600,0.0,0.0
1993-05-28 00:00:00-04:00,5.673041926085494,5.772182464599609,5.65101069530458,5.772182464599609,4299200,0.0,0.0
1993-06-01 00:00:00-04:00,5.761169366781633,5.7942162273941475,5.739138126373291,5.739138126373291,3485600,0.0,0.0
1993-06-02 00:00:00-04:00,5.728120050448673,5.739135665930305,5.695073204003777,5.717104434967041,3128800,0.0,0.0
1993-06-03 00:00:00-04:00,5.684059282449576,5.728121757507324,5.673043663685139,5.728121757507324,2715600,0.0,0.0
1993-06-04 00:00:00-04:00,5.684057465915022,5.75015115737915,5.684057465915022,5.75015115737915,6796000,0.0,0.0
1993-06-07 00:00:00-04:00,5.750149529933018,5.7721807541856345,5.7281183056804,5.761165142059326,4056000,0.0,0.0
1993-06-08 00:00:00-04:00,5.761164252263195,5.871320356512969,5.761164252263195,5.838273525238037,6330400,0.0,0.0
1993-06-09 00:00:00-04:00,5.8492878744022745,5.937412738800049,5.8492878744022745,5.937412738800049,5284000,0.0,0.0
1993-06-10 00:00:00-04:00,5.904370307922364,5.926401540414611,5.8603078429378685,5.904370307922363,4742800,0.0,0.0
1993-06-11 00:00:00-04:00,5.893354155551428,5.893354155551428,5.717104311647087,5.75015115737915,5281200,0.0,0.0
1993-06-14 00:00:00-04:00,5.750151233818695,5.783198079990067,5.706088772256866,5.772182464599609,4206000,0.0,0.0
1993-06-15 00:00:00-04:00,5.761168543436352,5.7831997806961475,5.706090450286865,5.706090450286865,5271600,0.0,0.0
1993-06-16 00:00:00-04:00,5.717101810563285,5.860304746087992,5.706086200138308,5.838273525238037,4702000,0.0,0.0
1993-06-17 00:00:00-04:00,5.8603062265634085,5.915384292602539,5.838275000147757,5.915384292602539,4519600,0.0,0.0
1993-06-18 00:00:00-04:00,5.893352856654178,5.893352856654178,5.794212341308594,5.794212341308594,11522800,0.0,0.0
1993-06-21 00:00:00-04:00,5.816244926161438,5.827260541551896,5.750151233818695,5.772182464599609,5230000,0.0,0.0
1993-06-22 00:00:00-04:00,5.772182890057338,5.827260971069336,5.761167273854939,5.827260971069336,2950400,0.0,0.0
1993-06-23 00:00:00-04:00,5.794213618355236,5.794213618355236,5.728119926891108,5.75015115737915,5411200,0.0,0.0
1993-06-24 00:00:00-04:00,5.739135618428238,5.805229310770981,5.739135618428238,5.772182464599609,4093600,0.0,0.0
1993-06-25 00:00:00-04:00,5.7721807541856345,5.80522759056456,5.73913391780671,5.761165142059326,2598000,0.0,0.0
1993-06-28 00:00:00-04:00,5.772182890057338,5.838276587271736,5.761167273854939,5.827260971069336,2846400,0.0,0.0
1993-06-29 00:00:00-04:00,5.8272604640873,5.8272604640873,5.75015115737915,5.75015115737915,2578400,0.0,0.0
1993-06-30 00:00:00-04:00,5.761167273854939,5.827260971069336,5.717104809045341,5.827260971069336,3814800,0.0,0.0
1993-07-01 00:00:00-04:00,5.827263088006662,5.838278708210833,5.739138126373291,5.739138126373291,4516400,0.0,0.0
1993-07-02 00:00:00-04:00,5.717103879733058,5.739135108556692,5.673041422085789,5.695072650909424,3642800,0.0,0.0
1993-07-06 00:00:00-04:00,5.6950741382315755,5.717105372808874,5.628980434499681,5.63999605178833,3452800,0.0,0.0
1993-07-07 00:00:00-04:00,5.651006982484216,5.684053806943188,5.639991374331226,5.662022590637207,3623600,0.0,0.0
1993-07-08 00:00:00-04:00,5.673040866851807,5.684056480185499,5.651009640184421,5.673040866851807,3859200,0.0,0.0
1993-07-09 00:00:00-04:00,5.662027010012513,5.662027010012513,5.617964543008525,5.6289801597595215,3369200,0.0,0.0
1993-07-12 00:00:00-04:00,5.662027431088825,5.69507428379946,5.662027431088825,5.684058666229248,2455600,0.0,0.0
1993-07-13 00:00:00-04:00,5.651012357137378,5.706090450286865,5.651012357137378,5.706090450286865,3376400,0.0,0.0
1993-07-14 00:00:00-04:00,5.706088265321241,5.728119494144875,5.684057036497606,5.695072650909424,3330000,0.0,0.0
1993-07-15 00:00:00-04:00,5.7060850232491696,5.7060850232491696,5.639991374331226,5.662022590637207,4283200,0.0,0.0
1993-07-16 00:00:00-04:00,5.673041306142732,5.695072534516101,5.584916392649252,5.5959320068359375,7324000,0.0,0.0
1993-07-19 00:00:00-04:00,5.606949882617789,5.706090450286865,5.595934263987891,5.706090450286865,3449200,0.0,0.0
1993-07-20 00:00:00-04:00,5.706088106999388,5.706088106999388,5.6069475800438004,5.651010036468506,4465200,0.0,0.0
1993-07-21 00:00:00-04:00,5.63999442236233,5.706088106999388,5.628978808256154,5.651010036468506,3212000,0.0,0.0
1993-07-22 00:00:00-04:00,5.651010036468506,5.662025650574683,5.6069475800438004,5.651010036468506,2453200,0.0,0.0
1993-07-23 00:00:00-04:00,5.651013164739919,5.750153746577462,5.651013164739919,5.739138126373291,5043200,0.0,0.0
1993-07-26 00:00:00-04:00,5.739134946550641,5.783197402954102,5.739134946550641,5.783197402954102,2972800,0.0,0.0
1993-07-27 00:00:00-04:00,5.816244086002543,5.871322154998779,5.783197244604801,5.871322154998779,3640800,0.0,0.0
1993-07-28 00:00:00-04:00,5.8382755114619895,5.882337968152269,5.8382755114619895,5.860306739807129,4790800,0.0,0.0
1993-07-29 00:00:00-04:00,5.871323435878934,5.882339052081333,5.816245354866936,5.827260971069336,3480000,0.0,0.0
1993-07-30 00:00:00-04:00,5.838275473458427,5.838275473458427,5.750150560651506,5.783197402954102,3247600,0.0,0.0
1993-08-02 00:00:00-04:00,5.79421622283531,5.827263083421823,5.7832006026398055,5.816247463226318,3199200,0.0,0.0
1993-08-03 00:00:00-04:00,5.816247467802491,5.827263088006662,5.728122506169119,5.739138126373291,3057600,0.0,0.0
1993-08-04 00:00:00-04:00,5.761167989220731,5.761167989220731,5.684058666229248,5.684058666229248,2533200,0.0,0.0
1993-08-05 00:00:00-04:00,5.6950741382315755,5.717105372808874,5.617964817211032,5.63999605178833,4148000,0.0,0.0
1993-08-06 00:00:00-04:00,5.662027975767276,5.717106068916763,5.651012357137378,5.706090450286865,3837200,0.0,0.0
1993-08-09 00:00:00-04:00,5.714553955675785,5.781390844046262,5.692274992885626,5.7591118812561035,3528800,0.18,0.0
1993-08-10 00:00:00-04:00,5.78139066696167,5.78139066696167,5.7479722238000415,5.78139066696167,2910000,0.0,0.0
1993-08-11 00:00:00-04:00,5.792530504245202,5.803669985984135,5.725693613811604,5.736833095550537,3005600,0.0,0.0
1993-08-12 00:00:00-04:00,5.7591118812561035,5.770251362651183,5.681135511490547,5.7591118812561035,4489600,0.0,0.0
1993-08-13 00:00:00-04:00,5.792530148015546,5.8148091101232975,5.759111704853917,5.78139066696167,3385600,0.0,0.0
1993-08-16 00:00:00-04:00,5.781391233090728,5.803670197380096,5.759112268801362,5.770251750946045,2694000,0.0,0.0
1993-08-17 00:00:00-04:00,5.759112026177201,5.759112026177201,5.681135654449463,5.681135654449463,4096000,0.0,0.0
1993-08-18 00:00:00-04:00,5.703414351851852,5.725693314163774,5.692274870695892,5.7145538330078125,4361600,0.0,0.0
1993-08-19 00:00:00-04:00,5.714555465897848,5.770252887592759,5.681137012880901,5.747973918914795,4112400,0.0,0.0
1993-08-20 00:00:00-04:00,5.747972786656678,5.792530715235412,5.703414858077944,5.770251750946045,6902000,0.0,0.0
1993-08-23 00:00:00-04:00,5.781390844046262,5.83708825102166,5.7591118812561035,5.7591118812561035,4056000,0.0,0.0
1993-08-24 00:00:00-04:00,5.770254329161543,5.814812277649277,5.770254329161543,5.803672790527344,3807200,0.0,0.0
1993-08-25 00:00:00-04:00,5.814808411209135,5.926203208358736,5.814808411209135,5.8705058097839355,5654400,0.0,0.0
1993-08-26 00:00:00-04:00,5.870506024810503,5.948482385671364,5.848227064564543,5.903924465179443,4964800,0.0,0.0
1993-08-27 00:00:00-04:00,5.881644677477631,5.9039236345892885,5.814807806142658,5.825947284698486,3123600,0.0,0.0
1993-08-30 00:00:00-04:00,5.837091251893144,5.859370226137011,5.803672790527344,5.803672790527344,2287200,0.0,0.0
1993-08-31 00:00:00-04:00,5.814807806142658,5.837086763254315,5.759110413363514,5.825947284698486,3625600,0.0,0.0
1993-09-01 00:00:00-04:00,5.803672790527344,5.859370226137011,5.79253330340541,5.803672790527344,483200,0.0,0.0
1993-09-02 00:00:00-04:00,5.814809467723069,5.825948949462002,5.736833095550537,5.736833095550537,5143600,0.0,0.0
1993-09-03 00:00:00-04:00,5.747971789527486,5.837087631225586,5.736832309315223,5.837087631225586,3395200,0.0,0.0
1993-09-07 00:00:00-04:00,5.825948982055371,5.85936742745913,5.781391054850358,5.792530536651611,2429200,0.0,0.0
1993-09-08 00:00:00-04:00,5.792529710376535,5.848227111437849,5.7813902301642734,5.837087631225586,5325200,0.0,0.0
1993-09-09 00:00:00-04:00,5.825948591177173,5.859367034338802,5.770251185907793,5.78139066696167,4194400,0.0,0.0
1993-09-10 00:00:00-04:00,5.78139155796596,5.848228454589844,5.759112592424665,5.848228454589844,3218400,0.0,0.0
1993-09-13 00:00:00-04:00,5.837086763254315,5.859365720365973,5.792528849031,5.825947284698486,3326400,0.0,0.0
1993-09-14 00:00:00-04:00,5.814808670801061,5.870506071862374,5.803669190588798,5.837087631225586,3189200,0.0,0.0
1993-09-15 00:00:00-04:00,5.814810121893207,5.926204951814532,5.792531155908942,5.892786502838135,4732800,0.0,0.0
1993-09-16 00:00:00-04:00,5.870506071862374,5.8816455520746365,5.803669190588798,5.837087631225586,3574000,0.0,0.0
1993-09-17 00:00:00-04:00,5.770251573049105,5.8036700184528645,5.770251573049105,5.792530536651611,15637600,0.0,0.0
1993-09-20 00:00:00-04:00,5.814809679524779,5.8370886438141465,5.725693822367311,5.770251750946045,2802400,0.0,0.0
1993-09-21 00:00:00-04:00,5.79253330340541,5.848230739015078,5.781393816283477,5.803672790527344,3561600,0.0,0.0
1993-09-22 00:00:00-04:00,5.825948591177173,5.825948591177173,5.759111704853917,5.78139066696167,3464800,0.0,0.0
1993-09-23 00:00:00-04:00,5.781392371931741,5.803671340609705,5.747973918914795,5.747973918914795,2700800,0.0,0.0
1993-09-24 00:00:00-04:00,5.759111269739748,5.848227111437849,5.736832309315223,5.837087631225586,3811200,0.0,0.0
1993-09-27 00:00:00-04:00,5.837087631225586,5.892785032286899,5.825948151013323,5.837087631225586,3236800,0.0,0.0
1993-09-28 00:00:00-04:00,5.837088971819196,5.859367937360491,5.803670523507255,5.848228454589844,2884400,0.0,0.0
1993-09-29 00:00:00-04:00,5.859367698039615,5.948483556564932,5.837088733408286,5.937344074249268,5288400,0.0,0.0
1993-09-30 00:00:00-04:00,5.926203472923687,5.926203472923687,5.814808670801061,5.837087631225586,6434800,0.0,0.0
1993-10-01 00:00:00-04:00,5.837087584441562,5.915063945302423,5.8036691440726225,5.903924465179443,6295600,0.0,0.0
1993-10-04 00:00:00-04:00,5.892786385672433,5.90392586844308,5.837088971819196,5.848228454589844,3619600,0.0,0.0
1993-10-05 00:00:00-04:00,5.859364986419678,5.881643940740665,5.825946554938197,5.859364986419678,4078000,0.0,0.0
1993-10-06 00:00:00-04:00,5.859366591650112,5.8816455520746365,5.814808670801061,5.837087631225586,4280000,0.0,0.0
1993-10-07 00:00:00-04:00,5.837087631225586,5.870506071862374,5.814808670801061,5.837087631225586,2679600,0.0,0.0
1993-10-08 00:00:00-04:00,5.848226241810144,5.859365720365973,5.759110413363514,5.825947284698486,3237200,0.0,0.0
1993-10-11 00:00:00-04:00,5.837088463856624,5.848227945657877,5.781391054850358,5.792530536651611,1855200,0.0,0.0
1993-10-12 00:00:00-04:00,5.814812277649277,5.837091251893144,5.803672790527344,5.803672790527344,2013600,0.0,0.0
1993-10-13 00:00:00-04:00,5.781392371931741,5.792531856270723,5.747973918914795,5.747973918914795,2660000,0.0,0.0
1993-10-14 00:00:00-04:00,5.759112268801362,5.781391233090728,5.703414858077944,5.770251750946045,4581600,0.0,0.0
1993-10-15 00:00:00-04:00,5.792531784466857,5.8370897212704485,5.736834363462368,5.814810752868652,6206800,0.0,0.0
1993-10-18 00:00:00-04:00,5.792530715235412,5.825949161669462,5.770251750946045,5.770251750946045,4086000,0.0,0.0
1993-10-19 00:00:00-04:00,5.7479722238000415,5.803669629069422,5.725693261692289,5.78139066696167,4754000,0.0,0.0
1993-10-20 00:00:00-04:00,5.781391054850358,5.792530536651611,5.759112091247852,5.792530536651611,2343200,0.0,0.0
1993-10-21 00:00:00-04:00,5.781390844046262,5.792530325441342,5.7591118812561035,5.7591118812561035,2734400,0.0,0.0
1993-10-22 00:00:00-04:00,5.770251362651183,5.814809288231501,5.736832918465944,5.7591118812561035,4912400,0.0,0.0
1993-10-25 00:00:00-04:00,5.759112592424665,5.848228454589844,5.736833626883371,5.848228454589844,3580000,0.0,0.0
1993-10-26 00:00:00-04:00,5.825946554938197,5.870504463580172,5.825946554938197,5.859364986419678,3069600,0.0,0.0
1993-10-27 00:00:00-04:00,5.859367937360491,5.870507420131139,5.837088971819196,5.848228454589844,2312800,0.0,0.0
1993-10-28 00:00:00-04:00,5.8705058097839355,5.9150637286437755,5.859366330068975,5.8705058097839355,4508000,0.0,0.0
1993-10-29 00:00:00-04:00,5.859365720365973,5.870505198921802,5.814807806142658,5.825947284698486,3118000,0.0,0.0
1993-11-01 00:00:00-05:00,5.803672790527344,5.837091251893144,5.770254329161543,5.803672790527344,2573200,0.0,0.0
1993-11-02 00:00:00-05:00,5.8036700184528645,5.8036700184528645,5.759112091247852,5.792530536651611,3999600,0.0,0.0
1993-11-03 00:00:00-05:00,5.803669806836421,5.803669806836421,5.703414474280706,5.7591118812561035,4596000,0.0,0.0
1993-11-04 00:00:00-05:00,5.7591118812561035,5.814809288231501,5.7591118812561035,5.7591118812561035,5165200,0.0,0.0
1993-11-05 00:00:00-05:00,5.778939059736199,5.835264001838892,5.756409082895123,5.790204048156738,4362000,0.18,0.0
1993-11-08 00:00:00-05:00,5.812733441591263,5.812733441591263,5.767673492431641,5.767673492431641,2276400,0.0,0.0
1993-11-09 00:00:00-05:00,5.801466239175219,5.801466239175219,5.7338763412430795,5.756406307220459,3146400,0.0,0.0
1993-11-10 00:00:00-05:00,5.756409082895123,5.812734024997815,5.756409082895123,5.790204048156738,2560000,0.0,0.0
1993-11-11 00:00:00-05:00,5.790204803616392,5.801469793506697,5.711349874384263,5.745144844055176,3090400,0.0,0.0
1993-11-12 00:00:00-05:00,5.7338809017128725,5.767675877557939,5.711350917816162,5.711350917816162,4112800,0.0,0.0
1993-11-15 00:00:00-05:00,5.7338775182625215,5.7338775182625215,5.6324926505525745,5.655022621154785,4336000,0.0,0.0
1993-11-16 00:00:00-05:00,5.677552591756995,5.677552591756995,5.621227665251469,5.655022621154785,4332800,0.0,0.0
1993-11-17 00:00:00-05:00,5.6437599350424374,5.778939813726089,5.609964965371525,5.745144844055176,6181600,0.0,0.0
1993-11-18 00:00:00-05:00,5.733875914137493,5.81273078918457,5.666286021239998,5.81273078918457,4735200,0.0,0.0
1993-11-19 00:00:00-05:00,5.790204048156738,5.790204048156738,5.756409082895123,5.790204048156738,7183600,0.0,0.0
1993-11-22 00:00:00-05:00,5.767674071315661,5.790204048156738,5.7226141176335075,5.790204048156738,3432800,0.0,0.0
1993-11-23 00:00:00-05:00,5.790201256186529,5.801466239175219,5.74514132423177,5.756406307220459,2799600,0.0,0.0
1993-11-24 00:00:00-05:00,5.778939129335607,5.790204117891817,5.66628924377351,5.700084209442139,3234400,0.0,0.0
1993-11-26 00:00:00-05:00,5.497311928011628,5.57616681222491,5.497311928011628,5.564901828765869,4155600,0.0,0.0
1993-11-29 00:00:00-05:00,5.519845490503793,5.621230407676312,5.4973155089099,5.576170444488525,7000400,0.0,0.0
1993-11-30 00:00:00-05:00,5.587432709348154,5.7000825623592055,5.576167724047049,5.655022621154785,6154000,0.0,0.0
1993-12-01 00:00:00-05:00,5.66628872771417,5.677553715244416,5.587433815002441,5.587433815002441,5209200,0.0,0.0
1993-12-02 00:00:00-05:00,5.621227448245129,5.66628738771002,5.609962463378906,5.609962463378906,3712800,0.0,0.0
1993-12-03 00:00:00-05:00,5.632491882689699,5.677551817751216,5.60996191515894,5.643756866455078,3432400,0.0,0.0
1993-12-06 00:00:00-05:00,5.621227665251469,5.655022621154785,5.542372768143734,5.655022621154785,3403200,0.0,0.0
1993-12-07 00:00:00-05:00,5.643756866455078,5.688816801516596,5.632491882689699,5.643756866455078,3850400,0.0,0.0
1993-12-08 00:00:00-05:00,5.632492433111351,5.632492433111351,5.564902523914015,5.609962463378906,4015200,0.0,0.0
1993-12-09 00:00:00-05:00,5.66628738771002,5.66628738771002,5.609962463378906,5.609962463378906,4290800,0.0,0.0
1993-12-10 00:00:00-05:00,5.621230793757657,5.688820743181596,5.609965802187,5.666290760040283,5223200,0.0,0.0
1993-12-13 00:00:00-05:00,5.666290760040283,5.688820743181596,5.655025768469627,5.666290760040283,3360800,0.0,0.0
1993-12-14 00:00:00-05:00,5.688819596691737,5.733879553893256,5.666289618090977,5.677554607391357,4345600,0.0,0.0
1993-12-15 00:00:00-05:00,5.722612456520005,5.756407411971894,5.688817501068115,5.688817501068115,5244400,0.0,0.0
1993-12-16 00:00:00-05:00,5.7113497754720255,5.745144744557658,5.688819796081603,5.722614765167236,4136800,0.0,0.0
1993-12-17 00:00:00-05:00,5.722613543272018,5.767673492431641,5.711348555982113,5.767673492431641,9098800,0.0,0.0
1993-12-20 00:00:00-05:00,5.745144844055176,5.767674823835784,5.722614864274567,5.745144844055176,3496000,0.0,0.0
1993-12-21 00:00:00-05:00,5.756407411971894,5.7789373822731545,5.688817501068115,5.688817501068115,3834000,0.0,0.0
1993-12-22 00:00:00-05:00,5.7000845859921165,5.7113495752924965,5.643759639490218,5.677554607391357,5906000,0.0,0.0
1993-12-23 00:00:00-05:00,5.677554607391357,5.733879553893256,5.677554607391357,5.677554607391357,4066400,0.0,0.0
1993-12-27 00:00:00-05:00,5.745144094474584,5.790204048156738,5.733879106054046,5.790204048156738,3914400,0.0,0.0
1993-12-28 00:00:00-05:00,5.790203467011452,5.790203467011452,5.7451435178518295,5.767673492431641,2878000,0.0,0.0
1993-12-29 00:00:00-05:00,5.6888191358045415,5.733879089355469,5.655024170641346,5.733879089355469,3833600,0.0,0.0
1993-12-30 00:00:00-05:00,5.733879089355469,5.778939042906395,5.711349112580005,5.733879089355469,3140400,0.0,0.0
1993-12-31 00:00:00-05:00,5.722612456520005,5.7789373822731545,5.677552515917485,5.688817501068115,3200000,0.0,0.0
1994-01-03 00:00:00-05:00,5.7000848844939584,5.767674823835784,5.688819894603654,5.745144844055176,6504400,0.0,0.0
1994-01-04 00:00:00-05:00,5.733879106054046,5.801469036577276,5.733879106054046,5.790204048156738,4686800,0.0,0.0
1994-01-05 00:00:00-05:00,5.801466101603997,5.835261049768681,5.790201118882436,5.823996067047119,6709200,0.0,0.0
1994-01-06 00:00:00-05:00,5.84652899025943,5.84652899025943,5.790204048156738,5.790204048156738,5274800,0.0,0.0
1994-01-07 00:00:00-05:00,5.801469793506697,5.801469793506697,5.722614864274567,5.745144844055176,4224800,0.0,0.0
1994-01-10 00:00:00-05:00,5.745141187996191,5.823996067047119,5.733876205274631,5.823996067047119,4465200,0.0,0.0
1994-01-11 00:00:00-05:00,5.81273078918457,5.846525735633318,5.790200824885406,5.81273078918457,5502800,0.0,0.0
1994-01-12 00:00:00-05:00,5.835265446260485,5.8465304374694815,5.824000455051488,5.846530437469482,4238400,0.0,0.0
1994-01-13 00:00:00-05:00,5.85779288155692,5.936647785731725,5.85779288155692,5.914117813110352,7874000,0.0,0.0
1994-01-14 00:00:00-05:00,5.902852209378394,5.925382179643197,5.812732328319182,5.835262298583984,6687600,0.0,0.0
1994-01-17 00:00:00-05:00,5.824000265965095,5.880325220181391,5.824000265965095,5.857795238494873,2997600,0.0,0.0
1994-01-18 00:00:00-05:00,5.880325411096473,5.902855393514467,5.8465304374694815,5.846530437469482,3915600,0.0,0.0
1994-01-19 00:00:00-05:00,5.869058526199282,5.902853488922119,5.869058526199282,5.902853488922119,3476400,0.0,0.0
1994-01-20 00:00:00-05:00,5.9028550236014095,5.981709957122803,5.9028550236014095,5.981709957122803,4532400,0.0,0.0
1994-01-21 00:00:00-05:00,5.93664419718636,5.98170411519157,5.93664419718636,5.959174156188965,7774000,0.0,0.0
1994-01-24 00:00:00-05:00,5.947909176687663,5.98170411519157,5.925379217685058,5.959174156188965,3566000,0.0,0.0
1994-01-25 00:00:00-05:00,5.947913749262972,6.004238690070387,5.936648761101489,5.9704437255859375,4605200,0.0,0.0
1994-01-26 00:00:00-05:00,5.98170411519157,6.015499053695477,5.93664419718636,5.959174156188965,4388800,0.0,0.0
1994-01-27 00:00:00-05:00,5.970442744663783,5.9817077309744695,5.914117813110352,5.914117813110352,4576800,0.0,0.0
