Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,24.929622400380328,24.93930779013007,24.52284526738721,24.600326538085938,7503800,0.0,0.0
2019-09-17 00:00:00-04:00,24.45505279518802,25.07490304717775,24.396942295888852,25.036163330078125,6973200,0.0,0.0
2019-09-18 00:00:00-04:00,25.113643808546623,25.13301459012677,24.48410818558706,24.813404083251953,6205300,0.0,0.0
2019-09-19 00:00:00-04:00,24.900576438890923,25.162076527435858,24.745613833967987,24.803726196289062,5126800,0.0,0.0
2019-09-20 00:00:00-04:00,24.832775278354806,24.90057117275818,23.941739564839914,24.05796241760254,11175500,0.0,0.0
2019-09-23 00:00:00-04:00,24.028906704568865,24.455054709825557,24.009537768152352,24.251667022705078,5793300,0.0,0.0
2019-09-24 00:00:00-04:00,24.406632537694097,24.464743048542463,23.38000304467391,23.54465103149414,8556500,0.0,0.0
2019-09-25 00:00:00-04:00,23.602759144316472,24.20323862544356,23.418740404545492,24.13544273376465,8411400,0.0,0.0
2019-09-26 00:00:00-04:00,24.145125133025374,24.338827392776235,23.77708769908997,24.203235626220703,5347900,0.0,0.0
2019-09-27 00:00:00-04:00,24.096699278419017,24.416309776476645,23.748034456092103,23.980478286743164,4192100,0.0,0.0
2019-09-30 00:00:00-04:00,24.193557615937177,24.22261379504753,23.815836524001757,24.18387222290039,5087700,0.0,0.0
2019-10-01 00:00:00-04:00,24.358195821533172,24.474418644003585,23.070068621706618,23.244401931762695,10818000,0.0,0.0
2019-10-02 00:00:00-04:00,23.002282060372234,23.35094882168646,22.769838168596035,23.234725952148438,8551600,0.0,0.0
2019-10-03 00:00:00-04:00,23.27346659352699,23.48653969064097,22.944170631523715,23.157243728637695,11445800,0.0,0.0
2019-10-04 00:00:00-04:00,23.68992214116693,23.72866370330459,23.40905320486634,23.67055320739746,7506900,0.0,0.0
2019-10-07 00:00:00-04:00,23.631814485176317,23.97079580541995,23.631814485176317,23.748037338256836,6130700,0.0,0.0
2019-10-08 00:00:00-04:00,23.428427479091106,23.525279551576446,22.217781191273456,22.227466583251953,11466400,0.0,0.0
2019-10-09 00:00:00-04:00,22.557621496053688,22.936334445429104,22.39254196738789,22.625595092773438,5273400,0.06,0.0
2019-10-10 00:00:00-04:00,22.703281906363273,23.02373021970407,22.450809049184777,22.615888595581055,6683100,0.0,0.0
2019-10-11 00:00:00-04:00,23.07228478469825,23.596653925276335,23.052863225232656,23.344181060791016,6753000,0.0,0.0
2019-10-14 00:00:00-04:00,23.305335516513992,23.39273067287225,23.081993162328065,23.3538875579834,3563000,0.0,0.0
2019-10-15 00:00:00-04:00,23.51896580039798,23.868546406633268,23.373307831847125,23.693756103515625,3711200,0.0,0.0
2019-10-16 00:00:00-04:00,23.596650931975482,23.732599978847276,23.072281857915076,23.091703414916992,4189500,0.0,0.0
2019-10-17 00:00:00-04:00,23.402440331926186,23.489835484103104,22.88778019712228,22.946043014526367,6905700,0.0,0.0
2019-10-18 00:00:00-04:00,22.897494351269177,23.043152342325254,22.538202911331798,22.994600296020508,5877200,0.0,0.0
2019-10-21 00:00:00-04:00,23.305336971006554,23.383021353490907,23.023729926912175,23.324758529663086,3657000,0.0,0.0
2019-10-22 00:00:00-04:00,23.431575327719628,23.480129228359658,23.111126992063138,23.40244483947754,7211500,0.0,0.0
2019-10-23 00:00:00-04:00,23.130548392449096,23.237365120976957,22.625598942134374,22.66444206237793,5883000,0.0,0.0
2019-10-24 00:00:00-04:00,23.072281116556493,23.73259921627135,23.043148781989697,23.693756103515625,8473700,0.0,0.0
2019-10-25 00:00:00-04:00,23.79086642795139,24.23755119430522,23.625786872528906,24.03363037109375,5645600,0.0,0.0
2019-10-28 00:00:00-04:00,24.460891682706492,24.557997615517134,24.29581215257088,24.422048568725586,4754800,0.0,0.0
2019-10-29 00:00:00-04:00,24.392919847333797,24.606551433234984,23.94623326499636,23.99478530883789,4758700,0.0,0.0
2019-10-30 00:00:00-04:00,24.01420437518412,24.15986234373497,23.54809813496477,23.693756103515625,4731100,0.0,0.0
2019-10-31 00:00:00-04:00,23.693752753744754,23.790858669763885,23.21793580260643,23.68404197692871,4440300,0.0,0.0
2019-11-01 00:00:00-04:00,23.839413417072475,24.61625898156892,23.67433389667936,24.412336349487305,6331800,0.0,0.0
2019-11-04 00:00:00-05:00,25.567894606532356,26.043711641909344,25.169761947295655,26.024290084838867,10065600,0.0,0.0
2019-11-05 00:00:00-05:00,26.208791306660636,26.674897565884343,26.03400099641634,26.25734519958496,8704800,0.0,0.0
2019-11-06 00:00:00-05:00,26.179657840082616,26.267052991429754,25.68442111863757,25.888341903686523,4833900,0.0,0.0
2019-11-07 00:00:00-05:00,26.296186353922106,26.393292287230814,25.95631651341244,26.101974487304688,4166400,0.0,0.0
2019-11-08 00:00:00-05:00,26.315610380971975,26.364162426112568,25.78152862371645,26.28647804260254,6350800,0.0,0.0
2019-11-11 00:00:00-05:00,26.21850061594266,26.31560654420779,25.956315165269267,26.16994857788086,3843400,0.0,0.0
2019-11-12 00:00:00-05:00,26.48069203744849,27.5585627130179,26.46127047698801,27.257535934448242,15682300,0.0,0.0
2019-11-13 00:00:00-05:00,26.975926980012066,27.548849969249357,26.830267148875166,27.296375274658203,8647400,0.0,0.0
2019-11-14 00:00:00-05:00,26.878826517234906,26.878826517234906,25.917481437516404,26.208797454833984,13231600,0.0,0.0
2019-11-15 00:00:00-05:00,26.56808943223925,26.64577382844466,26.043718368746166,26.082561492919922,7504200,0.0,0.0
2019-11-18 00:00:00-05:00,26.12139778033441,26.189371382525312,25.334843187331206,25.363975524902344,10848000,0.0,0.0
2019-11-19 00:00:00-05:00,25.393106073081427,25.72326515780318,25.014394944429547,25.597028732299805,7040200,0.0,0.0
2019-11-20 00:00:00-05:00,25.43194585090761,25.927184412968984,25.169760402967793,25.626155853271484,5500700,0.0,0.0
2019-11-21 00:00:00-05:00,25.4707913124124,25.762109142228862,25.23773815984432,25.38339614868164,4586800,0.0,0.0
2019-11-22 00:00:00-05:00,25.538760546644102,25.63586647329864,25.169760247926657,25.237733840942383,3543800,0.0,0.0
2019-11-25 00:00:00-05:00,25.51934255429118,26.10197444900528,25.422236621124952,25.907764434814453,6137900,0.0,0.0
2019-11-26 00:00:00-05:00,25.800946226307573,25.88834137587289,25.41252436831811,25.74268341064453,9175100,0.0,0.0
2019-11-27 00:00:00-05:00,25.907764434814453,26.10197444900528,25.849501615771366,25.907764434814453,3655500,0.0,0.0
2019-11-29 00:00:00-05:00,25.89805693578482,25.89805693578482,25.567897832496197,25.606740951538086,3318800,0.0,0.0
2019-12-02 00:00:00-05:00,25.674710474863637,25.684421253079876,25.033813929724285,25.062944412231445,7099500,0.0,0.0
2019-12-03 00:00:00-05:00,24.218129204895867,24.645392371031868,23.810285744753887,24.431760787963867,11868000,0.0,0.0
2019-12-04 00:00:00-05:00,23.936519821910895,24.169572940268978,23.014018126594515,23.227649688720703,26761300,0.0,0.0
2019-12-05 00:00:00-05:00,23.3344676901376,23.499547222982,22.712990821236644,22.771255493164062,11018900,0.0,0.0
2019-12-06 00:00:00-05:00,23.21793853747529,23.664625062922525,23.014017756742206,23.470413208007812,10506200,0.0,0.0
2019-12-09 00:00:00-05:00,23.34417897180856,23.412152571713587,22.780964910557337,22.839229583740234,8961900,0.0,0.0
2019-12-10 00:00:00-05:00,23.043152342325254,23.392733002573312,22.88778357157986,22.994600296020508,8198700,0.0,0.0
2019-12-11 00:00:00-05:00,23.30533902890095,24.13073682326958,23.188811518813992,24.062763214111328,11807400,0.0,0.0
2019-12-12 00:00:00-05:00,24.12102754456002,25.00468822290692,24.12102754456002,24.888160705566406,12093800,0.0,0.0
2019-12-13 00:00:00-05:00,24.975549697875977,25.626157032627017,24.829891726364288,24.975549697875977,11553900,0.0,0.0
2019-12-16 00:00:00-05:00,25.373683900111683,25.480500616741,25.004683559611227,25.179473876953125,7850500,0.0,0.0
2019-12-17 00:00:00-05:00,25.373683853927275,25.373683853927275,24.868736312920753,25.024105072021484,7206500,0.0,0.0
2019-12-18 00:00:00-05:00,25.12121045127328,25.198894829097416,24.75220826750241,24.839603424072266,7694000,0.0,0.0
2019-12-19 00:00:00-05:00,24.95613340504871,25.344555332895702,24.90757950647918,25.296001434326172,7764600,0.0,0.0
2019-12-20 00:00:00-05:00,25.461083367074465,25.490215708941527,25.004687790675977,25.208608627319336,8702700,0.0,0.0
2019-12-23 00:00:00-05:00,25.325137185919473,25.91748186329065,25.325137185919473,25.732980728149414,6327500,0.0,0.0
2019-12-24 00:00:00-05:00,25.88869665425943,25.898429469608388,25.557788357773777,25.84003257751465,3475700,0.06,0.0
2019-12-26 00:00:00-05:00,25.888692053359122,26.229333104655502,25.801098587130213,26.209867477416992,4382900,0.0,0.0
2019-12-27 00:00:00-05:00,26.307194177410214,26.375322017488664,25.91788905180007,25.976285934448242,5141400,0.0,0.0
2019-12-30 00:00:00-05:00,25.88869709532363,25.96655776309707,25.45072967888255,25.703777313232422,5835100,0.0,0.0
2019-12-31 00:00:00-05:00,25.58698718463398,25.908162670550755,25.538323107164924,25.84976577758789,3870700,0.0,0.0
2020-01-02 00:00:00-05:00,26.27800275931635,26.65757331625388,26.102815777239055,26.64784049987793,6503200,0.0,0.0
2020-01-03 00:00:00-05:00,25.89842831585146,26.33639384897514,25.762170763380965,25.956823348999023,9732300,0.0,0.0
2020-01-06 00:00:00-05:00,25.58698630725595,25.59671726607134,24.905704096808325,24.993297576904297,10432100,0.0,0.0
2020-01-07 00:00:00-05:00,25.178216065989442,25.684309434045904,25.10035540503117,25.548053741455078,7493800,0.0,0.0
2020-01-08 00:00:00-05:00,25.53832671393703,25.723246521746127,25.217151182660704,25.35340690612793,7860800,0.0,0.0
2020-01-09 00:00:00-05:00,25.762175941673313,25.762175941673313,25.178221780131466,25.402070999145508,8521300,0.0,0.0
2020-01-10 00:00:00-05:00,25.49939712787482,25.888700518214016,25.34367577173914,25.79137420654297,7200900,0.0,0.0
2020-01-13 00:00:00-05:00,26.015218191241463,26.803559486499413,25.937357528834525,26.784093856811523,11619100,0.0,0.0
2020-01-14 00:00:00-05:00,26.87168886171473,27.17339871365071,26.57970996883128,26.774362564086914,11438200,0.0,0.0
2020-01-15 00:00:00-05:00,26.618643783795594,26.657573192774162,25.908164898746364,26.005489349365234,11387900,0.0,0.0
2020-01-16 00:00:00-05:00,26.394787804096236,27.601628874264765,26.35585654876285,27.494569778442383,23666400,0.0,0.0
2020-01-17 00:00:00-05:00,27.73788985915144,28.088263798771052,27.484842220131142,27.72815704345703,11551200,0.0,0.0
2020-01-21 00:00:00-05:00,27.436179160342398,27.543236417022744,26.501849301997975,26.774362564086914,16252500,0.0,0.0
2020-01-22 00:00:00-05:00,26.939815506657677,27.387513856812955,26.871687658272712,27.037141799926758,7084300,0.0,0.0
2020-01-23 00:00:00-05:00,27.066336051692957,27.290187063789052,26.657567140329608,27.270721435546875,6735100,0.0,0.0
2020-01-24 00:00:00-05:00,27.552973226068318,27.58217167649223,26.239072658512118,26.579713821411133,7317200,0.0,0.0
2020-01-27 00:00:00-05:00,25.557789373523825,25.703777896870797,25.149020394345424,25.178218841552734,8398100,0.0,0.0
2020-01-28 00:00:00-05:00,25.48966172597861,25.88869789265021,25.36313697673456,25.625917434692383,6130600,0.0,0.0
2020-01-29 00:00:00-05:00,25.411797919272203,25.489658579833407,24.37041088813686,24.4190731048584,17658200,0.0,0.0
2020-01-30 00:00:00-05:00,24.25362322306806,24.54560028729753,23.523678706149497,24.136831283569336,17019000,0.0,0.0
2020-01-31 00:00:00-05:00,24.12709634352656,24.12709634352656,23.270627212074295,23.397151947021484,10871000,0.0,0.0
2020-02-03 00:00:00-05:00,23.65993119777013,23.84485096996678,23.46528046692413,23.562604904174805,9256100,0.0,0.0
2020-02-04 00:00:00-05:00,24.185490047205285,24.506665489774804,23.854581790455537,24.097896575927734,10544100,0.0,0.0
2020-02-05 00:00:00-05:00,24.652660539041456,25.353406639078326,24.350950644679813,25.149023056030273,10777700,0.0,0.0
2020-02-06 00:00:00-05:00,25.20741468171905,25.30474097983351,24.788912899268183,25.061426162719727,4263900,0.0,0.0
2020-02-07 00:00:00-05:00,23.582072928160816,23.805922126713465,23.22196801854913,23.377689361572266,20910400,0.0,0.0
2020-02-10 00:00:00-05:00,23.144104650772785,23.504209518432617,22.83266014466465,23.504209518432617,13403400,0.0,0.0
2020-02-11 00:00:00-05:00,23.951907580640786,25.090620827358375,23.93244195268284,24.81810760498047,19616800,0.0,0.0
2020-02-12 00:00:00-05:00,24.954366349611142,25.10035672086264,24.574795839584493,24.79864501953125,9362400,0.0,0.0
2020-02-13 00:00:00-05:00,24.448274538419994,24.837577888833014,24.11736622648273,24.54559898376465,6782600,0.0,0.0
2020-02-14 00:00:00-05:00,24.672118033111616,24.808373710192186,24.08816221422516,24.44826889038086,5264500,0.0,0.0
2020-02-18 00:00:00-05:00,24.049235560162877,24.302283191961646,23.903247041602555,24.127098083496094,6081400,0.0,0.0
2020-02-19 00:00:00-05:00,24.467737930479217,24.837577499837924,24.36068067100782,24.535865783691406,6274800,0.0,0.0
2020-02-20 00:00:00-05:00,24.487200533796532,24.80837598518505,24.07843160872527,24.4580020904541,5778000,0.0,0.0
2020-02-21 00:00:00-05:00,24.302282893322094,24.312015708619146,23.58207126844275,23.776723861694336,6709900,0.0,0.0
2020-02-24 00:00:00-05:00,22.31683459991741,22.79373140325383,21.869134385628424,22.346031188964844,13623000,0.0,0.0
2020-02-25 00:00:00-05:00,22.73533804190351,22.822931528181154,21.946996665404715,22.044322967529297,12658300,0.0,0.0
2020-02-26 00:00:00-05:00,22.209777640182214,22.725605753984095,21.58689226226663,21.7620792388916,11222100,0.0,0.0
2020-02-27 00:00:00-05:00,21.032136989789215,21.129461448238203,19.990749691086613,20.00048065185547,20046800,0.0,0.0
2020-02-28 00:00:00-05:00,19.066152165631834,20.76935614878484,18.97855866941922,20.730424880981445,23321800,0.0,0.0
2020-03-02 00:00:00-05:00,21.022402025555245,21.411705388624906,20.23406248329607,21.372774124145508,13312400,0.0,0.0
2020-03-03 00:00:00-05:00,21.528499163845815,22.112453330136542,20.691495469523076,20.730424880981445,12016700,0.0,0.0
2020-03-04 00:00:00-05:00,21.19758991303323,21.99566230567342,21.13919301380716,21.985929489135742,10687000,0.0,0.0
2020-03-05 00:00:00-05:00,23.796189354297184,25.110087853919794,23.67939742775455,24.26335334777832,30864700,0.0,0.0
2020-03-06 00:00:00-05:00,23.854585009039354,24.01030634424473,22.65747654851877,23.445816040039062,14684700,0.0,0.0
2020-03-09 00:00:00-04:00,21.557692308503604,22.891058315872638,21.411703790293277,21.62582015991211,13199100,0.0,0.0
2020-03-10 00:00:00-04:00,22.50175240882375,22.59907683893859,21.655016129875246,22.589344024658203,14173500,0.0,0.0
2020-03-11 00:00:00-04:00,22.083256829213894,22.29737323400488,21.255985948336175,21.42144012451172,10320600,0.0,0.0
2020-03-12 00:00:00-04:00,19.95181331229919,20.720688960257583,19.0077525701964,19.036949157714844,13800400,0.0,0.0
2020-03-13 00:00:00-04:00,20.282727858895363,20.438449228317793,18.44326802237721,20.224332809448242,12543800,0.0,0.0
2020-03-16 00:00:00-04:00,18.122086475669278,18.696307675390727,17.246151741775716,17.26561737060547,9805500,0.0,0.0
2020-03-17 00:00:00-04:00,17.645188750558443,18.637913595347406,16.72059361014666,18.31673812866211,11453700,0.0,0.0
2020-03-18 00:00:00-04:00,16.84711228845117,18.024756610073382,16.010110834700754,16.78871726989746,10930700,0.0,0.0
2020-03-19 00:00:00-04:00,16.866582829706754,18.99802111980489,16.4383482373542,18.336204528808594,10526400,0.0,0.0
2020-03-20 00:00:00-04:00,18.550324059470153,19.299734259768403,17.9371714405366,18.170753479003906,12976100,0.0,0.0
2020-03-23 00:00:00-04:00,18.199945755364077,18.59898183441047,17.343476715207622,18.452991485595703,9422000,0.0,0.0
2020-03-24 00:00:00-04:00,19.659832347914413,21.4700928076796,19.59170265925972,21.275442123413086,13566500,0.0,0.0
2020-03-25 00:00:00-04:00,21.421436041231576,22.48228875866839,20.876411387980223,21.02239990234375,11585600,0.0,0.0
2020-03-26 00:00:00-04:00,21.44090054597676,22.618543270546805,20.9445381381213,22.560148239135742,9346200,0.0,0.0
2020-03-27 00:00:00-04:00,21.849672341485753,22.540685563369102,21.30464578908627,21.75234603881836,10962300,0.0,0.0
2020-03-30 00:00:00-04:00,22.06379051781569,22.43362827043517,21.606359271301727,22.092988967895508,7438200,0.0,0.0
2020-03-31 00:00:00-04:00,22.044316471294472,22.94944765853401,21.63554760790708,22.024850845336914,14404300,0.0,0.0
2020-04-01 00:00:00-04:00,21.217046371442756,22.054049741529045,20.808277499580186,21.061325073242188,8253400,0.0,0.0
2020-04-02 00:00:00-04:00,20.778303956994424,22.281289683127945,20.778303956994424,22.105615615844727,9597300,0.06,0.0
2020-04-03 00:00:00-04:00,21.91042322699586,22.33008677101123,21.617632500082426,21.89090347290039,7963400,0.0,0.0
2020-04-06 00:00:00-04:00,22.866869789111767,23.413409895935743,22.3984068404055,23.26701545715332,10362600,0.0,0.0
2020-04-07 00:00:00-04:00,23.911146682456028,24.096580586113035,22.974221012094837,23.296289443969727,8847000,0.0,0.0
2020-04-08 00:00:00-04:00,23.618363485464066,24.223460992579813,23.286535099688482,24.145383834838867,6998100,0.0,0.0
2020-04-09 00:00:00-04:00,24.486973138806455,24.682166972208407,23.30605398358672,23.696441650390625,9993500,0.0,0.0
2020-04-13 00:00:00-04:00,23.794031452093098,23.920907974243164,23.471963001143926,23.920907974243164,6679400,0.0,0.0
2020-04-14 00:00:00-04:00,24.496729803661065,25.082309365556547,24.252738474663456,24.91639518737793,9367900,0.0,0.0
2020-04-15 00:00:00-04:00,24.70168272041856,24.730962351337133,24.213700040812867,24.545528411865234,8106700,0.0,0.0
2020-04-16 00:00:00-04:00,24.6431210316574,25.24822026813098,24.26249520348398,25.170143127441406,12789200,0.0,0.0
2020-04-17 00:00:00-04:00,25.697161764958643,25.960672796476693,25.082304552922277,25.3360538482666,4888400,0.0,0.0
2020-04-20 00:00:00-04:00,25.03350952227905,25.980197052736226,24.82855770321476,25.59956932067871,9800600,0.0,0.0
2020-04-21 00:00:00-04:00,25.287256742790955,25.501968404419483,24.26249408576081,24.672399520874023,10118700,0.0,0.0
2020-04-22 00:00:00-04:00,25.619089947771567,26.02899546139616,25.228704187535325,26.009475708007812,9736700,0.0,0.0
2020-04-23 00:00:00-04:00,25.863080812744208,26.34130359307082,25.58980985476924,25.785003662109375,9032300,0.0,0.0
2020-04-24 00:00:00-04:00,25.833804472921873,26.546260657384746,25.501976075091587,26.477941513061523,8053800,0.0,0.0
2020-04-27 00:00:00-04:00,26.887840029685236,27.385582496074527,26.516974079447294,26.77072525024414,10696000,0.0,0.0
2020-04-28 00:00:00-04:00,27.258712486941555,27.27823224067697,26.175390354206172,26.23394775390625,10343200,0.0,0.0
2020-04-29 00:00:00-04:00,26.643849427285836,27.287986315487935,26.55601240966683,27.08303451538086,9784600,0.0,0.0
2020-04-30 00:00:00-04:00,26.96591754113685,26.975677416475648,26.087549237210034,26.097309112548828,7945800,0.0,0.0
2020-05-01 00:00:00-04:00,25.433647571384842,25.73619806395999,24.53575969012501,24.818790435791016,11143200,0.0,0.0
2020-05-04 00:00:00-04:00,24.467450522623192,25.101827614753624,24.428412877410587,25.08230972290039,6958500,0.0,0.0
2020-05-05 00:00:00-04:00,25.609323587779176,25.911872242680282,25.365332316712482,25.63860321044922,7724900,0.0,0.0
2020-05-06 00:00:00-04:00,26.04851130143406,26.52673401856681,25.93139466020492,25.960674285888672,7844100,0.0,0.0
2020-05-07 00:00:00-04:00,26.253470500776,26.36082729705427,25.60933344611915,25.804527282714844,7495900,0.0,0.0
2020-05-08 00:00:00-04:00,25.775242802183268,26.351062464210575,25.775242802183268,26.204668045043945,9201400,0.0,0.0
2020-05-11 00:00:00-04:00,25.90212015190755,26.097312096483805,25.541012169107024,25.706926345825195,9062000,0.0,0.0
2020-05-12 00:00:00-04:00,26.009476375690483,26.194910314627727,25.384859143278103,25.42389678955078,9157700,0.0,0.0
2020-05-13 00:00:00-04:00,25.619090077089286,25.785004258715446,24.799279045701937,25.16038703918457,8089500,0.0,0.0
2020-05-14 00:00:00-04:00,24.86759177749809,25.706922409006605,24.379609198529106,25.648365020751953,7684800,0.0,0.0
2020-05-15 00:00:00-04:00,25.01399000958833,25.785003495956918,24.8285579414668,25.706926345825195,5851900,0.0,0.0
2020-05-18 00:00:00-04:00,26.155868311695016,27.092795932441035,26.155868311695016,26.91712188720703,8690000,0.0,0.0
2020-05-19 00:00:00-04:00,27.083029820771255,27.649089468691116,26.69264417763783,26.7121639251709,7419500,0.0,0.0
2020-05-20 00:00:00-04:00,27.346544431038943,28.468904000990428,27.258707417072618,28.26395034790039,12493300,0.0,0.0
2020-05-21 00:00:00-04:00,28.127316161640262,28.810492531559632,28.127316161640262,28.40058708190918,11254900,0.0,0.0
2020-05-22 00:00:00-04:00,28.527463934150717,29.464391546187056,28.19563559879472,29.405832290649414,9105500,0.0,0.0
2020-05-26 00:00:00-04:00,31.152811611158977,31.230888758595224,29.561989034080685,29.669343948364258,14322700,0.0,0.0
2020-05-27 00:00:00-04:00,29.796219243467768,30.18660496449544,28.546983074673253,29.962133407592773,13027900,0.0,0.0
2020-05-28 00:00:00-04:00,29.796217591373317,30.332997695335575,28.976406691917827,29.249675750732422,16462000,0.0,0.0
2020-05-29 00:00:00-04:00,31.787189570594066,32.16781544248012,30.713627366690808,31.835987091064453,22872100,0.0,0.0
2020-06-01 00:00:00-04:00,31.572484254549103,32.36301769537297,31.182100265868524,32.18734359741211,12065200,0.0,0.0
2020-06-02 00:00:00-04:00,32.21661699818578,33.836719452605976,32.119021945020904,33.77816390991211,16181400,0.0,0.0
2020-06-03 00:00:00-04:00,34.402776295580914,35.99360075254336,34.383256543119835,35.09571075439453,21611600,0.0,0.0
2020-06-04 00:00:00-04:00,34.8419688669552,36.03264423752688,34.48086267675818,35.027400970458984,10832300,0.0,0.0
2020-06-05 00:00:00-04:00,35.466586187192064,35.85697387384655,34.900524413844344,35.027400970458984,9852800,0.0,0.0
2020-06-08 00:00:00-04:00,34.49061505081947,34.92980019570078,33.99287436862885,34.109989166259766,12326500,0.0,0.0
2020-06-09 00:00:00-04:00,33.534169855012415,34.76388455177513,33.426813071364016,34.32469940185547,9777100,0.0,0.0
2020-06-10 00:00:00-04:00,34.62724598713328,34.832197792345426,34.17830287390327,34.217342376708984,7960700,0.0,0.0
2020-06-11 00:00:00-04:00,33.16329034788867,33.68055060800143,32.4410783307136,32.5191535949707,9151500,0.0,0.0
2020-06-12 00:00:00-04:00,33.65128165231054,33.76839644083842,32.31421029116548,32.919307708740234,7836200,0.0,0.0
2020-06-15 00:00:00-04:00,32.2068512141586,33.651279246092784,31.884780914971376,33.56344223022461,7885300,0.0,0.0
2020-06-16 00:00:00-04:00,34.9005104251133,34.92979190983424,33.20233323175487,33.905029296875,8473400,0.0,0.0
2020-06-17 00:00:00-04:00,34.08070770739547,34.61749161999611,33.98311266311115,34.13926696777344,5785200,0.0,0.0
2020-06-18 00:00:00-04:00,34.353975655641605,34.353975655641605,33.485367226584145,33.661041259765625,6677300,0.0,0.0
2020-06-19 00:00:00-04:00,34.0904673153595,34.10998706759905,33.1047403038282,33.163299560546875,11803400,0.0,0.0
2020-06-22 00:00:00-04:00,33.309697361320914,34.051429365221516,32.95834925099506,33.875755310058594,8879700,0.0,0.0
2020-06-23 00:00:00-04:00,34.37349117522998,34.37349117522998,33.51464086572826,33.53416061401367,5971000,0.0,0.0
2020-06-24 00:00:00-04:00,33.270651749783134,33.70007507081841,32.75339141728478,32.82170867919922,5454200,0.0,0.0
2020-06-25 00:00:00-04:00,32.75339190571649,33.07545847054285,32.16781057955972,33.055938720703125,4459800,0.0,0.0
2020-06-26 00:00:00-04:00,33.13402405638653,33.29017836195456,32.25565376068364,32.43132781982422,8854000,0.0,0.0
2020-06-29 00:00:00-04:00,32.39228903068574,32.97787048180508,31.855508826085636,32.75339889526367,8120000,0.0,0.0
2020-06-30 00:00:00-04:00,32.81195005979849,34.29541765930851,32.81195005979849,34.217342376708984,8157600,0.0,0.0
2020-07-01 00:00:00-04:00,34.158781534378505,34.17830128487384,33.465847145346785,33.543922424316406,6006200,0.0,0.0
2020-07-02 00:00:00-04:00,33.99287829967649,34.53941656716578,33.846481993448876,34.17831039428711,6105300,0.0,0.0
2020-07-06 00:00:00-04:00,34.95906909114397,35.59344788640211,34.77363706504315,35.290897369384766,9304900,0.0,0.0
2020-07-07 00:00:00-04:00,35.29091120317337,35.45682726883737,34.55893710156744,34.58821487426758,6335300,0.0,0.0
2020-07-08 00:00:00-04:00,35.0566673063558,36.6962890985429,34.83219576281981,36.67677307128906,14213500,0.0,0.0
2020-07-09 00:00:00-04:00,36.97931722995268,37.33066526340776,36.081431120466526,37.20378875732422,12380300,0.0,0.0
2020-07-10 00:00:00-04:00,37.56546911323612,37.614343554572784,36.86166522556941,37.44816970825195,6042900,0.06,0.0
2020-07-13 00:00:00-04:00,38.17152232445709,38.513650888919685,35.79618781204502,35.845062255859375,10083200,0.0,0.0
2020-07-14 00:00:00-04:00,35.27811371831946,36.50976691543791,34.77958840085946,36.3924674987793,6579900,0.0,0.0
2020-07-15 00:00:00-04:00,35.97213864048481,36.656392037630106,35.31721289260871,36.216514587402344,5919000,0.0,0.0
2020-07-16 00:00:00-04:00,35.571363267635014,35.80596582418282,35.053287438396744,35.76686477661133,5983300,0.0,0.0
2020-07-17 00:00:00-04:00,35.82551326629633,36.15786468430321,35.63001177413685,35.69843673706055,4676000,0.0,0.0
2020-07-20 00:00:00-04:00,35.72776828424073,36.157872404602045,35.42474444912974,36.05034637451172,5860900,0.0,0.0
2020-07-21 00:00:00-04:00,36.372907276104144,36.44133222831704,35.121703888348094,35.5029296875,8055500,0.0,0.0
2020-07-22 00:00:00-04:00,35.59091221079287,35.65933717656359,34.86755777836974,35.19990921020508,6401600,0.0,0.0
2020-07-23 00:00:00-04:00,35.31721972070553,35.47362020781539,34.193088655997244,34.53521728515625,5533000,0.0,0.0
2020-07-24 00:00:00-04:00,33.99757934903382,34.720933767236644,33.50882747234786,34.202857971191406,8198900,0.0,0.0
2020-07-27 00:00:00-04:00,34.48633267058946,35.053286661161614,34.3788066565926,34.77958679199219,5437200,0.0,0.0
2020-07-28 00:00:00-04:00,34.672067119020014,34.7111644439938,34.09533962573706,34.19308853149414,4902500,0.0,0.0
2020-07-29 00:00:00-04:00,34.62318371154971,34.62318371154971,33.978031335833904,34.320159912109375,4415400,0.0,0.0
2020-07-30 00:00:00-04:00,33.8118563560787,35.23901099922496,33.64567877221589,35.13148498535156,7244100,0.0,0.0
2020-07-31 00:00:00-04:00,35.64956283569336,35.815736682770954,35.08260887273973,35.64956283569336,7346500,0.0,0.0
2020-08-03 00:00:00-04:00,36.17740642809728,36.744360303339626,36.07965756010115,36.5293083190918,9005400,0.0,0.0
2020-08-04 00:00:00-04:00,36.597735766978005,36.73458941193297,36.06010949859396,36.65638732910156,5930900,0.0,0.0
2020-08-05 00:00:00-04:00,36.754137222635215,36.96918922750258,36.06011049822952,36.92031478881836,5850300,0.0,0.0
2020-08-06 00:00:00-04:00,36.519546644535424,36.519546644535424,35.40519278466229,35.80596923828125,8897400,0.0,0.0
2020-08-07 00:00:00-04:00,35.85485740153456,35.92328240303924,34.54500151305754,35.26835632324219,10194800,0.0,0.0
2020-08-10 00:00:00-04:00,35.287887874668144,35.434514945304684,34.4374605600676,34.55475997924805,7321800,0.0,0.0
2020-08-11 00:00:00-04:00,34.61340310526882,34.672054664984756,33.821623829065516,33.90959930419922,6101900,0.0,0.0
