Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-09 00:00:00-04:00,2.884617495759625,2.9528658214685746,2.884617495759625,2.9210164546966553,10697600,0.0,0.0
1994-08-10 00:00:00-04:00,2.925564293252072,3.0848093352147514,2.925564293252072,3.0575101375579834,21545600,0.0,0.0
1994-08-11 00:00:00-04:00,3.0484104050057277,3.093909067767007,3.039310672453472,3.0575101375579834,16672000,0.0,0.0
1994-08-12 00:00:00-04:00,3.062061150756729,3.0711608858921076,3.0074627399444585,3.007462739944458,11827200,0.0,0.0
1994-08-15 00:00:00-04:00,3.0575113726091816,3.0575113726091816,3.02566257351308,3.030212163925171,4976000,0.0,0.0
1994-08-16 00:00:00-04:00,3.0347637202742064,3.0848120150883487,3.012014091428447,3.0802624225616455,13729600,0.0,0.0
1994-08-17 00:00:00-04:00,3.098462511876599,3.10301210529664,3.075712878563825,3.093912363052368,7913600,0.0,0.0
1994-08-18 00:00:00-04:00,3.080260976368739,3.1121097753147877,3.03931188583374,3.0393118858337402,6660800,0.0,0.0
1994-08-19 00:00:00-04:00,3.043861680485972,3.043861680485972,2.9983630048090797,3.007462739944458,5496000,0.0,0.0
1994-08-22 00:00:00-04:00,2.9938127864490856,3.0302117261019617,2.989263196694347,3.0029125213623047,8686400,0.0,0.0
1994-08-23 00:00:00-04:00,3.021112315448714,3.0347621969854734,2.9483144283294678,2.9483144283294678,10675200,0.0,0.0
1994-08-24 00:00:00-04:00,2.9483143125261577,2.9483143125261577,2.8664166927337646,2.8664166927337646,18681600,0.0,0.0
1994-08-25 00:00:00-04:00,2.866417308750842,2.975614158608017,2.861867717708743,2.971064567565918,14795200,0.0,0.0
1994-08-26 00:00:00-04:00,2.975615188074256,3.039313372528445,2.9437663735492072,3.012014150619507,10305600,0.0,0.0
1994-08-29 00:00:00-04:00,3.0302124942114594,3.0393122314313135,2.975614070892334,2.975614070892334,8417600,0.0,0.0
1994-08-30 00:00:00-04:00,2.9801634617811277,3.0438616061736616,2.9801634617811277,3.0029125213623047,6073600,0.0,0.0
1994-08-31 00:00:00-04:00,2.8391176139508127,2.880066703392391,2.7845191982979127,2.8345680236816406,47969600,0.0,0.0
1994-09-01 00:00:00-04:00,2.811818687098307,2.8209184239497573,2.78906962267161,2.8072690963745117,21318400,0.0,0.0
1994-09-02 00:00:00-04:00,2.8072700696607757,2.8209194019682733,2.748121481917479,2.757221221923828,20155200,0.0,0.0
1994-09-06 00:00:00-04:00,2.757219691632684,2.775419161544451,2.7117210168532666,2.716271162033081,15160000,0.0,0.0
1994-09-07 00:00:00-04:00,2.7299203247320456,2.807268344967976,2.7253707352260146,2.775418996810913,24313600,0.0,0.0
1994-09-08 00:00:00-04:00,2.7845194045599406,2.820918351024776,2.7754196679437317,2.8027188777923584,11776000,0.0,0.0
1994-09-09 00:00:00-04:00,2.775420701936527,2.789070589648077,2.734472149609982,2.757221221923828,10704000,0.0,0.0
1994-09-12 00:00:00-04:00,2.74357087831366,2.7617703516178835,2.6889724584009884,2.6980721950531006,9428800,0.0,0.0
1994-09-13 00:00:00-04:00,2.7572194249188944,2.7663191589945346,2.729920222691975,2.7344703674316406,22528000,0.0,0.0
1994-09-14 00:00:00-04:00,2.739020334174301,2.761769950199892,2.725371008881961,2.748120069503784,11022400,0.0,0.0
1994-09-15 00:00:00-04:00,2.7481217858118887,2.875518159988599,2.7481217858118887,2.8391191959381104,18979200,0.0,0.0
1994-09-16 00:00:00-04:00,2.834568459171934,2.8618676711925115,2.8027191007793144,2.811818838119507,17569600,0.0,0.0
1994-09-19 00:00:00-04:00,2.84366728263107,2.8527670170468435,2.775418996810913,2.775418996810913,15924800,0.0,0.0
1994-09-20 00:00:00-04:00,2.766318894938935,2.8209172941811507,2.748119428524863,2.7526695728302,18024000,0.0,0.0
1994-09-21 00:00:00-04:00,2.761770733331196,2.761770733331196,2.6571234696663466,2.711721897125244,21019200,0.0,0.0
1994-09-22 00:00:00-04:00,2.716273806544098,2.729923144564779,2.6844244254886993,2.707174062728882,11867200,0.0,0.0
1994-09-23 00:00:00-04:00,2.716272456739337,2.720822048683961,2.611625177164872,2.62072491645813,16929600,0.0,0.0
1994-09-26 00:00:00-04:00,2.5115275854592793,2.520627323087755,2.393230996289096,2.4842283725738525,59732800,0.0,0.0
1994-09-27 00:00:00-04:00,2.5115288407201612,2.5206285828966837,2.4387309033079827,2.4978795051574707,26308800,0.0,0.0
1994-09-28 00:00:00-04:00,2.5342770099524285,2.538826600710551,2.447829231509456,2.4569289684295654,19635200,0.0,0.0
1994-09-29 00:00:00-04:00,2.4660632993182996,2.5254317685918117,2.4432296586145354,2.5025975704193115,20129600,0.015625,0.0
1994-09-30 00:00:00-04:00,2.5117299135993507,2.5299970402437095,2.4843292236328125,2.4843292236328125,9411200,0.0,0.0
1994-10-03 00:00:00-04:00,2.5117306299141804,2.5162976916119724,2.392994272863692,2.4158284664154053,16424000,0.0,0.0
1994-10-04 00:00:00-04:00,2.4021276580169797,2.4021276580169797,2.3153590669749917,2.3381927013397217,24209600,0.0,0.0
1994-10-05 00:00:00-04:00,2.342759217775051,2.4112606624045916,2.3153585284295444,2.3975605964660645,26257600,0.0,0.0
1994-10-06 00:00:00-04:00,2.392993747338499,2.402127311259638,2.3655930555750806,2.37929368019104,11704000,0.0,0.0
1994-10-07 00:00:00-04:00,2.3884270333508955,2.4386613517500986,2.3884270333508955,2.3975605964660645,13406400,0.0,0.0
1994-10-10 00:00:00-04:00,2.461495927462312,2.525430879377326,2.4477953018891103,2.498030185699463,13808000,0.0,0.0
1994-10-11 00:00:00-04:00,2.5391306035658894,2.5528312272833906,2.4843292236328125,2.4843292236328125,22496000,0.0,0.0
1994-10-12 00:00:00-04:00,2.484330251077023,2.493463818176571,2.4432294778634054,2.4797637462615967,10672000,0.0,0.0
1994-10-13 00:00:00-04:00,2.5025976068389717,2.529998310563486,2.415828990445715,2.4614968299865723,19102400,0.0,0.0
1994-10-14 00:00:00-04:00,2.438662909289872,2.5117314608790817,2.3792949898580433,2.50716495513916,28748800,0.0,0.0
1994-10-17 00:00:00-04:00,2.5162973148180385,2.5482645120412757,2.493463124685549,2.498030185699463,10569600,0.0,0.0
1994-10-18 00:00:00-04:00,2.5071644578827033,2.5117309627169306,2.475196694168321,2.4888973236083984,7070400,0.0,0.0
1994-10-19 00:00:00-04:00,2.4797635230396606,2.557398557662964,2.456929328611919,2.557398557662964,17124800,0.0,0.0
1994-10-20 00:00:00-04:00,2.5847992564950673,2.5847992564950673,2.543698486981235,2.557398557662964,15289600,0.0,0.0
1994-10-21 00:00:00-04:00,2.5482643506370533,2.5802321033040285,2.5299972226754974,2.5528314113616943,12432000,0.0,0.0
1994-10-24 00:00:00-04:00,2.552831072180132,2.5710981977146288,2.539130449295044,2.539130449295044,8716800,0.0,0.0
1994-10-25 00:00:00-04:00,2.5208638183634124,2.5482645120412757,2.461495927462312,2.498030185699463,10633600,0.0,0.0
1994-10-26 00:00:00-04:00,2.51629815309642,2.6076338291168213,2.50716458549438,2.6076338291168213,7764800,0.0,0.0
1994-10-27 00:00:00-04:00,2.6213327553312658,2.712668391405526,2.6076326886543675,2.694401264190674,21256000,0.0,0.0
1994-10-28 00:00:00-04:00,2.685268702507019,2.7629043008716687,2.685268702507019,2.740070104598999,18235200,0.0,0.0
1994-10-31 00:00:00-05:00,2.740069462000117,2.762903652917731,2.7126687673801158,2.7355029582977295,8259200,0.0,0.0
1994-11-01 00:00:00-05:00,2.72180308353701,2.776604487903527,2.72180308353701,2.772037982940674,10571200,0.0,0.0
1994-11-02 00:00:00-05:00,2.7629048164780405,2.8314063031422463,2.7629048164780405,2.7766048908233643,22030400,0.0,0.0
1994-11-03 00:00:00-05:00,2.8085717925945843,2.8085717925945843,2.7583369014172443,2.790304660797119,14561600,0.0,0.0
1994-11-04 00:00:00-05:00,2.7903045284375874,2.813138163366983,2.7492032051086426,2.7492032051086426,13081600,0.0,0.0
1994-11-07 00:00:00-05:00,2.7446364376136563,2.76290356679089,2.721802247407843,2.73093581199646,8756800,0.0,0.0
1994-11-08 00:00:00-05:00,2.7400682954227222,2.799436720557709,2.7263682326797696,2.7948696613311768,9713600,0.0,0.0
1994-11-09 00:00:00-05:00,2.8314042848254006,2.8770720958709717,2.7994370958276993,2.8770720958709717,15172800,0.0,0.0
1994-11-10 00:00:00-05:00,2.831405138040518,2.8451057642169313,2.7903043744484055,2.813138008117676,13956800,0.0,0.0
1994-11-11 00:00:00-05:00,2.813138008117676,2.8405387030019384,2.8040044431562547,2.813138008117676,9771200,0.0,0.0
1994-11-14 00:00:00-05:00,2.8314061796627588,2.904474726234701,2.8314061796627588,2.895341157913208,11062400,0.0,0.0
1994-11-15 00:00:00-05:00,2.9044732500793065,2.9455745653712757,2.840538304322844,2.867938995361328,17835200,0.0,0.0
1994-11-16 00:00:00-05:00,2.8725067261110517,2.8816402919214705,2.813138269609021,2.8314054012298584,8948800,0.0,0.0
1994-11-17 00:00:00-05:00,2.826838335042202,2.8816397190093994,2.8040041463216165,2.8816397190093994,9497600,0.0,0.0
1994-11-18 00:00:00-05:00,2.8770721109607553,2.895339235474792,2.8496714241897005,2.8862056732177734,9070400,0.0,0.0
1994-11-21 00:00:00-05:00,2.8999062801279556,2.9227399069165427,2.8588049714527433,2.8770720958709717,8760000,0.0,0.0
1994-11-22 00:00:00-05:00,2.8542399710249686,2.8588064757982887,2.735503599825679,2.740070104598999,9729600,0.0,0.0
1994-11-23 00:00:00-05:00,2.703534072645549,2.7720360593014743,2.6852669505330793,2.7629024982452393,13496000,0.0,0.0
1994-11-25 00:00:00-05:00,2.7629039631009213,2.7948711650121747,2.7629039631009213,2.790304660797119,2312000,0.0,0.0
1994-11-28 00:00:00-05:00,2.7994386851239326,2.7994386851239326,2.753770848151835,2.772037982940674,5636800,0.0,0.0
1994-11-29 00:00:00-05:00,2.767470032711922,2.8314049839626927,2.7537699647495955,2.817704916000366,6648000,0.0,0.0
1994-11-30 00:00:00-05:00,2.8496714522507016,2.8496714522507016,2.753769326341852,2.758335828781128,9473600,0.0,0.0
1994-12-01 00:00:00-05:00,2.7446364724329633,2.7857372348688854,2.6989686489105225,2.6989686489105225,6195200,0.0,0.0
1994-12-02 00:00:00-05:00,2.7081013350053427,2.744635581970215,2.6761335901768954,2.744635581970215,9456000,0.0,0.0
1994-12-05 00:00:00-05:00,2.753768915633997,2.799436720557709,2.7492018564074647,2.7948696613311768,6504000,0.0,0.0
1994-12-06 00:00:00-05:00,2.7766047358666293,2.8405397133372423,2.7629046622858793,2.7811717987060547,9707200,0.0,0.0
1994-12-07 00:00:00-05:00,2.7583365917467844,2.7811707826643985,2.7218023322534495,2.7355029582977295,8296000,0.0,0.0
1994-12-08 00:00:00-05:00,2.7355022279565255,2.749202292874519,2.5573974817437386,2.5802316665649414,20313600,0.0,0.0
1994-12-09 00:00:00-05:00,2.5756657769282656,2.6396007430222297,2.5391315105888577,2.630467176437378,14995200,0.0,0.0
1994-12-12 00:00:00-05:00,2.6395998858674323,2.6624340736489693,2.5802320010787034,2.644166946411133,9262400,0.0,0.0
1994-12-13 00:00:00-05:00,2.6578677433435183,2.676134875600175,2.644167672885344,2.653301239013672,7483200,0.0,0.0
1994-12-14 00:00:00-05:00,2.6487351371427366,2.676135845458006,2.621334428827467,2.66243577003479,6387200,0.0,0.0
1994-12-15 00:00:00-05:00,2.689837211913431,2.708104355772032,2.6670030033556857,2.680703639984131,6705600,0.0,0.0
1994-12-16 00:00:00-05:00,2.698969069655313,2.698969069655313,2.6396006110868617,2.653301239013672,10740800,0.0,0.0
1994-12-19 00:00:00-05:00,2.653300852685597,2.671567982282508,2.598499463894864,2.6030659675598145,8081600,0.0,0.0
1994-12-20 00:00:00-05:00,2.625901460647583,2.639601535905758,2.5848001199353963,2.625901460647583,7920000,0.0,0.0
1994-12-21 00:00:00-05:00,2.6396474578442737,2.6808922290802,2.6396474578442737,2.6808922290802,7604800,0.015625,0.0
1994-12-22 00:00:00-05:00,2.6808929843955847,2.6854754272605135,2.6533966489628833,2.667144536972046,7324800,0.0,0.0
1994-12-23 00:00:00-05:00,2.6854756263783903,2.7404683013212923,2.671727737349874,2.7083895206451416,5278400,0.0,0.0
1994-12-27 00:00:00-05:00,2.735886560511365,2.790879249572754,2.717555664157569,2.790879249572754,6403200,0.0,0.0
1994-12-28 00:00:00-05:00,2.790877691238972,2.80004313429819,2.7450504759428824,2.758798360824585,5121600,0.0,0.0
1994-12-29 00:00:00-05:00,2.781713801395856,2.80921014592655,2.75879990124633,2.790879249572754,5652800,0.0,0.0
1994-12-30 00:00:00-05:00,2.7954610577656425,2.7954610577656425,2.745051383972168,2.745051383972168,6211200,0.0,0.0
1995-01-03 00:00:00-05:00,2.7496347621995576,2.7496347621995576,2.6854766177482348,2.6946420669555664,4627200,0.0,0.0
1995-01-04 00:00:00-05:00,2.6992244365833793,2.712972327454449,2.6442317542701135,2.6763105392456055,7724800,0.0,0.0
1995-01-05 00:00:00-05:00,2.680893542478957,2.72213777450666,2.6717280954267464,2.6763105392456055,6872000,0.0,0.0
1995-01-06 00:00:00-05:00,2.648813158169127,2.667144045076872,2.602985940899765,2.6121513843536377,18990400,0.0,0.0
1995-01-09 00:00:00-05:00,2.6304829501757716,2.6671447334534824,2.6167350611538387,2.6259005069732666,11771200,0.0,0.0
1995-01-10 00:00:00-05:00,2.6763093732916237,2.758798360824585,2.6763093732916237,2.758798360824585,19456000,0.0,0.0
1995-01-11 00:00:00-05:00,2.8046267080307006,2.8046267080307006,2.740468580722809,2.749634027481079,18566400,0.0,0.0
1995-01-12 00:00:00-05:00,2.7496344530694317,2.80462714213082,2.7221381085387373,2.790879249572754,9496000,0.0,0.0
1995-01-13 00:00:00-05:00,2.8000438987983562,2.804626341871992,2.7542166709899902,2.7542166709899902,7206400,0.0,0.0
1995-01-16 00:00:00-05:00,2.7542153806407326,2.781711704443731,2.7129706152291653,2.7175536155700684,7968000,0.0,0.0
1995-01-17 00:00:00-05:00,2.7129721657814834,2.7313030587935203,2.6808933827176484,2.6854758262634277,16084800,0.0,0.0
1995-01-18 00:00:00-05:00,2.6992253726016227,2.731304168701172,2.6763114673179267,2.731304168701172,10265600,0.0,0.0
1995-01-19 00:00:00-05:00,2.7129730711379545,2.7496348693965755,2.70839062606295,2.7267215251922607,8720000,0.0,0.0
1995-01-20 00:00:00-05:00,2.735886019079545,2.7542169118056576,2.690058787264263,2.6992242336273193,22238400,0.0,0.0
1995-01-23 00:00:00-05:00,2.6442300914876635,2.662560974064999,2.6396470911362595,2.6488125324249268,24208000,0.0,0.0
1995-01-24 00:00:00-05:00,2.639648159242076,2.6625620514426807,2.616734826455839,2.6533966064453125,12924800,0.0,0.0
1995-01-25 00:00:00-05:00,2.5846544511881384,2.6442300994509647,2.5800720102370747,2.5892374515533447,19734400,0.0,0.0
1995-01-26 00:00:00-05:00,2.6029858417648204,2.6029858417648204,2.5434107412907094,2.5479931831359863,15958400,0.0,0.0
1995-01-27 00:00:00-05:00,2.5846557210786325,2.657979287634055,2.525080602959561,2.6259005069732666,24820800,0.0,0.0
1995-01-30 00:00:00-05:00,2.644232426336186,2.644232426336186,2.547994928120712,2.5571603775024414,15240000,0.0,0.0
1995-01-31 00:00:00-05:00,2.5571603878684663,2.589239740541877,2.520498590192933,2.5296640396118164,15688000,0.0,0.0
1995-02-01 00:00:00-05:00,2.538829044148466,2.5800738390133824,2.5296635963356557,2.552577495574951,17756800,0.0,0.0
1995-02-02 00:00:00-05:00,2.57090869080656,2.6304838288252657,2.538829340016023,2.6167359352111816,11867200,0.0,0.0
1995-02-03 00:00:00-05:00,2.6396495424467945,2.6900597960550185,2.6304840926466317,2.657980442047119,14308800,0.0,0.0
1995-02-06 00:00:00-05:00,2.6763111685409027,2.7083905204738765,2.657980270126239,2.6946420669555664,9073600,0.0,0.0
1995-02-07 00:00:00-05:00,2.6900588292236667,2.6946412727694464,2.657979486745372,2.6854758262634277,9627200,0.0,0.0
1995-02-08 00:00:00-05:00,2.712972240447998,2.7587994742393493,2.7083897967761,2.749634027481079,17096000,0.0,0.0
1995-02-09 00:00:00-05:00,2.758798737559221,2.8871149579108124,2.758798737559221,2.8733670711517334,38316800,0.0,0.0
1995-02-10 00:00:00-05:00,2.8687846249566364,2.891698519879162,2.845871289448545,2.855036735534668,15987200,0.0,0.0
1995-02-13 00:00:00-05:00,2.8229579925537105,2.877950680720341,2.818375548247101,2.822957992553711,10048000,0.0,0.0
1995-02-14 00:00:00-05:00,2.845872295808882,2.9191958904266357,2.8412892914379566,2.9191958904266357,17499200,0.0,0.0
1995-02-15 00:00:00-05:00,2.910028810620713,2.923776697201334,2.8687840320502116,2.8779494762420654,10969600,0.0,0.0
1995-02-16 00:00:00-05:00,2.8779493328938233,2.9512728827764687,2.859618445423162,2.9421074390411377,13563200,0.0,0.0
1995-02-17 00:00:00-05:00,2.91461335051174,2.91461335051174,2.8596206457851037,2.868786096572876,12689600,0.0,0.0
1995-02-21 00:00:00-05:00,2.868784665306912,2.914611896382102,2.868784665306912,2.8962810039520264,7139200,0.0,0.0
1995-02-22 00:00:00-05:00,2.900864006766766,2.9283603454118805,2.8871155577369882,2.8962810039520264,16302400,0.0,0.0
1995-02-23 00:00:00-05:00,2.9054457700029164,2.960438434419375,2.8871148818640964,2.891697883605957,20054400,0.0,0.0
1995-02-24 00:00:00-05:00,2.8871150306204547,2.896280475162107,2.822956918828889,2.8275399208068848,17024000,0.0,0.0
1995-02-27 00:00:00-05:00,2.818375548247101,2.859619784664798,2.809210100219329,2.822957992553711,14483200,0.0,0.0
1995-02-28 00:00:00-05:00,2.818373982528398,2.8916975260164315,2.8000430966563896,2.8871145248413086,13390400,0.0,0.0
1995-03-01 00:00:00-05:00,2.9146122844130904,2.9787704164599194,2.910029840402718,2.969604969024658,21329600,0.0,0.0
1995-03-02 00:00:00-05:00,2.9787695881255156,3.0658415942548265,2.965021700502886,3.056676149368286,28481600,0.0,0.0
1995-03-03 00:00:00-05:00,3.0566765851500963,3.1895752752447404,3.0383456927636323,3.1712443828582764,32420800,0.0,0.0
1995-03-06 00:00:00-05:00,3.1300003062565573,3.276647452449205,3.1162518565937627,3.244568109512329,36376000,0.0,0.0
1995-03-07 00:00:00-05:00,3.230819454757984,3.2583157881626716,3.12541656366618,3.1758267879486084,25734400,0.0,0.0
1995-03-08 00:00:00-05:00,3.184993196540473,3.2033240910258445,3.1025041713563035,3.120835065841675,14843200,0.0,0.0
1995-03-09 00:00:00-05:00,3.1620795604510183,3.2170722484588623,3.1345832164470964,3.2170722484588623,22692800,0.0,0.0
1995-03-10 00:00:00-05:00,3.2079061256985124,3.2583163588095627,3.1849927902221684,3.184992790222168,14918400,0.0,0.0
1995-03-13 00:00:00-05:00,3.1758276511938917,3.290395458481116,3.1758276511938917,3.2766475677490234,13172800,0.0,0.0
1995-03-14 00:00:00-05:00,3.2812279752270963,3.363716946671353,3.26748009302679,3.340803623199463,25440000,0.0,0.0
1995-03-15 00:00:00-05:00,3.313309707827721,3.3362230479553054,3.2766479160919486,3.3270576000213623,15028800,0.0,0.0
1995-03-16 00:00:00-05:00,3.2903945446014404,3.317890877843235,3.235401878117851,3.2903945446014404,12489600,0.0,0.0
1995-03-17 00:00:00-05:00,3.2858128204427444,3.2995607103620257,3.1987407997676303,3.2079062461853027,13568000,0.0,0.0
1995-03-20 00:00:00-05:00,3.212487403763586,3.2766454918331887,3.1987389623273192,3.258314609527588,17091200,0.0,0.0
1995-03-21 00:00:00-05:00,3.267481804547696,3.2949781427651472,3.1987406792968507,3.212489128112793,18587200,0.0,0.0
1995-03-22 00:00:00-05:00,3.221655047999652,3.253733834264011,3.2170720445821632,3.239985942840576,10792000,0.0,0.0
1995-03-23 00:00:00-05:00,3.23998669111147,3.359137535095215,3.235403686635542,3.359137535095215,16953600,0.0,0.0
1995-03-24 00:00:00-05:00,3.404962982776225,3.4553726488749184,3.395797538084249,3.437041759490967,21723200,0.0,0.0
1995-03-27 00:00:00-05:00,3.4599558570415385,3.542444864183284,3.4599558570415385,3.5332794189453125,17516800,0.0,0.0
1995-03-28 00:00:00-05:00,3.5424452610679587,3.5928549358173574,3.5241143685382785,3.5791070461273193,15841600,0.0,0.0
1995-03-29 00:00:00-05:00,3.583689536593005,3.583689536593005,3.3957981654046896,3.4553732872009277,26033600,0.0,0.0
1995-03-30 00:00:00-05:00,3.4599671470446323,3.4599671470446323,3.2348163002415706,3.3175246715545654,35283200,0.015625,0.0
1995-03-31 00:00:00-05:00,3.2715765985391907,3.3450951737872625,3.2486023242252764,3.253196954727173,21873600,0.0,0.0
1995-04-03 00:00:00-04:00,3.2577914573384565,3.3542842864990234,3.2210321774864124,3.3542842864990234,12462400,0.0,0.0
1995-04-04 00:00:00-04:00,3.3956390259384768,3.4094234765245672,3.2669815362583043,3.271576166152954,20305600,0.0,0.0
1995-04-05 00:00:00-04:00,3.2669833493575706,3.3634762397179236,3.1888695496779222,3.3450965881347656,34886400,0.0,0.0
1995-04-06 00:00:00-04:00,3.3634772369804975,3.3772622602063174,3.2899586088497763,3.3221232891082764,15358400,0.0,0.0
1995-04-07 00:00:00-04:00,3.3175251721018584,3.349689824027593,3.289955710837854,3.3267149925231934,12267200,0.0,0.0
1995-04-10 00:00:00-04:00,3.3267161364006084,3.4048299172921133,3.3267161364006084,3.377260446548462,8988800,0.0,0.0
1995-04-11 00:00:00-04:00,3.3864480277828477,3.436991743560708,3.331309122805938,3.3726630210876465,12451200,0.0,0.0
1995-04-12 00:00:00-04:00,3.363474225997925,3.427802968025208,3.3221203151457304,3.400233507156372,11382400,0.0,0.0
1995-04-13 00:00:00-04:00,3.418614294409437,3.4829430580139156,3.4140196631745554,3.482943058013916,8001600,0.0,0.0
1995-04-17 00:00:00-04:00,3.4829415951086125,3.4921314146207725,3.3542841219383734,3.3818535804748535,16873600,0.0,0.0
1995-04-18 00:00:00-04:00,3.4369927344334488,3.441587924957275,3.345094532978009,3.4415879249572754,28742400,0.0,0.0
1995-04-19 00:00:00-04:00,3.432397868242768,3.432397868242768,3.3083350243775738,3.3818535804748535,21579200,0.0,0.0
1995-04-20 00:00:00-04:00,3.39104265607995,3.4278019260645567,3.3542833860953434,3.3726630210876465,16931200,0.0,0.0
1995-04-21 00:00:00-04:00,3.3726636962890626,3.450777441095561,3.3496894284002483,3.4461822509765625,15307200,0.0,0.0
1995-04-24 00:00:00-04:00,3.446184024952426,3.7402583950816997,3.446184024952426,3.71268892288208,37728000,0.0,0.0
1995-04-25 00:00:00-04:00,3.7034990988155405,3.7356637634996037,3.685119450682461,3.71268892288208,32070400,0.0,0.0
1995-04-26 00:00:00-04:00,3.7494464702107844,3.8964835866896386,3.735662020991935,3.8689141273498535,32716800,0.0,0.0
1995-04-27 00:00:00-04:00,3.859726269290132,3.924055040444968,3.83215679593806,3.8964855670928955,28416000,0.0,0.0
1995-04-28 00:00:00-04:00,3.8964855670928955,3.924055040444968,3.8505364448394417,3.8964855670928955,14697600,0.0,0.0
1995-05-01 00:00:00-04:00,3.8872920328791216,3.9608105583236437,3.8367483270869305,3.8505327701568604,14424000,0.0,0.0
1995-05-02 00:00:00-04:00,3.855128939404157,3.878103204000564,3.8275594853472805,3.8597235679626465,16769600,0.0,0.0
1995-05-03 00:00:00-04:00,3.859724606588263,4.071090477901429,3.859724606588263,4.048116207122803,20105600,0.0,0.0
1995-05-04 00:00:00-04:00,4.08947186461839,4.22272459908523,4.071092215788644,4.075687408447266,31657600,0.0,0.0
1995-05-05 00:00:00-04:00,4.08027999255122,4.153798550975567,4.015951253929917,4.05271053314209,18728000,0.0,0.0
1995-05-08 00:00:00-04:00,4.052711192642925,4.185963881922411,4.03892674114625,4.126229763031006,15516800,0.0,0.0
1995-05-09 00:00:00-04:00,4.140013482048555,4.181367384521391,4.01135602406328,4.149203300476074,25075200,0.0,0.0
1995-05-10 00:00:00-04:00,4.172179791751324,4.172179791751324,4.094066573898761,4.107851028442383,19553600,0.0,0.0
1995-05-11 00:00:00-04:00,4.098660143919427,4.222723007202148,4.066496051043784,4.222723007202148,20100800,0.0,0.0
1995-05-12 00:00:00-04:00,4.2135348014492475,4.411115747173543,4.204344976975969,4.346786975860596,23782400,0.0,0.0
1995-05-15 00:00:00-04:00,4.374357187295262,4.392736839342721,4.314623598592253,4.355977535247803,12315200,0.0,0.0
1995-05-16 00:00:00-04:00,4.32840646490007,4.35597593282937,4.268672898171051,4.28245735168457,18120000,0.0,0.0
1995-05-17 00:00:00-04:00,4.351379920181588,4.388139199081107,4.337594910143228,4.369759559631348,18219200,0.0,0.0
1995-05-18 00:00:00-04:00,4.360570433882998,4.553556678818868,4.351380612695576,4.392734527587891,29144000,0.0,0.0
1995-05-19 00:00:00-04:00,4.383546939809272,4.4478757208966195,4.319218158721924,4.319218158721924,26409600,0.0,0.0
1995-05-22 00:00:00-04:00,4.351378812999926,4.429491980334945,4.351378812999926,4.397327899932861,18624000,0.0,0.0
1995-05-23 00:00:00-04:00,4.466252445009935,4.594909922849727,4.466252445009935,4.571935653686523,24838400,0.0,0.0
1995-05-24 00:00:00-04:00,4.631671537935573,4.636266730626775,4.484634346255079,4.5351786613464355,32646400,0.0,0.0
1995-05-25 00:00:00-04:00,4.539771435494892,4.590315729903902,4.50301215261639,4.585720539093018,19734400,0.0,0.0
1995-05-26 00:00:00-04:00,4.5765325648725526,4.5765325648725526,4.4340905666981865,4.447875022888184,19067200,0.0,0.0
1995-05-30 00:00:00-04:00,4.4524687608337405,4.4616585822586785,4.245697498321533,4.245697498321533,23830400,0.0,0.0
1995-05-31 00:00:00-04:00,4.245696634112606,4.282455912330032,4.112444531025476,4.25029182434082,25614400,0.0,0.0
1995-06-01 00:00:00-04:00,4.27326835876654,4.447875022888184,4.27326835876654,4.447875022888184,19592000,0.0,0.0
1995-06-02 00:00:00-04:00,4.429493959985598,4.594910746873027,4.4111143169981055,4.548961639404297,16809600,0.0,0.0
1995-06-05 00:00:00-04:00,4.585722957478195,4.5949127830442835,4.461660592787219,4.484634876251221,11854400,0.0,0.0
1995-06-06 00:00:00-04:00,4.475442679519327,4.516797153107641,4.300836086273193,4.300836086273193,18171200,0.0,0.0
1995-06-07 00:00:00-04:00,4.291645811518829,4.374354189042746,4.23650689316955,4.369759559631348,24676800,0.0,0.0
1995-06-08 00:00:00-04:00,4.388139943094362,4.443278870792498,4.383544752001763,4.41111421585083,11704000,0.0,0.0
1995-06-09 00:00:00-04:00,4.406519536659773,4.420303987979934,4.3284057761716195,4.360570430755615,14715200,0.0,0.0
1995-06-12 00:00:00-04:00,4.383543603501077,4.420302879002135,4.323810061262875,4.337594509124756,11966400,0.0,0.0
1995-06-13 00:00:00-04:00,4.401924348775313,4.401924348775313,4.287051864383619,4.392734527587891,20140800,0.0,0.0
1995-06-14 00:00:00-04:00,4.392734882802616,4.558151677552505,4.392734882802616,4.539772033691406,16718400,0.0,0.0
1995-06-15 00:00:00-04:00,4.558151481229978,4.778707198063687,4.553556850913706,4.751137733459473,28188800,0.0,0.0
1995-06-16 00:00:00-04:00,4.7557327935717595,4.875200463184716,4.723567860081511,4.870604991912842,24987200,0.0,0.0
1995-06-19 00:00:00-04:00,4.88898478164634,5.242793451746593,4.88898478164634,5.104946136474609,36393600,0.0,0.0
1995-06-20 00:00:00-04:00,5.127921355398078,5.265768703661467,5.127921355398078,5.238199234008789,21571200,0.0,0.0
1995-06-21 00:00:00-04:00,5.242796781543724,5.293340268342392,5.068190071303263,5.072784423828125,22808000,0.0,0.0
1995-06-22 00:00:00-04:00,5.109542270748484,5.256579458395922,5.109542270748484,5.173871040344238,24728000,0.0,0.0
