Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-04 00:00:00-04:00,10.903834063790846,10.9402419682247,10.849223873710807,10.867427825927734,2561700,0.0,0.0
1996-09-05 00:00:00-04:00,10.812822303191055,10.831026263265702,10.758212089538574,10.758212089538574,2715300,0.0,0.0
1996-09-06 00:00:00-04:00,10.794616838242002,11.049465577472828,10.794616838242002,10.958447456359863,5871000,0.0,0.0
1996-09-09 00:00:00-04:00,10.885634959354967,11.03126161993599,10.81282079577884,10.958447456359863,4225500,0.0,0.0
1996-09-10 00:00:00-04:00,10.940237591461695,11.176880542756408,10.940237591461695,11.140474319458008,4485000,0.0,0.0
1996-09-11 00:00:00-04:00,11.08587214307327,11.468143596282694,11.08587214307327,11.340719223022461,5136600,0.0,0.0
1996-09-12 00:00:00-04:00,11.395332109440412,11.522756512655596,11.358925851338219,11.413536071777344,4050300,0.0,0.0
1996-09-13 00:00:00-04:00,11.613769482811644,11.686583643591387,11.540956988603067,11.559159278869629,8997900,0.0,0.0
1996-09-16 00:00:00-04:00,11.595570822796748,11.65018104383571,11.595570822796748,11.631977081298828,7200000,0.0,0.0
1996-09-17 00:00:00-04:00,11.559161538755363,11.577365499152075,11.358924640677508,11.377128601074219,5312700,0.0,0.0
1996-09-18 00:00:00-04:00,11.340719223022461,11.358923181080002,11.231498807819769,11.340719223022461,4729200,0.0,0.0
1996-09-19 00:00:00-04:00,11.322513519084472,11.322513519084472,11.213293136799319,11.267903327941895,3074700,0.0,0.0
1996-09-20 00:00:00-04:00,11.26790934111159,11.449942297682355,11.249705378825848,11.358925819396973,5076300,0.0,0.0
1996-09-23 00:00:00-04:00,11.322521304467664,11.613774746447206,11.295216190121335,11.540962219238281,3725100,0.0,0.0
1996-09-24 00:00:00-04:00,11.559164517754551,11.759403134008899,11.468148025457435,11.540962219238281,9295200,0.0,0.0
1996-09-25 00:00:00-04:00,11.68658730233779,11.68658730233779,11.595570822796748,11.631977081298828,5663100,0.0,0.0
1996-09-26 00:00:00-04:00,11.686586415490439,11.814010810435528,11.659281307043031,11.741196632385254,4226700,0.0,0.0
1996-09-27 00:00:00-04:00,11.722992671229795,11.77760288812461,11.722992671229795,11.741196632385254,2421300,0.0,0.0
1996-09-30 00:00:00-04:00,11.777600192421206,11.832210396816622,11.63197353622382,11.668379783630371,4266300,0.0,0.0
1996-10-01 00:00:00-04:00,11.650176210274982,11.832209093833141,11.650176210274982,11.814006805419922,6768900,0.0,0.0
1996-10-02 00:00:00-04:00,11.85946574606868,11.932786035317529,11.804475948670904,11.841136932373047,15216900,0.186667,0.0
1996-10-03 00:00:00-04:00,11.859466552734375,11.896127538930152,11.786147936653927,11.859466552734375,4461600,0.0,0.0
1996-10-04 00:00:00-04:00,11.987775802612305,12.042765599871995,11.951116497157656,11.987775802612305,10644000,0.0,0.0
1996-10-07 00:00:00-04:00,11.987780645808765,12.006111145019531,11.859470507645625,12.006111145019531,4068600,0.0,0.0
1996-10-08 00:00:00-04:00,12.006105232910611,12.033600129109525,11.896125648114959,11.914454460144043,3676500,0.0,0.0
1996-10-09 00:00:00-04:00,11.951122153885345,11.969450976210386,11.767822183541348,11.804481506347656,4057500,0.0,0.0
1996-10-10 00:00:00-04:00,11.767820358276367,11.877799987792969,11.712830543518066,11.877799987792969,3367200,0.0,0.0
1996-10-11 00:00:00-04:00,11.896128662904601,11.987777780742164,11.896128662904601,11.951118469238281,5400600,0.0,0.0
1996-10-14 00:00:00-04:00,11.987775837291371,12.116085923986976,11.987775837291371,12.097755432128906,6412500,0.0,0.0
1996-10-15 00:00:00-04:00,12.097755432128906,12.171075721405742,11.951116531730673,12.097755432128906,11365500,0.0,0.0
1996-10-16 00:00:00-04:00,12.024434044939698,12.024434044939698,11.82280536553276,11.914454460144043,5964000,0.0,0.0
1996-10-17 00:00:00-04:00,12.006111145019531,12.042770465284953,11.914460327121812,12.006111145019531,4512900,0.0,0.0
1996-10-18 00:00:00-04:00,12.006109091128026,12.079427719116211,11.96944809897811,12.079427719116211,6273300,0.0,0.0
1996-10-21 00:00:00-04:00,12.042766676798594,12.22606657677433,12.006107368065681,12.171076774597168,5428500,0.0,0.0
1996-10-22 00:00:00-04:00,12.116088863187759,12.152748177641516,12.024438059819596,12.0610990524292,3168300,0.0,0.0
1996-10-23 00:00:00-04:00,12.006115700899333,12.134424209594727,11.987785194732814,12.134424209594727,2709000,0.0,0.0
1996-10-24 00:00:00-04:00,12.116090765270119,12.317719543652878,12.116090765270119,12.226070404052734,5203200,0.0,0.0
1996-10-25 00:00:00-04:00,12.189406482760315,12.29938609517065,12.189406482760315,12.262726783752441,3021000,0.0,0.0
1996-10-28 00:00:00-05:00,12.226072166981327,12.29939081797112,12.171082339660806,12.189411163330078,2459100,0.0,0.0
1996-10-29 00:00:00-05:00,12.244392614627554,12.446022962311071,12.226063803496473,12.391033172607422,5845800,0.0,0.0
1996-10-30 00:00:00-05:00,12.46434883106551,12.519338607788086,12.427689539302062,12.519338607788086,5913300,0.0,0.0
1996-10-31 00:00:00-05:00,12.501020268047506,12.702649058801814,12.482689767740311,12.574338912963867,4450200,0.0,0.0
1996-11-01 00:00:00-05:00,12.629319299669698,12.702639567960661,12.51933973631073,12.556000709533691,4247700,0.0,0.0
1996-11-04 00:00:00-05:00,12.51934530930847,12.702645222554521,12.51934530930847,12.684314727783203,3472200,0.0,0.0
1996-11-05 00:00:00-05:00,12.794292580228795,13.050912759105982,12.775963766134335,12.977592468261719,8735100,0.0,0.0
1996-11-06 00:00:00-05:00,12.95926017931944,13.160890531647945,12.940931367766115,13.050910949707031,8679000,0.0,0.0
1996-11-07 00:00:00-05:00,12.97758969103442,13.16088953984085,12.904269415880826,13.142559051513672,6759300,0.0,0.0
1996-11-08 00:00:00-05:00,13.105902687433602,13.17922130084816,13.06924170257083,13.160892486572266,3840000,0.0,0.0
1996-11-11 00:00:00-05:00,13.124231305618483,13.14256179777599,12.995922894982334,13.014251708984375,2964300,0.0,0.0
1996-11-12 00:00:00-05:00,12.995923891045281,13.01425270645212,12.83095448345016,12.867613792419434,5031600,0.0,0.0
1996-11-13 00:00:00-05:00,12.794290662858387,12.81262115236129,12.592661990947361,12.720972061157227,7201800,0.0,0.0
1996-11-14 00:00:00-05:00,12.720973903397063,13.087571999458936,12.665984105080009,13.014251708984375,6350700,0.0,0.0
1996-11-15 00:00:00-05:00,13.014251774606112,13.197551662639036,12.977592468261719,12.977592468261719,5895600,0.0,0.0
1996-11-18 00:00:00-05:00,13.014255524321843,13.270875777137412,12.959265709883644,13.124235153198242,4388100,0.0,0.0
1996-11-19 00:00:00-05:00,13.252545282108008,13.619143485713229,13.215885965194275,13.564153671264648,11018700,0.0,0.0
1996-11-20 00:00:00-05:00,13.527487754821777,13.655797818656353,13.47249796720055,13.527487754821777,6957600,0.0,0.0
1996-11-21 00:00:00-05:00,13.564155691791584,13.61914551443149,13.28920657859205,13.307537078857422,4597200,0.0,0.0
1996-11-22 00:00:00-05:00,13.16089435400261,13.509162012527012,13.16089435400261,13.417512893676758,5508600,0.0,0.0
1996-11-25 00:00:00-05:00,13.399182549225927,14.059060239937283,13.399182549225927,13.98574161529541,6114300,0.0,0.0
1996-11-26 00:00:00-05:00,13.912412559843634,14.022392105771251,13.692453467988399,13.802433013916016,7971900,0.0,0.0
1996-11-27 00:00:00-05:00,13.802442472891807,13.894091597921479,13.747452662242836,13.784111976623535,7726800,0.0,0.0
1996-11-29 00:00:00-05:00,13.820765441608922,13.894084030436975,13.820765441608922,13.85742473602295,2626800,0.0,0.0
1996-12-02 00:00:00-05:00,13.802439725891125,13.802439725891125,13.600811019692227,13.655800819396973,5044500,0.0,0.0
1996-12-03 00:00:00-05:00,13.692462817861236,13.78411194266512,13.307534144266743,13.344193458557129,7299000,0.0,0.0
1996-12-04 00:00:00-05:00,13.215886912066965,13.417515686772449,13.069246277593814,13.289205551147461,8010000,0.0,0.0
1996-12-05 00:00:00-05:00,13.215881204192787,13.252540507900061,12.867611945429935,13.032581329345703,7961700,0.0,0.0
1996-12-06 00:00:00-05:00,12.629326823254448,13.215885962699213,12.610998003879022,13.124235153198242,13006500,0.0,0.0
1996-12-09 00:00:00-05:00,13.197549735483893,13.289198827039677,13.142559944919377,13.179219245910645,4752300,0.0,0.0
1996-12-10 00:00:00-05:00,13.197549735483893,13.23420903647516,13.08757015435486,13.179219245910645,3741300,0.0,0.0
1996-12-11 00:00:00-05:00,12.94093229371795,13.179220286203128,12.8676120077927,12.995922088623047,6394500,0.0,0.0
1996-12-12 00:00:00-05:00,13.05091260908235,13.160892205006764,12.537673935383262,12.739302635192871,9866700,0.0,0.0
1996-12-13 00:00:00-05:00,12.720969965869843,12.775959747165887,12.391031278093578,12.537670135498047,10651500,0.0,0.0
1996-12-16 00:00:00-05:00,12.647658360687121,12.720978678685166,12.44602958388762,12.482688903808594,5031000,0.0,0.0
1996-12-17 00:00:00-05:00,12.464356453282392,12.904274936082427,12.427697139101,12.849285125732422,6580500,0.0,0.0
1996-12-18 00:00:00-05:00,12.904268286594759,12.959258068608877,12.720970131984343,12.81261920928955,5090400,0.0,0.0
1996-12-19 00:00:00-05:00,12.940938820643447,13.307537078857422,12.88594899800354,13.307537078857422,6786300,0.0,0.0
1996-12-20 00:00:00-05:00,13.454172205585714,13.472502700618056,13.325863774826503,13.417512893676758,7344600,0.0,0.0
1996-12-23 00:00:00-05:00,13.454170374746203,13.509160174204506,13.344190775829597,13.43584156036377,4106700,0.0,0.0
1996-12-24 00:00:00-05:00,13.4908331956504,13.509162012527012,13.344192591703116,13.417512893676758,2227200,0.0,0.0
1996-12-26 00:00:00-05:00,13.454174042367486,13.582484168799494,13.454174042367486,13.564153671264648,3747300,0.0,0.0
1996-12-27 00:00:00-05:00,13.619140601086128,13.692460897539815,13.454171192682034,13.509160995483398,2519100,0.0,0.0
1996-12-30 00:00:00-05:00,13.52748860049915,13.63746818261703,13.435839508119333,13.454168319702148,2904300,0.0,0.0
1996-12-31 00:00:00-05:00,13.41751390289034,13.47250371396776,13.069244540014731,13.105905532836914,5710800,0.0,0.0
1997-01-02 00:00:00-05:00,13.317653889851963,13.317653889851963,12.708952232038646,12.985634803771973,10503600,0.186667,0.0
1997-01-03 00:00:00-05:00,13.077864212259328,13.096308592287391,12.819626004501485,13.022527694702148,7268100,0.0,0.0
1997-01-06 00:00:00-05:00,13.022525954606733,13.11475290863299,12.76428778135518,12.893406867980957,5219100,0.0,0.0
1997-01-07 00:00:00-05:00,12.83807128606917,12.874961732599767,12.6351712970463,12.801180839538574,5855400,0.0,0.0
1997-01-08 00:00:00-05:00,12.893412160926728,13.077867833437429,12.874966087054567,12.930302619934082,9190800,0.0,0.0
1997-01-09 00:00:00-05:00,12.967190860199562,13.170090856704425,12.967190860199562,13.040971755981445,7713600,0.0,0.0
1997-01-10 00:00:00-05:00,12.782738991272755,13.004085120991764,12.782738991272755,12.948748588562012,7047000,0.0,0.0
1997-01-13 00:00:00-05:00,13.077868161457188,13.11475862138983,12.874966409985134,12.911858558654785,7021500,0.0,0.0
1997-01-14 00:00:00-05:00,13.096307579990672,13.299209254507778,13.077863201388293,13.22542667388916,9700500,0.0,0.0
1997-01-15 00:00:00-05:00,13.18854326704525,13.465225981117966,13.09631456986283,13.372997283935547,7870500,0.0,0.0
1997-01-16 00:00:00-05:00,13.40988540649414,13.502112387210373,13.317656737041148,13.40988540649414,6783900,0.0,0.0
1997-01-17 00:00:00-05:00,13.354551075700932,13.668124212674506,13.354551075700932,13.575897216796875,5834100,0.0,0.0
1997-01-20 00:00:00-05:00,13.7050142288208,13.778796836372338,13.594341161861987,13.7050142288208,4806000,0.0,0.0
1997-01-21 00:00:00-05:00,13.594341161861987,13.741906376965062,13.502114168975304,13.7050142288208,7785600,0.0,0.0
1997-01-22 00:00:00-05:00,13.575893832828445,13.705011257125518,13.428328649722335,13.631230354309082,10315500,0.0,0.0
1997-01-23 00:00:00-05:00,13.686565663813568,13.815683076677004,13.372990944033294,13.446773529052734,9521700,0.0,0.0
1997-01-24 00:00:00-05:00,13.465222351667874,13.52055887956687,13.133203184273901,13.151647567749023,9281700,0.0,0.0
1997-01-27 00:00:00-05:00,13.170091616326653,13.280764655119315,13.059418577533993,13.077864646911621,6895500,0.0,0.0
1997-01-28 00:00:00-05:00,13.354549297372445,13.409885825277666,12.948747529821881,13.059420585632324,8941800,0.0,0.0
1997-01-29 00:00:00-05:00,13.077863201388293,13.28076318716903,13.077863201388293,13.22542667388916,5784900,0.0,0.0
1997-01-30 00:00:00-05:00,13.29921006483699,13.539000511169434,13.262317927911635,13.539000511169434,6004500,0.0,0.0
1997-01-31 00:00:00-05:00,13.797244415156333,13.797244415156333,13.649679183959961,13.649679183959961,5914500,0.0,0.0
1997-02-03 00:00:00-05:00,13.705013064457917,13.852578267024015,13.594340006901765,13.834132194519043,8414100,0.0,0.0
1997-02-04 00:00:00-05:00,13.834129609308796,14.276821756806678,13.815683540250877,14.203039169311523,11133900,0.0,0.0
1997-02-05 00:00:00-05:00,14.239932247107813,14.369049672824023,14.018586158752441,14.018586158752441,9707100,0.0,0.0
1997-02-06 00:00:00-05:00,14.018586158752441,14.110813132654966,13.852576592485912,14.018586158752441,5099100,0.0,0.0
1997-02-07 00:00:00-05:00,14.147707054690235,14.479726268662656,14.147707054690235,14.442835807800293,7869600,0.0,0.0
1997-02-10 00:00:00-05:00,14.498169040679933,14.627288157389557,14.387495994567871,14.387495994567871,6654000,0.0,0.0
1997-02-11 00:00:00-05:00,14.461276076999873,14.553503036499023,14.313710915317586,14.553503036499023,5064600,0.0,0.0
1997-02-12 00:00:00-05:00,14.516608337495029,14.737954326434034,14.424379716279859,14.701062202453613,7086900,0.0,0.0
1997-02-13 00:00:00-05:00,14.756404687230606,15.033087285670783,14.756404687230606,14.885523796081543,8763000,0.0,0.0
1997-02-14 00:00:00-05:00,15.014643669128418,15.217543688732636,14.996197598714708,15.014643669128418,5940000,0.0,0.0
1997-02-18 00:00:00-05:00,15.01464663558155,15.01464663558155,14.756408353715901,14.996200561523438,7382700,0.0,0.0
1997-02-19 00:00:00-05:00,14.996194526692738,15.568005705013787,14.9593040821591,15.346659660339355,9734100,0.0,0.0
1997-02-20 00:00:00-05:00,15.291325425929106,15.420442845389559,14.996196759508754,15.088423728942871,8085900,0.0,0.0
1997-02-21 00:00:00-05:00,15.06998389845449,15.272883967966816,15.033091748552566,15.125320434570312,4575600,0.0,0.0
1997-02-24 00:00:00-05:00,14.903974040912853,15.475783778724322,14.903974040912853,15.43889331817627,4150200,0.0,0.0
1997-02-25 00:00:00-05:00,15.549558036486845,15.678677112157379,15.494221531018919,15.623340606689453,6026700,0.0,0.0
1997-02-26 00:00:00-05:00,15.6049050137645,15.6049050137645,15.125322207459572,15.235995292663574,6768900,0.0,0.0
1997-02-27 00:00:00-05:00,15.199096844734889,15.254433364422926,14.885523796081543,14.885523796081543,6362100,0.0,0.0
1997-02-28 00:00:00-05:00,14.75640763320242,14.940863298566153,14.682626718046446,14.774853706359863,6648000,0.0,0.0
1997-03-03 00:00:00-05:00,14.719513640684239,15.069978814088886,14.571950157073253,15.051532745361328,9982500,0.0,0.0
1997-03-04 00:00:00-05:00,15.088424573309961,15.180653236641865,14.922415005796514,15.014643669128418,6625800,0.0,0.0
1997-03-05 00:00:00-05:00,15.180649375563146,15.401995409283453,15.125312867133069,15.30976676940918,7069500,0.0,0.0
1997-03-06 00:00:00-05:00,15.420449972511408,15.475786517494987,15.162213325500488,15.162213325500488,5694000,0.0,0.0
1997-03-07 00:00:00-05:00,15.272874617240799,15.715566635131836,15.235984178661889,15.715566635131836,7506300,0.0,0.0
1997-03-10 00:00:00-05:00,15.752458629223991,16.176706314086914,15.623341237079794,16.176706314086914,5963400,0.0,0.0
1997-03-11 00:00:00-05:00,16.195163304987172,16.30583640659013,15.660243876818708,15.678689956665039,8956200,0.0,0.0
1997-03-12 00:00:00-05:00,15.586453091793622,15.660235683840535,15.162206987181294,15.328216552734375,8952900,0.0,0.0
1997-03-13 00:00:00-05:00,15.217539567260374,15.235985632678208,14.571947542470483,14.627284049987793,13079400,0.0,0.0
1997-03-14 00:00:00-05:00,14.885531130154131,15.051540771010869,14.719521489297392,14.811748504638672,9712200,0.0,0.0
1997-03-17 00:00:00-05:00,14.756411432708468,15.180659403407459,14.516620863604517,15.162213325500488,9623700,0.0,0.0
1997-03-18 00:00:00-05:00,15.088419963758458,15.125312093315237,14.608837478145523,14.68262004852295,10223100,0.0,0.0
1997-03-19 00:00:00-05:00,14.756398429232842,15.051526971987686,14.5534985060028,14.95930004119873,8364000,0.0,0.0
1997-03-20 00:00:00-05:00,14.940861076210226,15.125316714137382,14.701068915778587,15.014643669128418,8526600,0.0,0.0
1997-03-21 00:00:00-05:00,15.051532745361328,15.199096228972312,14.977750159187588,15.051532745361328,4733400,0.0,0.0
1997-03-24 00:00:00-05:00,15.069985341716233,15.309775895358307,15.033093188281125,15.254439353942871,6365100,0.0,0.0
1997-03-25 00:00:00-05:00,15.217543688732636,15.457335849164277,15.014643669128418,15.014643669128418,6631200,0.0,0.0
1997-03-26 00:00:00-05:00,15.014642451846294,15.014642451846294,14.627286825719002,14.737959861755371,9169500,0.0,0.0
1997-03-27 00:00:00-05:00,14.756404249476367,14.79329638733168,14.055475583800082,14.221485137939453,9757500,0.0,0.0
1997-03-31 00:00:00-05:00,14.203040739153705,14.203040739153705,13.723458089268911,13.852577209472656,11529600,0.0,0.0
1997-04-01 00:00:00-05:00,13.723459341011795,14.110815048217773,13.612786281810088,14.110815048217773,12522300,0.0,0.0
1997-04-02 00:00:00-05:00,14.091506214776512,14.091506214776512,13.664491441520624,13.720189094543457,8174400,0.206667,0.0
1997-04-03 00:00:00-05:00,13.738752273272643,13.94297811082044,13.590225782130204,13.887280464172363,10573800,0.0,0.0
1997-04-04 00:00:00-05:00,13.738753950147617,13.980111015000386,13.627358643255183,13.94297981262207,9717000,0.0,0.0
1997-04-07 00:00:00-04:00,14.147199905569552,14.147199905569552,13.961540547572211,13.998673439025879,5608200,0.0,0.0
1997-04-08 00:00:00-04:00,14.054379049355234,14.407129819977994,13.980114924075616,14.388565063476562,8145300,0.0,0.0
1997-04-09 00:00:00-04:00,14.44426409001793,14.49996176427281,14.165775718743536,14.184340476989746,7227000,0.0,0.0
1997-04-10 00:00:00-04:00,14.110066143308618,14.184328513172876,13.942973261479004,13.980104446411133,5702400,0.0,0.0
1997-04-11 00:00:00-04:00,13.701624379530482,13.813019699689267,13.386004872333157,13.404569625854492,10715700,0.0,0.0
1997-04-14 00:00:00-04:00,13.42313638900477,13.553098165442732,13.256043404909274,13.441702842712402,7537800,0.0,0.0
1997-04-15 00:00:00-04:00,13.701620850968457,13.887280236673023,13.460263819528247,13.757318496704102,10049100,0.0,0.0
1997-04-16 00:00:00-04:00,13.478828063071024,13.497394508531437,13.144642243325462,13.311735153198242,16188000,0.0,0.0
1997-04-17 00:00:00-04:00,13.311735271214483,13.627354648297782,13.293168825589468,13.34886646270752,14421600,0.0,0.0
1997-04-18 00:00:00-04:00,13.367437597331996,13.423135253987548,12.921856344087598,12.99612045288086,8156700,0.0,0.0
1997-04-21 00:00:00-04:00,12.996116028013235,13.07037841176434,12.569099672537847,12.699061393737793,11726700,0.0,0.0
1997-04-22 00:00:00-04:00,12.736196405147352,13.014684677124023,12.569103441961348,13.014684677124023,13881600,0.0,0.0
1997-04-23 00:00:00-04:00,12.996117448904766,13.088946288621313,12.699062782151742,12.773326873779297,10015800,0.0,0.0
1997-04-24 00:00:00-04:00,12.847583348156903,12.921847405579035,12.661925754236192,12.680490493774414,9693900,0.0,0.0
1997-04-25 00:00:00-04:00,12.69905693306905,12.791885730029406,12.606228136108696,12.680490493774414,7860300,0.0,0.0
1997-04-28 00:00:00-04:00,12.68049936747747,13.163213528885876,12.68049936747747,13.033251762390137,9888600,0.0,0.0
1997-04-29 00:00:00-04:00,13.460267596662302,13.627360580757797,13.367438727639605,13.441702842712402,12561600,0.0,0.0
1997-04-30 00:00:00-04:00,13.404567618982602,13.887281733905999,13.386002868240698,13.683055877685547,11242800,0.0,0.0
1997-05-01 00:00:00-04:00,13.757313418280367,13.94297273544999,13.701615793105143,13.775879859924316,9842400,0.0,0.0
1997-05-02 00:00:00-04:00,13.831587401091289,14.29573347713098,13.831587401091289,14.165773391723633,8267400,0.0,0.0
1997-05-05 00:00:00-04:00,14.332864018666,14.425692878583254,14.184335803089313,14.407126426696777,7254600,0.0,0.0
1997-05-06 00:00:00-04:00,14.369992394483726,14.778442357295106,14.369992394483726,14.592782974243164,11673900,0.0,0.0
1997-05-07 00:00:00-04:00,14.592788257612346,14.648485922717736,14.147206936769221,14.165773391723633,8609700,0.0,0.0
1997-05-08 00:00:00-04:00,14.110068363755556,14.481385370779638,14.035804282447955,14.240028381347656,8808000,0.0,0.0
1997-05-09 00:00:00-04:00,14.481392637523198,14.592787965504145,14.258601981561302,14.537090301513672,8329800,0.0,0.0
1997-05-12 00:00:00-04:00,14.555654206099875,14.722747168798378,14.53708775476976,14.704180717468262,5366400,0.0,0.0
1997-05-13 00:00:00-04:00,14.667045749902467,14.667045749902467,14.388557550219236,14.425688743591309,7124100,0.0,0.0
1997-05-14 00:00:00-04:00,14.574220966428305,14.75988040604625,14.574220966428305,14.611353874206543,6733800,0.0,0.0
1997-05-15 00:00:00-04:00,14.574215216836672,14.574215216836672,14.29572701715344,14.425688743591309,6973500,0.0,0.0
1997-05-16 00:00:00-04:00,14.444254404334245,14.518516787038235,13.757316315901928,13.905842781066895,9802800,0.0,0.0
1997-05-19 00:00:00-04:00,13.942977882408666,14.017240276884689,13.664489653730445,13.757318496704102,6237000,0.0,0.0
1997-05-20 00:00:00-04:00,13.664487400682347,14.407121421538024,13.497394491026274,14.33285903930664,12716700,0.0,0.0
1997-05-21 00:00:00-04:00,14.444257145304876,14.462821894625264,13.701621279042032,13.831583023071289,11456700,0.0,0.0
1997-05-22 00:00:00-04:00,13.905846490284155,14.091505896080514,13.831584087771562,14.054374694824219,5440500,0.0,0.0
1997-05-23 00:00:00-04:00,14.16577021542553,14.2214678680422,14.054374910192191,14.128637313842773,4775700,0.0,0.0
1997-05-27 00:00:00-04:00,14.03581629636284,14.03581629636284,13.831592022657986,13.850156784057617,5398800,0.0,0.0
1997-05-28 00:00:00-04:00,14.035804500434356,14.091502137340841,13.757316315901928,13.905842781066895,6193200,0.0,0.0
1997-05-29 00:00:00-04:00,13.942981851659823,13.99867951325133,13.701624751510714,13.794453620910645,4847700,0.0,0.0
1997-05-30 00:00:00-04:00,13.664484943846118,14.202894767125448,13.62735205964984,14.035801887512207,8516400,0.0,0.0
1997-06-02 00:00:00-04:00,14.16576358268584,14.202894767125448,13.961537818876321,14.035801887512207,5101800,0.0,0.0
1997-06-03 00:00:00-04:00,14.110073395058535,14.48139053448512,13.998678083254804,14.407126426696777,10990500,0.0,0.0
1997-06-04 00:00:00-04:00,14.407127599706719,14.499958166939685,14.295732278833322,14.35142993927002,5837700,0.0,0.0
1997-06-05 00:00:00-04:00,14.407124945561764,14.629915546265076,14.351427295385935,14.481389045715332,5739300,0.0,0.0
1997-06-06 00:00:00-04:00,14.481395141160526,15.056938335151658,14.481395141160526,14.90841007232666,9622800,0.0,0.0
1997-06-09 00:00:00-04:00,14.964101118742517,15.112629315788313,14.444257528354294,14.499955177307129,12166800,0.0,0.0
1997-06-10 00:00:00-04:00,14.648481384831877,14.871271976236164,14.574217287778009,14.83414077758789,9142200,0.0,0.0
1997-06-11 00:00:00-04:00,14.87127442629832,14.889840878559966,14.685615002954673,14.759879112243652,5076600,0.0,0.0
1997-06-12 00:00:00-04:00,15.001233736150267,15.131193781427918,14.852705541893922,14.96410083770752,7877100,0.0,0.0
1997-06-13 00:00:00-04:00,15.001228146467579,15.112623400773632,14.852700007555047,15.056925773620605,9069900,0.0,0.0
1997-06-16 00:00:00-04:00,15.038365897010355,15.22402530183086,14.945537044478817,15.149761199951172,5364000,0.0,0.0
1997-06-17 00:00:00-04:00,15.11262884195284,15.26115533458444,14.96410064956394,15.20545768737793,6179700,0.0,0.0
1997-06-18 00:00:00-04:00,15.18689871810634,15.316860525514937,15.075503368829867,15.298294067382812,6601200,0.0,0.0
1997-06-19 00:00:00-04:00,15.279729309008825,15.42825587479141,15.205465176238464,15.298294067382812,7044900,0.0,0.0
1997-06-20 00:00:00-04:00,15.298290473136861,15.502516365334113,15.224028057572168,15.242592811584473,5881800,0.0,0.0
1997-06-23 00:00:00-04:00,15.18689347518277,15.261157582315168,14.852707542723316,14.8712739944458,5898000,0.0,0.0
1997-06-24 00:00:00-04:00,14.90840022165036,14.973381931109136,14.741307311196906,14.926966667175293,9817500,0.0,0.0
1997-06-25 00:00:00-04:00,14.861989226646394,14.97338451953879,14.704178661796405,14.806291580200195,7821900,0.0,0.0
1997-06-26 00:00:00-04:00,14.787720602884383,14.889833490017192,14.518514827583386,14.60206127166748,6340800,0.0,0.0
1997-06-27 00:00:00-04:00,14.64848167459557,14.722745773118469,14.444257528354294,14.499955177307129,7602300,0.0,0.0
1997-06-30 00:00:00-04:00,14.555655548262964,14.555655548262964,14.369996117114866,14.416411399841309,5617500,0.0,0.0
1997-07-01 00:00:00-04:00,14.490402323285691,14.910820185663418,14.425004559366265,14.87345027923584,8923200,0.206667,0.0
1997-07-02 00:00:00-04:00,14.92951396797516,15.359274108820692,14.892142330902974,15.321904182434082,7856400,0.0,0.0
1997-07-03 00:00:00-04:00,15.602165151298946,15.695590716287064,15.433998107910154,15.433998107910156,7918200,0.0,0.0
1997-07-07 00:00:00-04:00,15.583485104125128,15.583485104125128,15.321892399224016,15.396632194519043,8783400,0.0,0.0
1997-07-08 00:00:00-04:00,15.35926229687153,15.480715747239142,15.340576492705644,15.396632194519043,6118800,0.0,0.0
1997-07-09 00:00:00-04:00,15.359268059170702,15.387295920592548,15.097675256128456,15.228470802307129,7612500,0.0,0.0
1997-07-10 00:00:00-04:00,15.28452785738379,15.396639312843046,15.050962895405352,15.153732299804688,5925300,0.0,0.0
1997-07-11 00:00:00-04:00,15.24715914601759,15.387298476403782,15.172417599583227,15.256501197814941,3879900,0.0,0.0
1997-07-14 00:00:00-04:00,15.293865031364904,15.368604829020542,15.181753624197132,15.247151374816895,3616200,0.0,0.0
1997-07-15 00:00:00-04:00,15.359267560829846,15.443351142367236,15.228470308210069,15.331239700317383,6661800,0.0,0.0
1997-07-16 00:00:00-04:00,15.377950180471913,15.527431501959363,15.312550712390005,15.359264373779297,9795000,0.0,0.0
1997-07-17 00:00:00-04:00,15.377942426780558,15.676904919015989,15.34991458621576,15.433998107910156,8984400,0.0,0.0
1997-07-18 00:00:00-04:00,15.443346337360493,15.462032142116561,15.247151374816895,15.247151374816895,6489900,0.0,0.0
1997-07-21 00:00:00-04:00,15.209781475989075,15.349920734948789,15.060298459309172,15.247151374816895,4630500,0.0,0.0
1997-07-22 00:00:00-04:00,15.321894295803475,15.835737722469611,15.321894295803475,15.770339965820312,9030600,0.0,0.0
1997-07-23 00:00:00-04:00,15.919828600967286,16.069309989433396,15.789031316881154,15.845087051391602,9570300,0.0,0.0
1997-07-24 00:00:00-04:00,15.845081301101198,16.050620060171564,15.79836934641809,16.013248443603516,6190200,0.0,0.0
1997-07-25 00:00:00-04:00,16.05062526183812,16.116023045999288,15.798374466335524,15.854430198669434,5967000,0.0,0.0
1997-07-28 00:00:00-04:00,15.873113970836982,16.031939112694626,15.854429867572662,15.882457733154297,4491000,0.0,0.0
1997-07-29 00:00:00-04:00,15.994562765453125,16.321553258660877,15.929163298264001,16.27484130859375,8337000,0.0,0.0
