Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-21 00:00:00-04:00,7.7673534225015075,7.7673534225015075,7.623513544307035,7.685159206390381,2851800,0.0,0.0
1995-06-22 00:00:00-04:00,7.685156752986293,7.685156752986293,7.561865468179026,7.644059658050537,2775400,0.0,0.0
1995-06-23 00:00:00-04:00,7.644059929094816,7.828996862863239,7.623511380898325,7.808448314666748,2064200,0.0,0.0
1995-06-26 00:00:00-04:00,7.808450530557072,7.849547638612635,7.602964990279253,7.685159206390381,1383800,0.0,0.0
1995-06-27 00:00:00-04:00,7.685163091730189,7.829003042644925,7.685163091730189,7.767357349395752,1383600,0.0,0.0
1995-06-28 00:00:00-04:00,7.829003903292871,8.013941003370656,7.787906769942252,7.952295303344727,2011000,0.0,0.0
1995-06-29 00:00:00-04:00,7.931741422795235,7.972838528612827,7.7057073407984795,7.726255893707275,1604200,0.0,0.0
1995-06-30 00:00:00-04:00,7.746805509788328,7.808451176974972,7.582417063957276,7.623514175415039,1247000,0.0,0.0
1995-07-03 00:00:00-04:00,7.664609940264237,7.8495469093322745,7.664609940264237,7.849546909332275,628000,0.0,0.0
1995-07-05 00:00:00-04:00,7.828996862863239,7.84954541105973,7.746802670077273,7.808448314666748,1604800,0.0,0.0
1995-07-06 00:00:00-04:00,7.767352700857591,7.8906440135696165,7.746804148738921,7.849546909332275,2050200,0.0,0.0
1995-07-07 00:00:00-04:00,7.829003147780895,7.89064884185791,7.808454583088556,7.89064884185791,1561000,0.0,0.0
1995-07-10 00:00:00-04:00,7.911192565688287,7.9728382220443,7.808449805094933,7.849546909332275,1779600,0.0,0.0
1995-07-11 00:00:00-04:00,7.828998027187539,7.890643680944921,7.767352373430156,7.787900924682617,1516800,0.0,0.0
1995-07-12 00:00:00-04:00,7.808454583088556,7.89064884185791,7.705711759626865,7.89064884185791,1801400,0.0,0.0
1995-07-13 00:00:00-04:00,7.890644341010552,7.931741446953316,7.828998682096407,7.911192893981934,1671000,0.0,0.0
1995-07-14 00:00:00-04:00,7.849552377315331,7.911198076613618,7.808455244449806,7.829003810882568,1210400,0.0,0.0
1995-07-17 00:00:00-04:00,7.870100277165571,7.972843100627263,7.849551712473233,7.89064884185791,1824800,0.0,0.0
1995-07-18 00:00:00-04:00,7.911198169994108,7.972843870020037,7.890649603318799,7.952295303344727,2557400,0.0,0.0
1995-07-19 00:00:00-04:00,7.931740760803223,8.034483516772177,7.808449453640478,7.931740760803223,1997000,0.0,0.0
1995-07-20 00:00:00-04:00,7.911192232197381,7.952289334702303,7.705706719672774,7.787900924682617,2455600,0.0,0.0
1995-07-21 00:00:00-04:00,7.787901552433664,7.828998658251256,7.685158787889684,7.726255893707275,1920000,0.0,0.0
1995-07-24 00:00:00-04:00,7.76735745370388,7.931745971242586,7.705711759626865,7.89064884185791,2181200,0.0,0.0
1995-07-25 00:00:00-04:00,7.89064884185791,7.911197406550248,7.787906018396218,7.89064884185791,1494600,0.0,0.0
1995-07-26 00:00:00-04:00,7.911197543144225,8.055037498474121,7.849551848002842,8.055037498474121,1962600,0.0,0.0
1995-07-27 00:00:00-04:00,8.034488933426992,8.055037498474121,7.952294673238481,8.055037498474121,2318000,0.0,0.0
1995-07-28 00:00:00-04:00,8.055036984957182,8.055036984957182,7.972842730008639,8.01393985748291,2437800,0.0,0.0
1995-07-31 00:00:00-04:00,8.034481195860272,8.157772467408,7.993384105344362,8.11667537689209,2000400,0.0,0.0
1995-08-01 00:00:00-04:00,8.116682566683599,8.157779693603516,8.034488312843765,8.157779693603516,2530400,0.0,0.0
1995-08-02 00:00:00-04:00,8.157779693603516,8.23997394744335,8.116682566683599,8.157779693603516,2244400,0.0,0.0
1995-08-03 00:00:00-04:00,8.03448429252162,8.137227058410645,8.013935739343816,8.137227058410645,1552400,0.0,0.0
1995-08-04 00:00:00-04:00,8.137231130143556,8.157779693603516,8.075585439763682,8.157779693603516,1044800,0.0,0.0
1995-08-07 00:00:00-04:00,8.157779949993346,8.239974206416452,8.137231385887569,8.178328514099121,2008400,0.0,0.0
1995-08-08 00:00:00-04:00,8.15778032370976,8.178328888756887,7.911197543144225,8.055037498474121,1744000,0.0,0.0
1995-08-09 00:00:00-04:00,8.096132278442383,8.096132278442383,8.03448660119536,8.096132278442383,885400,0.0,0.0
1995-08-10 00:00:00-04:00,8.096131670126619,8.157777342741795,8.075583112588227,8.085857391357422,996200,0.0,0.0
1995-08-11 00:00:00-04:00,8.116679081831442,8.13722763646899,7.993387754006155,8.03448486328125,1083600,0.0,0.0
1995-08-14 00:00:00-04:00,8.03448486328125,8.03448486328125,7.952290644731058,8.03448486328125,1239600,0.0,0.0
1995-08-15 00:00:00-04:00,8.034486988505869,8.034486988505869,7.868399402180167,7.951443195343018,1757800,0.25,0.0
1995-08-16 00:00:00-04:00,7.909917457306639,7.909917457306639,7.785351828057715,7.806112766265869,2047400,0.0,0.0
1995-08-17 00:00:00-04:00,7.826873704474023,7.868395580890331,7.743829951641407,7.806112766265869,1894000,0.0,0.0
1995-08-18 00:00:00-04:00,7.826877658329313,7.8891605044168145,7.785355760937645,7.8476386070251465,1892600,0.0,0.0
1995-08-21 00:00:00-04:00,7.88915515262189,7.951437956458379,7.826872348785401,7.8268723487854,2151600,0.0,0.0
1995-08-22 00:00:00-04:00,7.826874947547912,7.909918713569641,7.826874947547912,7.889157772064209,1538800,0.0,0.0
1995-08-23 00:00:00-04:00,7.909918713569641,7.951440596580505,7.847635889053344,7.889157772064209,1247600,0.0,0.0
1995-08-24 00:00:00-04:00,7.930677179925359,7.951438114951342,7.826872504795446,7.868394374847412,782600,0.0,0.0
1995-08-25 00:00:00-04:00,7.930682247052305,7.97220414363373,7.868399402180167,7.951443195343018,1148000,0.0,0.0
1995-08-28 00:00:00-04:00,7.992964267730712,8.117529944630412,7.930681429280862,7.992964267730713,3972200,0.0,0.0
1995-08-29 00:00:00-04:00,8.013728676532281,8.034489631652832,7.930684856050082,8.034489631652832,1009600,0.0,0.0
1995-08-30 00:00:00-04:00,8.055246897405707,8.096768788629449,7.992964060570096,8.076007843017578,1277000,0.0,0.0
1995-08-31 00:00:00-04:00,8.096772497014483,8.096772497014483,8.034489631652832,8.034489631652832,665400,0.0,0.0
1995-09-01 00:00:00-04:00,8.055248105192305,8.159052848815918,8.034487156467582,8.159052848815918,1137400,0.0,0.0
1995-09-05 00:00:00-04:00,8.221337024430584,8.28361988067627,8.179815120266793,8.28361988067627,1424800,0.0,0.0
1995-09-06 00:00:00-04:00,8.221335951567298,8.262857850312587,8.159053103449363,8.242096900939941,2866200,0.0,0.0
1995-09-07 00:00:00-04:00,8.221336111730459,8.242097061507556,8.117531362844973,8.13829231262207,1484200,0.0,0.0
1995-09-08 00:00:00-04:00,8.138291900091195,8.159052848815918,8.055248105192305,8.159052848815918,1941400,0.0,0.0
1995-09-11 00:00:00-04:00,8.159052848815918,8.200574746265362,8.159052848815918,8.159052848815918,1114400,0.0,0.0
1995-09-12 00:00:00-04:00,8.221337024430584,8.304380832758165,8.138293216103001,8.28361988067627,3196400,0.0,0.0
1995-09-13 00:00:00-04:00,8.262853473123878,8.325136288247927,8.200570657999828,8.221331596374512,2819200,0.0,0.0
1995-09-14 00:00:00-04:00,8.179814052822008,8.262857850312587,8.09677025533143,8.242096900939941,2374800,0.0,0.0
1995-09-15 00:00:00-04:00,8.325138637675574,8.366660526142784,8.283616749208365,8.34589958190918,3627600,0.0,0.0
1995-09-18 00:00:00-04:00,8.28361934153878,8.28361934153878,8.242097440077432,8.262858390808105,1540600,0.0,0.0
1995-09-19 00:00:00-04:00,8.262858928594374,8.28361988067627,8.200576072348689,8.28361988067627,1290400,0.0,0.0
1995-09-20 00:00:00-04:00,8.30437769344197,8.34589958190918,8.242094860741155,8.34589958190918,2413400,0.0,0.0
1995-09-21 00:00:00-04:00,8.32514178484006,8.345902736921957,8.221337024430584,8.28361988067627,1583200,0.0,0.0
1995-09-22 00:00:00-04:00,8.242092534749196,8.283614411498561,8.179809719625146,8.221331596374512,1731800,0.0,0.0
1995-09-25 00:00:00-04:00,8.221327219130117,8.283610001093225,8.179805364488047,8.200566291809082,2154000,0.0,0.0
1995-09-26 00:00:00-04:00,8.2005735166888,8.221334462300671,8.013725006181966,8.076007843017578,2322200,0.0,0.0
1995-09-27 00:00:00-04:00,8.034485951793837,8.096768788629449,8.013725006181966,8.076007843017578,1134200,0.0,0.0
1995-09-28 00:00:00-04:00,8.096764166946606,8.179807901992213,8.076003233185205,8.117525100708008,1546800,0.0,0.0
1995-09-29 00:00:00-04:00,8.138292185465495,8.20057503382365,8.07600933710734,8.096770286560059,1403800,0.0,0.0
1995-10-02 00:00:00-04:00,8.076007843017578,8.138290679853188,8.013725006181966,8.076007843017578,1413600,0.0,0.0
1995-10-03 00:00:00-04:00,8.076003233185205,8.159046968230811,8.055242299423803,8.117525100708008,1157600,0.0,0.0
1995-10-04 00:00:00-04:00,8.096768251105921,8.34589958190918,8.096768251105921,8.34589958190918,2678800,0.0,0.0
1995-10-05 00:00:00-04:00,8.30437092841426,8.44969741966151,8.200566291809082,8.200566291809082,2893400,0.0,0.0
1995-10-06 00:00:00-04:00,8.138291900091195,8.221335694990085,8.138291900091195,8.159052848815918,1994600,0.0,0.0
1995-10-09 00:00:00-04:00,8.179815120266793,8.28361988067627,8.05524940777542,8.28361988067627,1402800,0.0,0.0
1995-10-10 00:00:00-04:00,8.242097976512479,8.28361988067627,8.179815120266793,8.28361988067627,1641600,0.0,0.0
1995-10-11 00:00:00-04:00,8.283610001093225,8.283610001093225,8.159044437167012,8.200566291809082,1245600,0.0,0.0
1995-10-12 00:00:00-04:00,8.221335694990085,8.221335694990085,8.138291900091195,8.159052848815918,1753400,0.0,0.0
1995-10-13 00:00:00-04:00,8.200575161953362,8.242097061507556,8.117531362844973,8.13829231262207,2132800,0.0,0.0
1995-10-16 00:00:00-04:00,8.076010041903954,8.076010041903954,7.992966236845817,8.013727188110352,2253000,0.0,0.0
1995-10-17 00:00:00-04:00,8.034486988505869,8.096769833378008,7.909921298761592,7.951443195343018,2755400,0.0,0.0
1995-10-18 00:00:00-04:00,7.951444982543705,7.972205935500737,7.909923076629638,7.909923076629639,1658600,0.0,0.0
1995-10-19 00:00:00-04:00,7.930683135986328,7.972205037221858,7.909922185368562,7.930683135986328,1328000,0.0,0.0
1995-10-20 00:00:00-04:00,7.951442375430813,8.055247106180563,7.930681429280862,7.992964267730713,2695600,0.0,0.0
1995-10-23 00:00:00-04:00,7.930683135986328,7.972205037221858,7.909922185368562,7.930683135986328,1470000,0.0,0.0
1995-10-24 00:00:00-04:00,7.889161234750797,7.930683135986328,7.826878382897501,7.930683135986328,1631400,0.0,0.0
1995-10-25 00:00:00-04:00,7.8683995557209805,7.909921453112648,7.764594812241812,7.8476386070251465,2419600,0.0,0.0
1995-10-26 00:00:00-04:00,7.847636009216308,7.909918834686279,7.74383130009969,7.785353183746338,1899400,0.0,0.0
1995-10-27 00:00:00-04:00,7.806117703008524,7.806117703008524,7.660791043644004,7.70231294631958,1473600,0.0,0.0
1995-10-30 00:00:00-05:00,7.70231294631958,7.785356751670735,7.681551994981792,7.70231294631958,2591600,0.0,0.0
1995-10-31 00:00:00-05:00,7.764594554901124,7.847638346932151,7.764594554901124,7.764594554901123,3293800,0.0,0.0
1995-11-01 00:00:00-05:00,7.806118311844473,7.909923076629638,7.785357358887439,7.909923076629639,3172800,0.0,0.0
1995-11-02 00:00:00-05:00,7.99296247959137,8.0137234210968,7.847635889053344,7.889157772064209,1519200,0.0,0.0
1995-11-03 00:00:00-05:00,7.889162302017212,7.972206115722656,7.84764039516449,7.972206115722656,921000,0.0,0.0
1995-11-06 00:00:00-05:00,7.972205285581282,8.034488139374886,7.951444334316747,8.013727188110352,1902600,0.0,0.0
1995-11-07 00:00:00-05:00,8.034486160030612,8.055247106180563,7.972203321580762,7.992964267730713,2488200,0.0,0.0
1995-11-08 00:00:00-05:00,8.013725213880662,8.034486160030612,7.930681429280862,7.992964267730713,1705400,0.0,0.0
1995-11-09 00:00:00-05:00,7.992965987839623,7.992965987839623,7.826878382897501,7.930683135986328,1773800,0.0,0.0
1995-11-10 00:00:00-05:00,7.889162123672605,7.951444982543705,7.868401170715572,7.909923076629639,1162800,0.0,0.0
1995-11-13 00:00:00-05:00,7.930681429280862,8.076008052330511,7.909920483130913,7.992964267730713,2009400,0.0,0.0
1995-11-14 00:00:00-05:00,7.9722067662911815,8.076011541893932,7.9722067662911815,8.034489631652832,2527400,0.0,0.0
1995-11-15 00:00:00-05:00,7.971552171855393,8.097418785095215,7.971552171855393,8.097418785095215,1708400,0.25,0.0
1995-11-16 00:00:00-05:00,8.118394418416289,8.307194288612017,8.118394418416289,8.265238761901855,2890000,0.0,0.0
1995-11-17 00:00:00-05:00,8.3071948025292,8.433061390446309,8.286217037876348,8.412083625793457,2866600,0.0,0.0
1995-11-20 00:00:00-05:00,8.307197427749633,8.454041826725005,8.286219656467438,8.391108512878418,2426000,0.0,0.0
1995-11-21 00:00:00-05:00,8.370128392587421,8.558928281142025,8.349150627192467,8.53795051574707,2214600,0.0,0.0
1995-11-22 00:00:00-05:00,8.53795109854804,8.53795109854804,8.28621789662525,8.307195663452148,2694200,0.0,0.0
1995-11-24 00:00:00-05:00,8.307194288612017,8.307194288612017,8.244260998546775,8.265238761901855,655200,0.0,0.0
1995-11-27 00:00:00-05:00,8.307193543639363,8.3281713051132,8.244260259217853,8.286215782165527,1411200,0.0,0.0
1995-11-28 00:00:00-05:00,8.265240129798348,8.328173430279048,8.202306829317651,8.307195663452148,1359200,0.0,0.0
1995-11-29 00:00:00-05:00,8.328177452087402,8.3701330060022,8.244266344257806,8.328177452087402,1363600,0.0,0.0
1995-11-30 00:00:00-05:00,8.307193543639363,8.370126828060874,8.26523802069169,8.286215782165527,1575200,0.0,0.0
1995-12-01 00:00:00-05:00,8.286215782165527,8.3281713051132,8.181326974796344,8.286215782165527,2650200,0.0,0.0
1995-12-04 00:00:00-05:00,8.307196150938275,8.45404052734375,8.28621838288035,8.45404052734375,2661600,0.0,0.0
1995-12-05 00:00:00-05:00,8.454043033675019,8.516976356506348,8.4120874851208,8.516976356506348,1845200,0.0,0.0
1995-12-06 00:00:00-05:00,8.516976356506348,8.642843002169002,8.516976356506348,8.516976356506348,2502600,0.0,0.0
1995-12-07 00:00:00-05:00,8.475018884462356,8.537952193010344,8.412085575914368,8.477641105651855,2445400,0.0,0.0
1995-12-08 00:00:00-05:00,8.516973740015274,8.621862579178025,8.495995972182724,8.5903959274292,2619800,0.0,0.0
1995-12-11 00:00:00-05:00,8.663815502871834,8.894570879461641,8.663815502871834,8.852615356445312,3426800,0.0,0.0
1995-12-12 00:00:00-05:00,8.873593117953476,8.957504163986133,8.831637594937149,8.852615356445312,2381000,0.0,0.0
1995-12-13 00:00:00-05:00,8.873601728077515,8.999468419255921,8.831646164351382,8.957512855529785,2004000,0.0,0.0
1995-12-14 00:00:00-05:00,8.95750950273261,8.978487276743694,8.70577621459961,8.70577621459961,1848800,0.0,0.0
1995-12-15 00:00:00-05:00,8.789690779727042,8.789690779727042,8.621868521402897,8.768712997436523,5617600,0.0,0.0
1995-12-18 00:00:00-05:00,8.475017754825545,8.705773188744063,8.433062221385814,8.49599552154541,2061200,0.0,0.0
1995-12-19 00:00:00-05:00,8.516972750352114,8.600883811931938,8.475017219562202,8.53795051574707,2151200,0.0,0.0
1995-12-20 00:00:00-05:00,8.558935546875,8.76871337890625,8.558935546875,8.60089111328125,2318800,0.0,0.0
1995-12-21 00:00:00-05:00,8.621865316079214,8.726754188537598,8.621865316079214,8.726754188537598,2393800,0.0,0.0
1995-12-22 00:00:00-05:00,8.726755338892948,8.78968867066381,8.68479978437904,8.747733116149902,859200,0.0,0.0
1995-12-26 00:00:00-05:00,8.789687356494722,8.810665130615234,8.726754034133185,8.810665130615234,663600,0.0,0.0
1995-12-27 00:00:00-05:00,8.852620678856258,8.873598452976772,8.789687356494722,8.810665130615234,1387200,0.0,0.0
1995-12-28 00:00:00-05:00,8.810664378549028,8.852619923208785,8.76870883388927,8.831642150878906,1345800,0.0,0.0
1995-12-29 00:00:00-05:00,8.831637912832184,8.95750448641174,8.726749101515885,8.789682388305664,1598000,0.0,0.0
1996-01-02 00:00:00-05:00,8.831641603023447,8.873597145080566,8.789686060966329,8.873597145080566,3313000,0.0,0.0
1996-01-03 00:00:00-05:00,8.957509393961924,9.020442715230978,8.726753882642063,8.894576072692871,2381800,0.0,0.0
1996-01-04 00:00:00-05:00,8.91554689188616,9.16727998059824,8.894569134493487,9.146302223205566,3040600,0.0,0.0
1996-01-05 00:00:00-05:00,9.125332509421872,9.377065820026614,9.104354733538143,9.2931547164917,2998200,0.0,0.0
1996-01-08 00:00:00-05:00,9.314127178406448,9.398038234067766,9.293149414491117,9.335104942321777,765800,0.0,0.0
1996-01-09 00:00:00-05:00,9.39804171074951,9.481952797452632,9.209241765667489,9.371819496154785,3233800,0.0,0.0
1996-01-10 00:00:00-05:00,9.188264905281788,9.230220452794489,8.789687203911116,8.894576072692871,3195200,0.0,0.0
1996-01-11 00:00:00-05:00,9.020444847555723,9.020444847555723,8.852622617833756,8.915555953979492,2484400,0.0,0.0
1996-01-12 00:00:00-05:00,8.957508784858177,8.978486557188056,8.810664378549028,8.831642150878906,2422800,0.0,0.0
1996-01-15 00:00:00-05:00,8.894576072692871,8.957509393961924,8.768709430154765,8.894576072692871,1307200,0.0,0.0
1996-01-16 00:00:00-05:00,8.978485653657868,8.999463423876696,8.915552343001389,8.936530113220215,1880800,0.0,0.0
1996-01-17 00:00:00-05:00,8.999467849731445,9.062401191337958,8.936534508124932,8.999467849731445,2488000,0.0,0.0
1996-01-18 00:00:00-05:00,8.999468419255921,9.020446201118988,8.831646164351382,8.957512855529785,2497600,0.0,0.0
1996-01-19 00:00:00-05:00,8.978486864655105,9.125331275992922,8.936531318558586,9.062397956848145,2663600,0.0,0.0
1996-01-22 00:00:00-05:00,9.083378971873463,9.125334532944473,8.852623385982914,8.999467849731445,2102400,0.0,0.0
1996-01-23 00:00:00-05:00,8.978482140435112,8.999459902445475,8.642837948269314,8.684793472290039,2778800,0.0,0.0
1996-01-24 00:00:00-05:00,8.726748996310764,8.747726758321127,8.558926900227865,8.684793472290039,4252000,0.0,0.0
1996-01-25 00:00:00-05:00,8.684793576989367,8.810660150568923,8.684793576989367,8.789682388305664,2623800,0.0,0.0
1996-01-26 00:00:00-05:00,8.789687356494722,8.810665130615234,8.663820711771647,8.810665130615234,2817000,0.0,0.0
1996-01-29 00:00:00-05:00,8.852619923208785,8.894575467868542,8.78968660621915,8.831642150878906,1403200,0.0,0.0
1996-01-30 00:00:00-05:00,8.852615568372938,8.852615568372938,8.663815710279676,8.684793472290039,1872600,0.0,0.0
1996-01-31 00:00:00-05:00,8.70577621459961,8.726753988610692,8.57990957053311,8.70577621459961,3060400,0.0,0.0
1996-02-01 00:00:00-05:00,8.705778166827034,8.915555953979492,8.684800388111789,8.915555953979492,4237400,0.0,0.0
1996-02-02 00:00:00-05:00,8.978481925494298,8.978481925494298,8.831637594937149,8.852615356445312,1936200,0.0,0.0
1996-02-05 00:00:00-05:00,8.852624126598595,8.873601908889114,8.726757432855488,8.768712997436523,1553800,0.0,0.0
1996-02-06 00:00:00-05:00,8.705777561635994,8.78968867066381,8.68479978437904,8.747733116149902,2134400,0.0,0.0
1996-02-07 00:00:00-05:00,8.768711270102159,8.789689048260298,8.663822379311464,8.724133491516113,2640000,0.0,0.0
1996-02-08 00:00:00-05:00,8.747731656398413,8.957509393961924,8.642842787616658,8.894576072692871,3259800,0.0,0.0
1996-02-09 00:00:00-05:00,8.978486178672476,9.25119720746393,8.95750840722698,9.188263893127441,5823400,0.0,0.0
1996-02-12 00:00:00-05:00,9.314132724413627,9.565866041289672,9.272177171600953,9.419021606445312,4244200,0.0,0.0
1996-02-13 00:00:00-05:00,9.461356122668974,9.588354191429632,9.440189777875531,9.50368881225586,3396400,0.25,0.0
1996-02-14 00:00:00-05:00,9.48251535226633,9.546014339000255,9.376683707709786,9.397850036621094,1821800,0.0,0.0
1996-02-15 00:00:00-05:00,9.440190272671837,9.524855656283243,9.419023926768984,9.482522964477539,2029800,0.0,0.0
1996-02-16 00:00:00-05:00,9.524850888102579,9.524850888102579,9.419019211568106,9.440185546875,2943200,0.0,0.0
1996-02-20 00:00:00-05:00,9.397852876261211,9.440185546875,9.313187535033633,9.440185546875,2382000,0.0,0.0
1996-02-21 00:00:00-05:00,9.440190681068437,9.567188761979672,9.440190681068437,9.546022415161133,2786800,0.0,0.0
1996-02-22 00:00:00-05:00,9.630681899286087,9.863511571576518,9.524850230063162,9.842345237731934,3197200,0.0,0.0
1996-02-23 00:00:00-05:00,9.88467554025775,9.96934085537773,9.48251529343784,9.694178581237793,3381200,0.0,0.0
1996-02-26 00:00:00-05:00,9.673019065856934,9.800017127990722,9.461355628967285,9.52485466003418,1953200,0.0,0.0
1996-02-27 00:00:00-05:00,9.524850888102579,9.524850888102579,9.313187535033633,9.440185546875,2307800,0.0,0.0
1996-02-28 00:00:00-05:00,9.524843124074673,9.546009442128172,9.207348353272184,9.228514671325684,1899800,0.0,0.0
1996-02-29 00:00:00-05:00,9.292017917418748,9.482514867889748,9.270851589588638,9.419015884399414,2669400,0.0,0.0
1996-03-01 00:00:00-05:00,9.461355628967285,9.52485466003418,9.059195098876954,9.52485466003418,2606800,0.0,0.0
1996-03-04 00:00:00-05:00,9.524850888102579,9.524850888102579,9.334353870340527,9.440185546875,1606200,0.0,0.0
1996-03-05 00:00:00-05:00,9.397852430494321,9.419018764797237,9.228521756071,9.376686096191406,2691200,0.0,0.0
1996-03-06 00:00:00-05:00,9.376691234963282,9.588354693991798,9.35552488906043,9.482522964477539,3752000,0.0,0.0
1996-03-07 00:00:00-05:00,9.46134902335502,9.46134902335502,9.29201839206455,9.397850036621094,1642600,0.0,0.0
1996-03-08 00:00:00-05:00,9.270861378916493,9.355526779637191,9.059197877114746,9.080364227294922,2550000,0.0,0.0
1996-03-11 00:00:00-05:00,9.059189270508371,9.249686241149902,8.932191290080684,9.249686241149902,2719200,0.0,0.0
1996-03-12 00:00:00-05:00,9.101516763004687,9.228514671325684,8.995685172737192,9.228514671325684,2984400,0.0,0.0
1996-03-13 00:00:00-05:00,9.186189586466009,9.334353934634816,9.101524244655263,9.313187599182129,2079600,0.0,0.0
1996-03-14 00:00:00-05:00,9.292025851351875,9.524855656283243,9.292025851351875,9.482522964477539,2596400,0.0,0.0
1996-03-15 00:00:00-05:00,9.440185138467776,9.440185138467776,9.27085446333831,9.292020797729492,3015800,0.0,0.0
1996-03-18 00:00:00-05:00,9.376688290060613,9.651850700378418,9.313189272294965,9.651850700378418,3208800,0.0,0.0
1996-03-19 00:00:00-05:00,9.651850700378418,9.69418337888885,9.524852664847124,9.651850700378418,2702600,0.0,0.0
1996-03-20 00:00:00-05:00,9.673014736815587,9.71534740524804,9.334353389355961,9.46135139465332,1587200,0.0,0.0
1996-03-21 00:00:00-05:00,9.419015884399414,9.461348540059637,9.31318424524886,9.419015884399414,1565400,0.0,0.0
1996-03-22 00:00:00-05:00,9.355522155761719,9.397854835199555,9.313189476323883,9.355522155761719,2562800,0.0,0.0
1996-03-25 00:00:00-05:00,9.39785239200464,9.46135139465332,9.355519723572186,9.46135139465332,2610000,0.0,0.0
1996-03-26 00:00:00-05:00,9.503686779698343,9.715350182364231,9.461354099165167,9.673017501831055,3157400,0.0,0.0
1996-03-27 00:00:00-05:00,9.821181883697175,9.821181883697175,9.630684821297876,9.673017501831055,2541800,0.0,0.0
1996-03-28 00:00:00-05:00,9.609517506784343,9.715349197387695,9.567184830543003,9.715349197387695,1816600,0.0,0.0
1996-03-29 00:00:00-05:00,9.736518604983731,9.736518604983731,9.461356122668974,9.50368881225586,1927000,0.0,0.0
1996-04-01 00:00:00-05:00,9.52485466003418,9.56718734741211,9.44018928527832,9.52485466003418,1667000,0.0,0.0
1996-04-02 00:00:00-05:00,9.588352140764698,9.694183842097642,9.482520439431756,9.673017501831055,1745000,0.0,0.0
1996-04-03 00:00:00-05:00,9.673016521146353,9.715349197387695,9.588351168663673,9.715349197387695,1245200,0.0,0.0
1996-04-04 00:00:00-05:00,9.69417952247288,9.82117750748344,9.588347868297411,9.736512184143066,4723400,0.0,0.0
1996-04-08 00:00:00-04:00,9.524849392720405,9.609514720655698,9.440184064785113,9.588348388671875,1746000,0.0,0.0
1996-04-09 00:00:00-04:00,9.588355108798211,9.63068780243529,9.482523374705515,9.546022415161133,2234000,0.0,0.0
1996-04-10 00:00:00-04:00,9.546017223409473,9.546017223409473,9.419019211568106,9.440185546875,1699800,0.0,0.0
1996-04-11 00:00:00-04:00,9.46135139465332,9.503684063085773,9.334353389355961,9.46135139465332,2564000,0.0,0.0
1996-04-12 00:00:00-04:00,9.482517767705982,9.503684102008897,9.31318709328266,9.376686096191406,1248200,0.0,0.0
1996-04-15 00:00:00-04:00,9.440184064785113,9.588348388671875,9.397851400817467,9.588348388671875,1339800,0.0,0.0
1996-04-16 00:00:00-04:00,9.609514720655698,9.651847384623345,9.524849392720405,9.588348388671875,1417800,0.0,0.0
1996-04-17 00:00:00-04:00,9.60952103989465,9.60952103989465,9.419023926768984,9.482522964477539,1330400,0.0,0.0
1996-04-18 00:00:00-04:00,9.46134902335502,9.46134902335502,9.334351049887168,9.397850036621094,1510600,0.0,0.0
1996-04-19 00:00:00-04:00,9.397852876261211,9.503684552795685,9.334353870340527,9.440185546875,1714200,0.0,0.0
1996-04-22 00:00:00-04:00,9.546017223409473,9.588349894023262,9.313187535033633,9.440185546875,1771600,0.0,0.0
1996-04-23 00:00:00-04:00,9.651852042969809,9.757683753967285,9.651852042969809,9.757683753967285,4331800,0.0,0.0
1996-04-24 00:00:00-04:00,9.990509574644028,9.990509574644028,9.800012570042764,9.842345237731934,3529400,0.0,0.0
1996-04-25 00:00:00-04:00,9.800014549870376,9.800014549870376,9.524852154301662,9.715349197387695,2065800,0.0,0.0
1996-04-26 00:00:00-04:00,9.7153481983984,9.948177893784854,9.694181862454176,9.800013542175293,2573000,0.0,0.0
1996-04-29 00:00:00-04:00,9.842350421807705,9.969348491766514,9.800017731821436,9.90584945678711,1851000,0.0,0.0
1996-04-30 00:00:00-04:00,9.821178436279297,9.842344769116107,9.694180439258444,9.821178436279297,1726000,0.0,0.0
1996-05-01 00:00:00-04:00,9.77885009616678,9.800016438366276,9.630685700770314,9.757683753967285,1384200,0.0,0.0
1996-05-02 00:00:00-04:00,9.651850700378418,9.757682396654499,9.588351682612771,9.651850700378418,1744200,0.0,0.0
1996-05-03 00:00:00-04:00,9.69418004859099,9.69418004859099,9.567182056688052,9.588348388671875,1134800,0.0,0.0
1996-05-06 00:00:00-04:00,9.6306873857975,9.6306873857975,9.440190272671837,9.482522964477539,1531200,0.0,0.0
1996-05-07 00:00:00-04:00,9.419018784347845,9.440185118694695,9.228521775226204,9.33435344696045,2387600,0.0,0.0
1996-05-08 00:00:00-04:00,9.376685068833643,9.609514720655698,9.29201974089835,9.588348388671875,2471000,0.0,0.0
1996-05-09 00:00:00-04:00,9.609518481031287,9.715350182364231,9.56718580049811,9.673017501831055,1555600,0.0,0.0
1996-05-10 00:00:00-04:00,9.800015543430586,9.800015543430586,9.630684821297876,9.673017501831055,1418600,0.0,0.0
1996-05-13 00:00:00-04:00,9.778845690473725,10.032841682434082,9.757679357810362,10.032841682434082,2165200,0.0,0.0
1996-05-14 00:00:00-04:00,10.011499370703717,10.139578253911013,9.990152890169167,10.118231773376465,3519000,0.25,0.0
1996-05-15 00:00:00-04:00,10.096879381244465,10.160918785353838,10.032839977135092,10.075532913208008,2598600,0.0,0.0
