Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13 00:00:00-04:00,19.19921426853835,19.668688749629233,18.895174399435497,19.165681838989258,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.58735146279146,17.860093178222318,16.972565424296693,17.27213478088379,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.609713988444575,17.714786826117855,16.469565222440004,16.70206642150879,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,16.784776463911225,16.99268598512927,15.26681369383389,15.669218063354492,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,15.807827415187061,16.588046402942005,15.807827415187061,16.31307029724121,131631200,0.0,0.0
2010-05-20 00:00:00-04:00,16.096221102829926,16.860791195866277,15.897254061758192,16.279539108276367,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.098464120781735,16.990462947977605,16.098464120781735,16.588056564331055,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,16.865263043011232,17.035166368226353,16.487448424834554,16.666296005249023,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.333189751290057,16.509801238946523,16.044798970606713,16.31307029724121,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.574639325293727,16.80937660633791,16.40026383908594,16.40920639038086,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,16.766900392144034,16.80937708560167,16.29966358657926,16.47403907775879,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.402503503737165,16.431565522611955,16.096227450721912,16.199064254760742,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.205766913717373,16.453917164725063,15.953146239945976,15.982208251953125,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,15.975502605352391,16.067162480193552,15.653577569680259,15.928555488586426,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.080574348826374,16.366729158357348,16.020214261597925,16.284011840820312,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,15.883842158431602,16.40920462475413,15.883842158431602,16.12528419494629,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.09622206473131,16.494156170655106,15.995621359073567,16.071630477905273,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.120818908577647,16.429329318068504,15.892788066487238,16.39803123474121,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.57017880793201,16.874218911242195,16.3600329909216,16.498640060424805,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,16.90773674782877,17.323555891193923,16.76689544015353,17.314613342285156,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.10447303200996,17.18942470619437,16.84514417563045,17.008342742919922,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.202834360944447,17.211776910020387,16.47626887828855,16.49415397644043,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.648412117937823,17.205072651431884,16.520983761942386,17.198366165161133,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,17.030691656987532,17.269899254816643,16.903263342361118,17.25201416015625,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.395099713849564,17.690197092517742,17.272143467681254,17.491230010986328,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.55158713685757,17.717020032458596,17.048580258964424,17.22295570373535,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.428634384585823,18.73198189059106,16.86079513608516,18.08589744567871,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.108244090440287,18.108244090440287,17.5784096678462,17.607473373413086,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.652184550293043,17.652184550293043,17.17153328182451,17.383914947509766,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.24306902130847,17.42862301288539,16.936794922958587,17.09775733947754,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.22072564887852,17.305679042827,16.91221527014405,17.138010025024414,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.211778110291462,17.278846380229623,16.80043105781381,16.81608009338379,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.60593508503789,16.64841177135779,15.895018559647907,15.97326374053955,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.020206795364057,16.11857139928665,15.80782514573361,15.816767692565918,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,15.872659741362899,16.32201298062767,15.673692734575429,16.28847885131836,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.373440290729384,16.49639826984383,16.225892421409736,16.360027313232422,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.50533840779908,16.61488168776705,16.04927847785288,16.156585693359375,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.24824250024155,16.74901339096427,16.129756690463225,16.72665786743164,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,16.878680461291797,16.945748748020705,16.55228499082037,16.784786224365234,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.04410876297711,17.348148623549598,16.905503509751096,17.298965454101562,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,16.988221658659594,17.2967336931155,16.963630070243045,17.104473114013672,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.39286001090778,17.39286001090778,16.871968056112703,17.122352600097656,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.11788319833645,17.214013471662618,16.912209680490612,17.053050994873047,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.07764083708899,17.13353048551659,16.60146164650783,16.829490661621094,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.453915145469683,16.487449281742393,15.933023118135702,15.97326374053955,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.143168962685003,16.15211151283328,15.843601207994379,15.921846389770508,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,15.807832177783764,16.46733122870675,15.760885065242208,16.453916549682617,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.541108300869926,16.545580430168613,16.080577908924717,16.176708221435547,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.353317872613683,16.666300367449892,16.32425415245952,16.64617919921875,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.648419023022484,16.983757120581036,16.554524765054353,16.8988037109375,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,16.921155004630954,17.1022369679054,16.84514417563045,17.008342742919922,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.214013054520343,17.2743731290453,16.961392438002044,17.1268253326416,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.02398866240592,17.17824294502487,16.789251437318118,16.80713653564453,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.713243823342992,16.740069767616117,15.950908068730877,16.091751098632812,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.0045674228326,16.460627401395797,15.955385938759441,16.39803123474121,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,15.868195695805225,16.183412544484657,15.865959631455057,16.14764404296875,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.013510020517533,16.43603585222784,15.968798960102179,16.319786071777344,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.366730094954217,16.40920678823064,16.181175988724608,16.19682502746582,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.125286925853338,16.185648724417426,15.944204941395812,15.984445571899414,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,15.906202682524864,16.140938306497535,15.841370451441666,16.127525329589844,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.346606879782467,16.737834464097027,16.27730254788439,16.708770751953125,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.556751421531285,16.930095626056175,16.556751421531285,16.82725715637207,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.57085559957169,16.649230926257246,16.346925118496397,16.461130142211914,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.297673474391015,16.613416531112406,16.24169080831605,16.34246063232422,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.333484731716336,16.37379227405094,16.156579501939667,16.17225456237793,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.140912882658867,16.400671406974183,16.078212608115663,16.308860778808594,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.447694657872546,16.519352350040865,16.221526081360935,16.427541732788086,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.36484022257281,16.43201834287209,16.23943798946359,16.320053100585938,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.217043513152245,16.286463117543573,16.011027899854366,16.040138244628906,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,15.964004760285532,16.031182881889794,15.581083829242878,15.697526931762695,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,15.798299396198914,15.966247291799379,15.585564370032385,15.702009201049805,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.565408036720207,15.892346330269902,15.451203014334105,15.822928428649902,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,15.744554319822216,16.15434758158991,15.73559689400467,15.867716789245605,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,15.946092172313863,15.98863951794765,15.648264169785932,15.654983520507812,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,15.762467243531667,15.928175329752591,15.585561949294783,15.923697471618652,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,15.892346082429944,15.988636255007966,15.57212543487549,15.572125434875488,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.572126372166348,15.697526898995783,15.22951299818304,15.446725845336914,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.637067801419656,15.840843675534796,15.466880136779292,15.793818473815918,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,15.89459396234365,16.17898505871443,15.822936242186499,16.1185245513916,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.346929642249798,16.378279781599673,16.140913952677913,16.23496437072754,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.09389084598279,16.34245391790812,15.975206207563788,16.011035919189453,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.75351399391852,15.8251717022313,15.294457387321028,15.35044002532959,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.401942625746425,15.44448997604053,14.795091053259382,14.954081535339355,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,14.967519477560941,15.334767208646573,14.931691472366477,15.247432708740234,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.22727467624885,15.22727467624885,14.533090437110701,14.662970542907715,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.696565059667131,15.216083997352541,14.678651909609314,15.03022289276123,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.164575877907225,15.563171950923502,15.137703599063496,15.435531616210938,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.408659544870762,15.498232100435068,15.240711643858088,15.312369346618652,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.399703034298946,15.451207812059122,15.269824614883868,15.337002754211426,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.33923989075349,15.746793349439722,15.242949703393075,15.744553565979004,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.77591318379467,15.923708228868605,15.56765761657109,15.661709785461426,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.693047905762931,15.86995318386002,15.66393585095908,15.813970565795898,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.686334908620447,16.002076079575843,15.652744986147466,15.894590377807617,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.06701307871306,16.20585060119629,15.979680321999869,16.20585060119629,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.29542097116263,16.456651196974747,16.100602538684704,16.346925735473633,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.3312493322895,16.481282337958454,16.24615636828037,16.407384872436523,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.349174564408838,16.682830700042285,16.3200624912526,16.662677764892578,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.736563584966518,16.78806834704975,16.528308170376015,16.629077911376953,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.7365657358184,16.7432833777243,16.384994905624705,16.4185848236084,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.405150572437726,16.65147380573291,16.252877748653635,16.400671005249023,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.597728790055417,16.79254722595215,16.494720968079815,16.79254722595215,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,16.808227014905007,16.906757006416072,16.526075743958064,16.622365951538086,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.633547724669928,16.747752692522422,16.467839728096898,16.4835147857666,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.501441988576442,16.582057119404972,16.384997151399936,16.570859909057617,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.537275115443652,16.747770434386297,16.53279725498858,16.635805130004883,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.59773023978212,16.68954086172244,16.472327990744336,16.626840591430664,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.729846081382313,17.242647089446564,16.638035472289125,17.229211807250977,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.16651261966777,17.406118181718107,17.083657721218923,17.280715942382812,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.41283623096909,17.444186364423476,17.157555596581044,17.37700653076172,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.356854836965482,17.54943521810569,17.186667165816264,17.547195434570312,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.379241859496812,17.81590554101032,17.2963869803452,17.365806579589844,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.412838827205768,17.89876767665433,17.300873560045027,17.806955337524414,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,17.79127887859663,18.111499585998725,17.596460422367063,17.73529624938965,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.724102970132265,17.8853332358094,17.62557298367302,17.75545310974121,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,17.91668326047058,18.073433957509646,17.836068128149215,18.055519104003906,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,17.954745843047274,17.988335756529118,17.775600776780088,17.92115592956543,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,17.97937932602841,18.048797231527796,17.72633848626124,17.89652442932129,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.766648815277726,17.8024785229292,16.866448766215623,17.119489669799805,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.108288952223496,17.562867551637634,17.09485196172307,17.50240707397461,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.596455291760954,17.641240698686733,17.17546494946207,17.314302444458008,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.502408192765664,17.616611514368604,17.350135388840993,17.56062889099121,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.594225302093058,17.739780518300744,17.466584942008875,17.690515518188477,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,17.849493055909452,17.93682578050228,17.703937945436916,17.912193298339844,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,17.974903433652923,18.019690566076694,17.724102325897462,17.869657516479492,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,17.780084820443097,17.876375018829933,17.600939709063834,17.625572204589844,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.688273489713776,17.802478547441986,17.47554015271734,17.538240432739258,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.5785477742596,17.759930968919143,17.468822285628292,17.75545310974121,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.670356794821476,17.800235188011612,17.47553664235504,17.739774703979492,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.59421787734777,17.647960714584123,17.22249416615318,17.229211807250977,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.3590893600615,17.435226608596924,17.090373478245212,17.09933090209961,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,16.920187538884313,17.085897334129225,16.62907892246303,16.79254722595215,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,16.806015154562992,17.13136455629576,16.79703977433798,16.992250442504883,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.113407027436995,17.299642241722246,17.090969441687967,17.263742446899414,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.232326819223722,17.402853814044093,17.223351443936682,17.288421630859375,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.203170040400497,17.272728825971576,16.891282777752036,16.931671142578125,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,16.8284484939228,16.862105733286306,16.718503109755098,16.749916076660156,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,16.9428883860414,17.052833808904293,16.862111667891014,17.0124454498291,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,16.895763159210095,17.005708544591794,16.880056675584136,16.9361515045166,4349600,0.0,0.0
2010-11-29 00:00:00-05:00,16.88006037233074,16.88006037233074,16.36174287540555,16.646705627441406,21576400,0.0,0.0
2010-11-30 00:00:00-05:00,16.50086224127858,16.66690252761101,16.435792006067977,16.570419311523438,18542000,0.0,0.0
2010-12-01 00:00:00-05:00,16.814991201742355,16.936156271767867,16.705044073534008,16.877817153930664,22343200,0.0,0.0
2010-12-02 00:00:00-05:00,16.956349563243077,17.29291863096277,16.942887348335503,17.277212142944336,26758800,0.0,0.0
2010-12-03 00:00:00-05:00,17.216629298564904,17.398376035029646,17.102195343960332,17.355743408203125,20678400,0.0,0.0
2010-12-06 00:00:00-05:00,17.344524104781804,17.58012139060463,17.310866860556096,17.57114601135254,18351200,0.0,0.0
2010-12-07 00:00:00-05:00,17.723716932128116,17.8987324777103,17.234570086124585,17.250276565551758,25374800,0.0,0.0
2010-12-08 00:00:00-05:00,17.2772096219642,17.535246211940674,17.2772096219642,17.488126754760742,14308800,0.0,0.0
2010-12-09 00:00:00-05:00,17.535245220908543,17.768599932714945,17.34452313018439,17.752893447875977,14858400,0.0,0.0
2010-12-10 00:00:00-05:00,17.732700558502536,18.00419937885475,17.732700558502536,17.995223999023438,23734800,0.0,0.0
2010-12-13 00:00:00-05:00,18.0176586138795,18.343007916640495,17.83815448774213,18.150041580200195,40988400,0.0,0.0
2010-12-14 00:00:00-05:00,18.123118970224915,18.21735959629718,17.98400487171378,18.093950271606445,24787600,0.0,0.0
2010-12-15 00:00:00-05:00,17.992975110950233,18.035606010309966,17.22110983566162,17.263742446899414,45802000,0.0,0.0
2010-12-16 00:00:00-05:00,17.317595854049525,17.838155804005755,14.941417983188247,15.07604694366455,202230800,0.0,0.0
2010-12-17 00:00:00-05:00,15.325110127786253,15.387936071221695,14.921226617303308,15.010978698730469,167890800,0.0,0.0
2010-12-20 00:00:00-05:00,15.145600256576131,15.307153599880078,15.033410625045939,15.255545616149902,64190800,0.0,0.0
2010-12-21 00:00:00-05:00,15.41036983510872,15.448513903878345,15.23086571684979,15.269011497497559,43468400,0.0,0.0
2010-12-22 00:00:00-05:00,15.31838264993039,15.430572362858157,15.271263175926228,15.381210327148438,23286800,0.0,0.0
2010-12-23 00:00:00-05:00,15.331837790114465,15.466465026072768,15.316131307783964,15.421589851379395,16600800,0.0,0.0
2010-12-27 00:00:00-05:00,15.410371656419288,15.969075679917768,15.403640550767722,15.888298988342285,31037600,0.0,0.0
2010-12-28 00:00:00-05:00,16.01170823781791,16.11043568534406,15.818741887768622,15.870349884033203,19129600,0.0,0.0
2010-12-29 00:00:00-05:00,15.910738601864395,15.971320265795487,15.780598183786191,15.841179847717285,12998000,0.0,0.0
2010-12-30 00:00:00-05:00,15.868116388746932,15.874847498944705,15.733489049152983,15.77163314819336,11019200,0.0,0.0
2010-12-31 00:00:00-05:00,15.769381977642432,15.812014606089523,15.695336374090775,15.79181957244873,11102000,0.0,0.0
2011-01-03 00:00:00-05:00,15.796306317462037,15.912982824278723,15.749186860177689,15.823230743408203,25710000,0.0,0.0
2011-01-04 00:00:00-05:00,15.915225435094026,15.919712268323655,15.764891699664917,15.841179847717285,18138000,0.0,0.0
2011-01-05 00:00:00-05:00,15.895032403048459,16.229358868589156,15.85913259706553,16.175506591796875,38512800,0.0,0.0
2011-01-06 00:00:00-05:00,16.319118973445672,16.503110063235024,16.269755218059355,16.417844772338867,28358800,0.0,0.0
2011-01-07 00:00:00-05:00,16.478415089326756,16.503096947404014,16.2674980155313,16.370712280273438,28248400,0.0,0.0
2011-01-10 00:00:00-05:00,16.312379848976768,16.43354491668851,16.105951235191775,16.112682342529297,18202400,0.0,0.0
2011-01-11 00:00:00-05:00,16.16652559518163,16.2719824043646,16.054335970542972,16.128379821777344,20593600,0.0,0.0
2011-01-12 00:00:00-05:00,16.155315179836627,16.29667357138383,16.153070906735586,16.292186737060547,18545200,0.0,0.0
2011-01-13 00:00:00-05:00,16.408861463648527,16.442518708964062,15.912983299094007,15.962347030639648,28109600,0.0,0.0
2011-01-14 00:00:00-05:00,15.991512658931091,16.054340303663498,15.87259189861745,15.957857131958008,25165600,0.0,0.0
2011-01-18 00:00:00-05:00,15.991516260451979,16.00946702013258,15.872595473355657,15.97805404663086,19341600,0.0,0.0
2011-01-19 00:00:00-05:00,15.921957107275,15.939907864588848,15.358764507671726,15.509099960327148,42852800,0.0,0.0
2011-01-20 00:00:00-05:00,15.41261528335711,16.052095971645816,15.147847630256035,15.861373901367188,81365200,0.0,0.0
2011-01-21 00:00:00-05:00,15.82099106414771,15.93093648450341,15.686363774260075,15.740214347839355,24783600,0.0,0.0
2011-01-24 00:00:00-05:00,15.758166831561823,16.11717354778399,15.746947176229014,16.108198165893555,22922000,0.0,0.0
2011-01-25 00:00:00-05:00,15.969073160790852,16.24057188780452,15.776106840454183,16.06106948852539,30279600,0.0,0.0
2011-01-26 00:00:00-05:00,16.13287184795176,16.186722400077024,15.919710487997346,15.930930137634277,17839600,0.0,0.0
2011-01-27 00:00:00-05:00,15.94439413078257,15.980295644133127,15.82098653036638,15.841179847717285,19417200,0.0,0.0
2011-01-28 00:00:00-05:00,15.886061266714213,15.915229970715435,15.576416617395518,15.585391998291016,25048400,0.0,0.0
2011-01-31 00:00:00-05:00,15.68411699117857,15.787331287304632,15.560707663267738,15.672897338867188,24602800,0.0,0.0
2011-02-01 00:00:00-05:00,15.753673452065465,16.09473101176268,15.753673452065465,15.863618850708008,25448800,0.0,0.0
2011-02-02 00:00:00-05:00,15.946640407004748,16.175506591796875,15.874839083160298,16.175506591796875,27162400,0.0,0.0
2011-02-03 00:00:00-05:00,16.094733542540023,16.263018076096206,15.930935843318666,16.072294235229492,33462800,0.0,0.0
2011-02-04 00:00:00-05:00,16.150817915784298,16.379683979810256,16.06555271179452,16.35724639892578,28833600,0.0,0.0
2011-02-07 00:00:00-05:00,16.375207738090584,16.635486926050664,16.361743811350742,16.588367462158203,22240400,0.0,0.0
2011-02-08 00:00:00-05:00,16.59733687548354,16.734208383624352,16.56367963855285,16.731964111328125,15376000,0.0,0.0
2011-02-09 00:00:00-05:00,16.588078050945164,16.79942034051025,16.435192467812197,16.475662231445312,18674400,0.0375,0.0
2011-02-10 00:00:00-05:00,16.390229381599866,16.89610064822128,16.390229381599866,16.803918838500977,24752400,0.0,0.0
2011-02-11 00:00:00-05:00,16.772429567663416,16.891589988287127,16.700483556230523,16.84662437438965,17280400,0.0,0.0
2011-02-14 00:00:00-05:00,16.86012383230428,17.29854654985445,16.74995681142068,17.02874755859375,28970800,0.0,0.0
2011-02-15 00:00:00-05:00,17.02200407750898,17.066971436869984,16.882607836483924,16.999521255493164,15855200,0.0,0.0
2011-02-16 00:00:00-05:00,17.028747596414362,17.13441873957647,16.96579501291249,17.078210830688477,20147200,0.0,0.0
2011-02-17 00:00:00-05:00,17.030992956337297,17.249079873267114,16.963542793150935,17.118677139282227,23475600,0.0,0.0
2011-02-18 00:00:00-05:00,17.217608266041427,17.330024091677117,16.99052781796511,17.04898452758789,26009600,0.0,0.0
2011-02-22 00:00:00-05:00,16.713983035205764,16.884855559249754,16.43744108287606,16.579084396362305,31588800,0.0,0.0
2011-02-23 00:00:00-05:00,16.55660521233192,16.76120286985769,16.363249825232923,16.385732650756836,28714800,0.0,0.0
2011-02-24 00:00:00-05:00,16.336266232339337,16.69149888610994,16.329519842904254,16.617305755615234,19613200,0.0,0.0
2011-02-25 00:00:00-05:00,16.67800096599665,16.952295674188825,16.67800096599665,16.790416717529297,24869600,0.0,0.0
2011-02-28 00:00:00-05:00,16.830894870385524,16.923074940752027,16.419452602419053,16.4239501953125,24857200,0.0,0.0
2011-03-01 00:00:00-05:00,16.6083130218756,16.835391731720133,16.302541869759246,16.345258712768555,26993600,0.0,0.0
2011-03-02 00:00:00-05:00,16.318282466378022,16.687006255435854,16.30254431862541,16.63079833984375,21544000,0.0,0.0
2011-03-03 00:00:00-05:00,16.794923663840432,17.06472267456371,16.763447369888787,17.04898452758789,20388000,0.0,0.0
2011-03-04 00:00:00-05:00,17.055725676891818,17.073712616954293,16.642034632099946,16.792673110961914,19520000,0.0,0.0
2011-03-07 00:00:00-05:00,16.77243627045441,16.91183247376883,16.63753765952405,16.671262741088867,18637200,0.0,0.0
2011-03-08 00:00:00-05:00,16.738712846143375,16.84213689726958,16.48240494540068,16.67576026916504,33497600,0.0,0.0
2011-03-09 00:00:00-05:00,16.727470542004493,16.78592723535739,16.48015613750532,16.572336196899414,17861600,0.0,0.0
2011-03-10 00:00:00-05:00,16.484650910636713,16.484650910636713,16.014753745087923,16.052974700927734,28557600,0.0,0.0
2011-03-11 00:00:00-05:00,16.048477141550396,16.363241688352442,16.01250498166579,16.30253791809082,17335600,0.0,0.0
2011-03-14 00:00:00-04:00,16.16539415136525,16.35200481145716,16.104688652140567,16.156400680541992,13971600,0.0,0.0
2011-03-15 00:00:00-04:00,15.940562406585686,16.142911210260372,15.839387147083766,16.008010864257812,24180400,0.0,0.0
2011-03-16 00:00:00-04:00,16.0574762332452,16.176636734790957,15.891101290445242,15.95405387878418,24056800,0.0,0.0
2011-03-17 00:00:00-04:00,16.095689333238745,16.187871089187652,15.992267029341694,16.059717178344727,13790400,0.0,0.0
2011-03-18 00:00:00-04:00,16.2148553759341,16.219351253124582,15.945056430623321,16.057472229003906,25268400,0.0,0.0
2011-03-21 00:00:00-04:00,16.1519040920777,16.25982403333997,16.104689653815857,16.178884506225586,14807600,0.0,0.0
2011-03-22 00:00:00-04:00,16.14290970187042,16.178881866201824,16.008009368472916,16.097942352294922,15354400,0.0,0.0
2011-03-23 00:00:00-04:00,16.041731110929042,16.271060257680908,16.041731110929042,16.185623168945312,17580000,0.0,0.0
2011-03-24 00:00:00-04:00,16.237335315316987,16.378978578659165,16.084449787997283,16.336261749267578,20558800,0.0,0.0
2011-03-25 00:00:00-04:00,16.295794802356223,16.39247245706862,16.199117147643825,16.20810890197754,29466800,0.0,0.0
2011-03-28 00:00:00-04:00,16.275555410114343,16.435185601271904,16.178877777122747,16.356494903564453,23174800,0.0,0.0
2011-03-29 00:00:00-04:00,16.26881154936388,16.293543157780537,16.131664162809173,16.232837677001953,23558400,0.0,0.0
2011-03-30 00:00:00-04:00,16.624047674263995,16.93881051589736,16.563342186714106,16.68924903869629,59673200,0.0,0.0
2011-03-31 00:00:00-04:00,16.752197238555908,16.84437727090253,16.547599729518236,16.55209732055664,18555200,0.0,0.0
2011-04-01 00:00:00-04:00,16.635288256102584,16.743208170104868,16.471162161982477,16.687000274658203,17270000,0.0,0.0
2011-04-04 00:00:00-04:00,16.680258169503542,16.918579133980547,16.64653308397796,16.916330337524414,15529200,0.0,0.0
2011-04-05 00:00:00-04:00,16.902843544457042,17.06921848544873,16.81740813482982,17.00177001953125,18078800,0.0,0.0
2011-04-06 00:00:00-04:00,17.021996900361334,17.08719825744629,16.981527151664764,17.08719825744629,18132000,0.0,0.0
2011-04-07 00:00:00-04:00,17.11192836250998,17.21085478737259,17.024244200592115,17.179378509521484,22079200,0.0,0.0
