Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01 00:00:00-04:00,2.396312881650135,2.4253461444235365,2.382858368682816,2.3913559913635254,33826000,0.0,0.0
2011-06-02 00:00:00-04:00,2.394188024826742,2.41826439277666,2.335413262577601,2.373652219772339,23147000,0.0,0.0
2011-06-03 00:00:00-04:00,2.3878157560291164,2.4175572727713295,2.3439116444251735,2.3998539447784424,40817000,0.0,0.0
2011-06-06 00:00:00-04:00,2.408351418589071,2.408351418589071,2.3552416067638027,2.360198497772217,13823000,0.0,0.0
2011-06-07 00:00:00-04:00,2.3934806765323815,2.4253464276433383,2.3651553205661284,2.4111838340759277,49845000,0.0,0.0
2011-06-08 00:00:00-04:00,2.393480669656795,2.4196814507980955,2.3545334530425817,2.365863561630249,17524000,0.0,0.0
2011-06-09 00:00:00-04:00,2.428887058809876,2.4529634331006687,2.389939843713596,2.4239301681518555,32459000,0.0,0.0
2011-06-10 00:00:00-04:00,2.427470550093714,2.4352599249967555,2.363738886482633,2.3913559913635254,14248000,0.0,0.0
2011-06-13 00:00:00-04:00,2.391355999061419,2.4295949635848775,2.3354137101732984,2.3701119422912598,23053000,0.0,0.0
2011-06-14 00:00:00-04:00,2.390646654137331,2.440215872076919,2.3899385755137565,2.423220634460449,21844000,0.0,0.0
2011-06-15 00:00:00-04:00,2.4239308952060914,2.435290875443076,2.3777810283922647,2.382750988006592,19194000,0.009,0.0
2011-06-16 00:00:00-04:00,2.3721025806559424,2.376362427745659,2.318852714629577,2.369262456893921,21770000,0.0,0.0
2011-06-17 00:00:00-04:00,2.3912712554461346,2.4026312368229914,2.285481693368795,2.3074915409088135,20208000,0.0,0.0
2011-06-20 00:00:00-04:00,2.304652555071952,2.3536424001010317,2.285482652512017,2.325242519378662,19129000,0.0,0.0
2011-06-21 00:00:00-04:00,2.3401515285943004,2.442391196283967,2.332341615106771,2.4189612865448,18439000,0.0,0.0
2011-06-22 00:00:00-04:00,2.4125717333605965,2.5765811333747943,2.3820418501758596,2.5559911727905273,38382000,0.0,0.0
2011-06-23 00:00:00-04:00,2.519071362010401,2.5609612280537397,2.472921480898824,2.5432112216949463,38113000,0.0,0.0
2011-06-24 00:00:00-04:00,2.54037157577432,2.5439214759100923,2.4849917117326106,2.52191162109375,102656000,0.0,0.0
2011-06-27 00:00:00-04:00,2.5240410384439356,2.557410870586564,2.484991130425519,2.5169410705566406,18084000,0.0,0.0
2011-06-28 00:00:00-04:00,2.5425006755675112,2.653970140737233,2.5425006755675112,2.6234402656555176,31148000,0.0,0.0
2011-06-29 00:00:00-04:00,2.6454503444778967,2.683080187462484,2.6014304802478403,2.6774001121520996,25680000,0.0,0.0
2011-06-30 00:00:00-04:00,2.683791429933706,2.747691165428561,2.6376415363268735,2.697991371154785,26329000,0.0,0.0
2011-07-01 00:00:00-04:00,2.7136112766577125,2.768281031465892,2.7129013304051757,2.7448511123657227,19479000,0.0,0.0
2011-07-05 00:00:00-04:00,2.751240590543741,2.774670504994746,2.734200698927541,2.76615047454834,9519000,0.0,0.0
2011-07-06 00:00:00-04:00,2.7455607779875044,2.7746706008911133,2.7185807934924946,2.7746706008911133,12312000,0.0,0.0
2011-07-07 00:00:00-04:00,2.778221125384635,2.800940928955622,2.736331249505345,2.7448511123657227,23121000,0.0,0.0
2011-07-08 00:00:00-04:00,2.7129003796723263,2.7129003796723263,2.6291206572742545,2.695150375366211,20213000,0.0,0.0
2011-07-11 00:00:00-04:00,2.6561008595480087,2.706510757339661,2.6340910066938266,2.6546809673309326,14573000,0.0,0.0
2011-07-12 00:00:00-04:00,2.6404807317234638,2.6440306311424298,2.4857011559842856,2.514101028442383,34677000,0.0,0.0
2011-07-13 00:00:00-04:00,2.5382413417530283,2.575161247823559,2.4885415593454896,2.5119714736938477,19458000,0.0,0.0
2011-07-14 00:00:00-04:00,2.5169415709973264,2.590781217851333,2.492091593812607,2.4977715015411377,22356000,0.0,0.0
2011-07-15 00:00:00-04:00,2.511261518030178,2.552441441924378,2.4814415789783997,2.5212016105651855,13745000,0.0,0.0
2011-07-18 00:00:00-04:00,2.504871565456109,2.535401449459381,2.442391735921449,2.4849915504455566,11983000,0.0,0.0
2011-07-19 00:00:00-04:00,2.506292121489219,2.588651818570458,2.4949321340854858,2.5701918601989746,17896000,0.0,0.0
2011-07-20 00:00:00-04:00,2.5751604647474333,2.626990238996415,2.5503104964619423,2.560960531234741,14829000,0.0,0.0
2011-07-21 00:00:00-04:00,2.5488913192951026,2.640481142272672,2.536821388551405,2.6099512577056885,20498000,0.0,0.0
2011-07-22 00:00:00-04:00,2.6071108942237213,2.654680835950366,2.5758710663981628,2.631960868835449,14929000,0.0,0.0
2011-07-25 00:00:00-04:00,2.60143142426814,2.60143142426814,2.5481815664521363,2.5623815059661865,14361000,0.0,0.0
2011-07-26 00:00:00-04:00,2.576581518916564,2.6234413545038295,2.570901610659711,2.602851390838623,27251000,0.0,0.0
2011-07-27 00:00:00-04:00,2.5879411384698177,2.6021410763790573,2.3735218390530406,2.3877217769622803,40519000,0.0,0.0
2011-07-28 00:00:00-04:00,2.406181795019729,2.4707916327436075,2.301102150090281,2.4594316482543945,47042000,0.0,0.0
2011-07-29 00:00:00-04:00,2.387011830849802,2.4352917213071845,2.3309220253253216,2.3877217769622803,38414000,0.0,0.0
2011-08-01 00:00:00-04:00,2.413990987265965,2.4210909537877128,2.3394412541493375,2.3571910858154297,23795000,0.0,0.0
2011-08-02 00:00:00-04:00,2.33234218245882,2.4005019210732153,2.274832313074721,2.2755422592163086,21037000,0.0,0.0
2011-08-03 00:00:00-04:00,2.277672123264996,2.3316319199846753,2.2237123265453165,2.3273720741271973,17009000,0.0,0.0
2011-08-04 00:00:00-04:00,2.2869019439389042,2.3074919028341645,2.19105228705378,2.193892240524292,26030000,0.0,0.0
2011-08-05 00:00:00-04:00,2.2201623213313635,2.3067820042626344,2.0653827380453804,2.083132743835449,43748000,0.0,0.0
2011-08-08 00:00:00-04:00,2.031303086709718,2.058993016255638,1.8758135474428645,1.9304834604263306,43697000,0.0,0.0
2011-08-09 00:00:00-04:00,1.968113287716625,2.107982825894854,1.9475233273445602,2.1037228107452393,42112000,0.0,0.0
2011-08-10 00:00:00-04:00,2.0774530028934213,2.1562626083260144,2.029173111934126,2.0767428874969482,30432000,0.0,0.0
2011-08-11 00:00:00-04:00,2.101593666191684,2.211643312791202,2.101593666191684,2.180403470993042,27065000,0.0,0.0
2011-08-12 00:00:00-04:00,2.235782403393282,2.2719923651342433,2.1938925339516233,2.2038326263427734,25743000,0.0,0.0
2011-08-15 00:00:00-04:00,2.214482806822702,2.3003925654866375,2.214482806822702,2.244302749633789,17067000,0.0,0.0
2011-08-16 00:00:00-04:00,2.2251316268838752,2.249271478684244,2.1768517540065875,2.198861598968506,17459000,0.0,0.0
2011-08-17 00:00:00-04:00,2.224422084952109,2.274122031620779,2.173302415486217,2.179692268371582,19023000,0.0,0.0
2011-08-18 00:00:00-04:00,2.1165030461067054,2.1228930699155706,2.0078734877391837,2.0313034057617188,23055000,0.0,0.0
2011-08-19 00:00:00-04:00,2.0327226874180595,2.112242395556976,1.9986429092308595,2.008582830429077,12609000,0.0,0.0
2011-08-22 00:00:00-04:00,2.044083442072075,2.0518935282009183,1.939003775959924,1.9624336957931519,25793000,0.0,0.0
2011-08-23 00:00:00-04:00,1.9752134404408457,2.08029309038271,1.9354535774703194,2.077453136444092,35977000,0.0,0.0
2011-08-24 00:00:00-04:00,2.2734124812980094,2.3756521841916958,2.2279727073878357,2.2911624908447266,69346000,0.0,0.0
2011-08-25 00:00:00-04:00,2.279802089442633,2.291162073168423,2.1875024967450725,2.192472457885742,25065000,0.0,0.0
2011-08-26 00:00:00-04:00,2.171172045145187,2.238621816397186,2.1086922338739105,2.2379117012023926,20916000,0.0,0.0
2011-08-29 00:00:00-04:00,2.2698623178264237,2.335892047758996,2.2542423180070883,2.3323421478271484,13459000,0.0,0.0
2011-08-30 00:00:00-04:00,2.311042447220053,2.397662146194065,2.291162430282155,2.352222204208374,17145000,0.0,0.0
2011-08-31 00:00:00-04:00,2.3642922462797755,2.4494920568423058,2.3245323798243653,2.350802421569824,22913000,0.0,0.0
2011-09-01 00:00:00-04:00,2.343702520491899,2.3536424450793527,2.2350727884486057,2.240752696990967,31135000,0.0,0.0
2011-09-02 00:00:00-04:00,2.1896331626806256,2.239332958308304,2.1662032420999116,2.2102229595184326,16862000,0.0,0.0
2011-09-06 00:00:00-04:00,2.1647824385916645,2.2350721762531163,2.145612540916105,2.233652114868164,11800000,0.0,0.0
2011-09-07 00:00:00-04:00,2.2869020921200307,2.3600317874263417,2.281932130905453,2.3216919898986816,14595000,0.0,0.0
2011-09-08 00:00:00-04:00,2.284061447736126,2.3678411555066257,2.2790914880245277,2.3493812084198,19383000,0.0,0.0
2011-09-09 00:00:00-04:00,2.322402348797645,2.3607423224168014,2.2719926123205054,2.29329252243042,19032000,0.0,0.0
2011-09-12 00:00:00-04:00,2.261341872031072,2.391271469651799,2.2577919727508817,2.3806214332580566,20470000,0.0,0.0
2011-09-13 00:00:00-04:00,2.380622444493922,2.448782198536874,2.3500925528988845,2.4367122650146484,20511000,0.0,0.0
2011-09-14 00:00:00-04:00,2.449491428189943,2.6106608606078927,2.4423914599049645,2.5957508087158203,47206000,0.0,0.0
2011-09-15 00:00:00-04:00,2.621387823650872,2.678358979918745,2.5786594564499667,2.6164028644561768,29980000,0.011,0.0
2011-09-16 00:00:00-04:00,2.6042973685304616,2.6249494704161784,2.558008203922388,2.598600149154663,18030000,0.0,0.0
2011-09-19 00:00:00-04:00,2.562992440672553,2.7054205078043765,2.5216882485702157,2.6598434448242188,41148000,0.0,0.0
2011-09-20 00:00:00-04:00,2.6705263136128607,2.689754067755075,2.582933117083055,2.586493730545044,27096000,0.0,0.0
2011-09-21 00:00:00-04:00,2.602871866881487,2.7054200722913957,2.555158545930658,2.5622799396514893,32939000,0.0,0.0
2011-09-22 00:00:00-04:00,2.4818081298956836,2.4932023943852344,2.347925819271463,2.4198520183563232,35534000,0.0,0.0
2011-09-23 00:00:00-04:00,2.412019121330484,2.496051693776213,2.3778363195637997,2.478248119354248,20868000,0.0,0.0
2011-09-26 00:00:00-04:00,2.4796729758703107,2.4981884729536294,2.3899431664684387,2.428398847579956,25446000,0.0,0.0
2011-09-27 00:00:00-04:00,2.469702694159154,2.503173411586499,2.4469143265040887,2.456171989440918,23268000,0.0,0.0
2011-09-28 00:00:00-04:00,2.3514873305446944,2.3920792724264457,2.3422294983872356,2.3507752418518066,106504000,0.0,0.0
2011-09-29 00:00:00-04:00,2.3742757918700295,2.389942761345374,2.2980767011423135,2.3621692657470703,49076000,0.0,0.0
2011-09-30 00:00:00-04:00,2.358608700810065,2.3771243649206717,2.3094710160059493,2.333683729171753,51674000,0.0,0.0
2011-10-03 00:00:00-04:00,2.335108633486703,2.3664427503415686,2.2553489089583922,2.2710158824920654,36639000,0.0,0.0
2011-10-04 00:00:00-04:00,2.2738638145840784,2.330834978764932,2.1976647296834706,2.3030614852905273,37205000,0.0,0.0
2011-10-05 00:00:00-04:00,2.298076517701113,2.3286985353244343,2.2503631848383123,2.322289228439331,35119000,0.0,0.0
2011-10-06 00:00:00-04:00,2.3322595118953804,2.360745096258916,2.2995010559198197,2.3465023040771484,24844000,0.0,0.0
2011-10-07 00:00:00-04:00,2.360745201751143,2.380685043781659,2.316592476099665,2.341517448425293,18240000,0.0,0.0
2011-10-10 00:00:00-04:00,2.350062726228474,2.4255495526141773,2.350062726228474,2.397063970565796,37583000,0.0,0.0
2011-10-11 00:00:00-04:00,2.394215627545462,2.4148677270300105,2.350062904113403,2.373563528060913,13002000,0.0,0.0
2011-10-12 00:00:00-04:00,2.3885185680034042,2.411306933393281,2.3436535863144083,2.3963520526885986,28894000,0.0,0.0
2011-10-13 00:00:00-04:00,2.3778357076261014,2.487505310726427,2.370002225185873,2.425549030303955,60207000,0.0,0.0
2011-10-14 00:00:00-04:00,2.491066636217815,2.5501744099337156,2.4768238441817476,2.5423407554626465,35004000,0.0,0.0
2011-10-17 00:00:00-04:00,2.5174155639751876,2.541628272724896,2.4789598956102683,2.4967634677886963,21298000,0.0,0.0
2011-10-18 00:00:00-04:00,2.487506350867775,2.561568845256644,2.4860820035615,2.5523111820220947,13948000,0.0,0.0
2011-10-19 00:00:00-04:00,2.5238254424035005,2.524537700955464,2.456884344493735,2.466142177581787,30312000,0.0,0.0
2011-10-20 00:00:00-04:00,2.4590197707040105,2.4796718644796067,2.3586079952889882,2.4198520183563232,27141000,0.0,0.0
2011-10-21 00:00:00-04:00,2.4440651754626512,2.456883789050043,2.37997261688807,2.4098825454711914,27170000,0.0,0.0
2011-10-24 00:00:00-04:00,2.4269736567671387,2.535931183965152,2.421276608842544,2.5174155235290527,25690000,0.0,0.0
2011-10-25 00:00:00-04:00,2.4810960693571675,2.5181273869182683,2.4469134452910972,2.452610492706299,24614000,0.0,0.0
2011-10-26 00:00:00-04:00,2.477535993931214,2.5017487053726843,2.3956398584233383,2.404897689819336,23137000,0.0,0.0
2011-10-27 00:00:00-04:00,2.426261498784131,2.4746869141195904,2.383532961422778,2.4041850566864014,43170000,0.0,0.0
2011-10-28 00:00:00-04:00,2.4006243792751283,2.4205642156880223,2.2140436082190957,2.3920786380767822,71596000,0.0,0.0
2011-10-31 00:00:00-04:00,2.3514871371337707,2.4348074499102816,2.348638612809033,2.404897689819336,35767000,0.0,0.0
2011-11-01 00:00:00-04:00,2.3279870432081795,2.379973260648083,2.298789195330799,2.3500633239746094,16196000,0.0,0.0
2011-11-02 00:00:00-04:00,2.3806854035048586,2.3856703647657187,2.307334992428975,2.321577787399292,21439000,0.0,0.0
2011-11-03 00:00:00-04:00,2.386381046331393,2.4568828857797462,2.336531127090972,2.4447765350341797,31449000,0.0,0.0
2011-11-04 00:00:00-04:00,2.394214926825662,2.4711260835407134,2.394214926825662,2.4483375549316406,17113000,0.0,0.0
2011-11-07 00:00:00-05:00,2.445488893410631,2.4640045506380477,2.3935027034047685,2.4625802040100098,17289000,0.0,0.0
2011-11-08 00:00:00-05:00,2.4732630252838135,2.4825208563157264,2.4120189906669105,2.4732630252838135,9475000,0.0,0.0
2011-11-09 00:00:00-05:00,2.424836987914985,2.4597318700093487,2.3550472237262574,2.366441488265991,15446000,0.0,0.0
2011-11-10 00:00:00-05:00,2.3970641599075955,2.404185555982203,2.342229427111864,2.357896566390991,9560000,0.0,0.0
2011-11-11 00:00:00-05:00,2.3742756887199565,2.4490502592831978,2.3671541231746818,2.4419288635253906,11553000,0.0,0.0
2011-11-14 00:00:00-05:00,2.429822651421727,2.443353355098041,2.337956589776583,2.3564722537994385,16063000,0.0,0.0
2011-11-15 00:00:00-05:00,2.3479270586140975,2.3870948316363156,2.3294113902685947,2.349351406097412,16231000,0.0,0.0
2011-11-16 00:00:00-05:00,2.3336835449082702,2.3714269588343613,2.2695909840542887,2.2859702110290527,17180000,0.0,0.0
2011-11-17 00:00:00-05:00,2.281696947084367,2.287393994709481,2.204073696914439,2.221877098083496,17349000,0.0,0.0
2011-11-18 00:00:00-05:00,2.2411061177801224,2.248939604563197,2.101526514672487,2.1264514923095703,32279000,0.0,0.0
2011-11-21 00:00:00-05:00,2.0915565108134397,2.117905665146454,2.0502523025603265,2.0972535610198975,36389000,0.0,0.0
2011-11-22 00:00:00-05:00,2.1086477304598654,2.1520883729114937,2.0723286551072793,2.094404935836792,24014000,0.0,0.0
2011-11-23 00:00:00-05:00,2.06520625553944,2.0922674842753106,2.0417056388376005,2.0630698204040527,23819000,0.0,0.0
2011-11-25 00:00:00-05:00,2.062357637938818,2.0744641607466177,2.0160686610712153,2.0253264904022217,8951000,0.0,0.0
2011-11-28 00:00:00-05:00,2.0887069817342083,2.1036618586784535,2.0025379927145575,2.0352964401245117,47653000,0.0,0.0
2011-11-29 00:00:00-05:00,2.0402815975413526,2.09084362033462,2.031023767164767,2.0559487342834473,31500000,0.0,0.0
2011-11-30 00:00:00-05:00,2.095828355671838,2.144253768043848,2.063781997058797,2.130723237991333,36586000,0.0,0.0
2011-12-01 00:00:00-05:00,2.1236021831972485,2.163482030822961,2.0737522463245153,2.1300113201141357,48612000,0.0,0.0
2011-12-02 00:00:00-05:00,2.156360504422566,2.2532115085431004,2.1478147626696718,2.2190287113189697,57689000,0.0,0.0
2011-12-05 00:00:00-05:00,2.2446659427226625,2.274575871414627,2.1919676505492838,2.2104833126068115,28980000,0.0,0.0
2011-12-06 00:00:00-05:00,2.202649528351708,2.2218772778766605,2.1406934088185388,2.194103956222534,27058000,0.0,0.0
2011-12-07 00:00:00-05:00,2.1819974557617416,2.235408003749539,2.1677546656033226,2.223301649093628,25019000,0.0,0.0
2011-12-08 00:00:00-05:00,2.220453623015037,2.253212081683844,2.1784373316881975,2.1848466396331787,29397000,0.0,0.0
2011-12-09 00:00:00-05:00,2.1385564098904943,2.1827091151809808,2.1214651003477725,2.1798605918884277,33703000,0.0,0.0
2011-12-12 00:00:00-05:00,2.0381456125073165,2.1100718359602086,1.9647952116278733,2.0979654788970947,36729000,0.0,0.0
2011-12-13 00:00:00-05:00,2.1036627085445603,2.1428304775201865,2.07019215912607,2.082298517227173,32928000,0.0,0.0
2011-12-14 00:00:00-05:00,2.0623581149047143,2.090843867748606,2.0132204331961434,2.0445547103881836,21125000,0.0,0.0
2011-12-15 00:00:00-05:00,2.0645782482796324,2.091753066236321,2.044554545653559,2.0481302738189697,23917000,0.012,0.0
2011-12-16 00:00:00-05:00,2.0681536599396093,2.0860319585043037,2.0145189347456176,2.059572219848633,90364000,0.0,0.0
2011-12-19 00:00:00-05:00,2.0617177428227493,2.0617177428227493,1.9587392537042183,1.9701813459396362,31124000,0.0,0.0
2011-12-20 00:00:00-05:00,1.9973564024244685,2.073875328719706,1.9966413248563306,2.061717987060547,29613000,0.0,0.0
2011-12-21 00:00:00-05:00,2.061718054152362,2.0781660322557296,1.9701816434467987,1.9959261417388916,27523000,0.0,0.0
2011-12-22 00:00:00-05:00,2.0009318802061253,2.083886835206419,1.9937805939216193,2.075305223464966,27874000,0.0,0.0
2011-12-23 00:00:00-05:00,2.0896075109798513,2.117497574834832,2.0631477723866993,2.101764678955078,11767000,0.0,0.0
2011-12-27 00:00:00-05:00,2.0931839464216773,2.1117773286099264,2.0760208899787354,2.0981898307800293,7993000,0.0,0.0
2011-12-28 00:00:00-05:00,2.0996189504777996,2.1003340276896294,2.0488447174367628,2.055280923843384,13375000,0.0,0.0
2011-12-29 00:00:00-05:00,2.0567128649286595,2.088893754417177,2.0559977870956434,2.0824575424194336,10221000,0.0,0.0
2011-12-30 00:00:00-05:00,2.071014324981434,2.085316896910856,2.0495604670873018,2.0638630390167236,8364000,0.0,0.0
2012-01-03 00:00:00-05:00,2.1082004938437486,2.157544404426253,2.0660078672369666,2.070298671722412,23032000,0.0,0.0
2012-01-04 00:00:00-05:00,2.066008907063008,2.080311482212965,2.009513684070632,2.03454327583313,20254000,0.0,0.0
2012-01-05 00:00:00-05:00,2.035258418554045,2.055997204335017,2.015234880903555,2.0374038219451904,20075000,0.0,0.0
2012-01-06 00:00:00-05:00,2.031682172989675,2.041693938429938,2.0037921088345767,2.0245308876037598,24357000,0.0,0.0
2012-01-09 00:00:00-05:00,2.0953292188205124,2.173278301314327,2.091753489930821,2.161121129989624,33485000,0.0,0.0
2012-01-10 00:00:00-05:00,2.182574003090587,2.226196784582207,2.172562239535141,2.19187068939209,26829000,0.0,0.0
2012-01-11 00:00:00-05:00,2.194731809544269,2.2633841904640106,2.187580523417215,2.231203317642212,27103000,0.0,0.0
2012-01-12 00:00:00-05:00,2.231203591070416,2.2834081737455683,2.2040287686574502,2.2655298709869385,19873000,0.0,0.0
2012-01-13 00:00:00-05:00,2.254087759664863,2.288414039307021,2.2319188212814756,2.2576634883880615,24275000,0.0,0.0
2012-01-17 00:00:00-05:00,2.2669593543611812,2.3070065808019447,2.250511383314081,2.263383626937866,31782000,0.0,0.0
2012-01-18 00:00:00-05:00,2.359926362418874,2.5029522387321586,2.344193637079477,2.4271485805511475,44274000,0.0,0.0
2012-01-19 00:00:00-05:00,2.422857586058306,2.4564686072494704,2.4028338865081995,2.404264211654663,31546000,0.0,0.0
2012-01-20 00:00:00-05:00,2.3963983050409654,2.434300138374785,2.3842411357357927,2.4178521633148193,23462000,0.0,0.0
2012-01-23 00:00:00-05:00,2.420713449104111,2.4242891785895733,2.379951121870802,2.407125949859619,20124000,0.0,0.0
2012-01-24 00:00:00-05:00,2.4021183332260096,2.4486017600248267,2.4021183332260096,2.4221420288085938,30778000,0.0,0.0
2012-01-25 00:00:00-05:00,2.4707713085523837,2.4707713085523837,2.409985299835451,2.427863597869873,30352000,0.0,0.0
2012-01-26 00:00:00-05:00,2.4285788808801434,2.4621900772110066,2.4199974403170277,2.4371604919433594,25537000,0.0,0.0
2012-01-27 00:00:00-05:00,2.4199971236477023,2.4657653121622802,2.417136643834306,2.430008888244629,29468000,0.0,0.0
2012-01-30 00:00:00-05:00,2.4028348569712636,2.4321552555651884,2.3849567231702253,2.4121315479278564,16590000,0.0,0.0
2012-01-31 00:00:00-05:00,2.4314393858255614,2.4371603458580533,2.386386100944306,2.4271485805511475,16225000,0.0,0.0
2012-02-01 00:00:00-05:00,2.4593291766670444,2.4958008494802644,2.4414510494351442,2.4757771492004395,39361000,0.0,0.0
2012-02-02 00:00:00-05:00,2.488649054952085,2.5158238641607307,2.485073327937763,2.5029516220092773,36188000,0.0,0.0
2012-02-03 00:00:00-05:00,2.5229767246986756,2.5372792997292684,2.500807614051156,2.512249708175659,23816000,0.0,0.0
2012-02-06 00:00:00-05:00,2.5029524977751656,2.5065282260406105,2.44145140381042,2.4528934955596924,18853000,0.0,0.0
2012-02-07 00:00:00-05:00,2.455753316901433,2.477207169236907,2.4278632577152983,2.4729163646698,15076000,0.0,0.0
2012-02-08 00:00:00-05:00,2.470771912076122,2.5029527881987175,2.462905547679541,2.494371175765991,15032000,0.0,0.0
2012-02-09 00:00:00-05:00,2.503668094957246,2.5251219575031354,2.48793536472368,2.512249708175659,11790000,0.0,0.0
2012-02-10 00:00:00-05:00,2.472917657435162,2.5315582860076677,2.4564696783294613,2.4664814472198486,8898000,0.0,0.0
2012-02-13 00:00:00-05:00,2.492225581285145,2.515109765681769,2.432869887850259,2.4893651008605957,14360000,0.0,0.0
2012-02-14 00:00:00-05:00,2.472201571662026,2.4986613088681073,2.445026586612479,2.4679107666015625,18319000,0.0,0.0
2012-02-15 00:00:00-05:00,2.497231429176119,2.5372786633169695,2.4893648955323138,2.5015220642089844,19864000,0.0,0.0
2012-02-16 00:00:00-05:00,2.5050979104979514,2.570889810440236,2.482928804365164,2.564453601837158,16769000,0.0,0.0
2012-02-17 00:00:00-05:00,2.5508654377147835,2.5594470469333586,2.4915097619531417,2.5201148986816406,18402000,0.0,0.0
2012-02-21 00:00:00-05:00,2.537279121342359,2.565884269392421,2.5229765473173287,2.5365638732910156,20449000,0.0,0.0
2012-02-22 00:00:00-05:00,2.5272666761933946,2.5973493771585976,2.5272666761933946,2.5673139095306396,24333000,0.0,0.0
2012-02-23 00:00:00-05:00,2.5601625970391466,2.664571569981585,2.5537265594366043,2.6595656871795654,47606000,0.0,0.0
2012-02-24 00:00:00-05:00,2.6710079097705246,2.674583638176564,2.5866227994893856,2.5973496437072754,19325000,0.0,0.0
2012-02-27 00:00:00-05:00,2.5894828230450777,2.6595655188375327,2.541569059758358,2.644547700881958,26216000,0.0,0.0
2012-02-28 00:00:00-05:00,2.633820746911946,2.676013378069921,2.614512124644678,2.646692991256714,21581000,0.0,0.0
2012-02-29 00:00:00-05:00,2.641688051916705,2.6960378694945653,2.625240074077347,2.6896016597747803,34503000,0.0,0.0
2012-03-01 00:00:00-05:00,2.698897157076818,2.703187961659622,2.6574197772765245,2.6688618659973145,12550000,0.0,0.0
2012-03-02 00:00:00-05:00,2.663856259073882,2.667431986990804,2.598064365803329,2.617372989654541,19601000,0.0,0.0
2012-03-05 00:00:00-05:00,2.6116518594289677,2.613797262079383,2.5236910327623097,2.535133123397827,24881000,0.0,0.0
2012-03-06 00:00:00-05:00,2.4807835790330937,2.5372787902089673,2.474347370411763,2.5251214504241943,19936000,0.0,0.0
2012-03-07 00:00:00-05:00,2.539424403742977,2.5723201860362024,2.521546101811761,2.5565874576568604,12857000,0.0,0.0
2012-03-08 00:00:00-05:00,2.5959181416547965,2.6331047088798574,2.5816154059528174,2.604499578475952,17478000,0.0,0.0
2012-03-09 00:00:00-05:00,2.6116516558100584,2.633105510141457,2.5780406344075417,2.6295299530029297,13307000,0.0,0.0
2012-03-12 00:00:00-04:00,2.6266696776384273,2.635966365622314,2.5816163924856905,2.617372989654541,8724000,0.0,0.0
2012-03-13 00:00:00-04:00,2.642402609622885,2.693891936250732,2.63739672654797,2.6910314559936523,12902000,0.0,0.0
2012-03-14 00:00:00-04:00,2.688885704011087,2.743950581184818,2.6459779942263557,2.6538443565368652,22282000,0.0,0.0
2012-03-15 00:00:00-04:00,2.6653273118488485,2.710538815526731,2.6473861602007114,2.7098212242126465,16248000,0.013,0.0
2012-03-16 00:00:00-04:00,2.7155615789352043,2.784455459857003,2.703361674323883,2.719867467880249,23520000,0.0,0.0
2012-03-19 00:00:00-04:00,2.7105384979215525,2.7385266090854006,2.6997739450736002,2.7313501834869385,10058000,0.0,0.0
2012-03-20 00:00:00-04:00,2.705515041915668,2.7378090429545487,2.6911621905871614,2.7291972637176514,17642000,0.0,0.0
2012-03-21 00:00:00-04:00,2.733502812990224,2.7701025279910736,2.7162794277603814,2.7528791427612305,13604000,0.0,0.0
2012-03-22 00:00:00-04:00,2.7399614604569105,2.7514437735298354,2.7169968343110598,2.7234556674957275,19680000,0.0,0.0
2012-03-23 00:00:00-04:00,2.713409530641431,2.739244701745023,2.692598012365897,2.7342212200164795,14863000,0.0,0.0
2012-03-26 00:00:00-04:00,2.760055344485195,2.7880434501590674,2.7248908146205437,2.787325859069824,16678000,0.0,0.0
2012-03-27 00:00:00-04:00,2.7765611863155404,2.800243403673689,2.7543143222607003,2.78302001953125,17597000,0.0,0.0
2012-03-28 00:00:00-04:00,2.786608232608574,2.789478939304268,2.7119734516091234,2.724890947341919,16691000,0.0,0.0
2012-03-29 00:00:00-04:00,2.701926482422836,2.753596636280413,2.6911617600986806,2.751443862915039,13024000,0.0,0.0
2012-03-30 00:00:00-04:00,2.760056001471215,2.814596872523584,2.7378091325141334,2.7966558933258057,24210000,0.0,0.0
2012-04-02 00:00:00-04:00,2.7909143488917483,2.799526127481405,2.7349383013573925,2.7765614986419678,14370000,0.0,0.0
2012-04-03 00:00:00-04:00,2.7708205792285923,2.7980909277617956,2.7363736340766986,2.7535970211029053,12313000,0.0,0.0
2012-04-04 00:00:00-04:00,2.730632853591106,2.7363739261795303,2.6617391270325226,2.6847035884857178,13125000,0.0,0.0
2012-04-05 00:00:00-04:00,2.689008711976283,2.7263261864622104,2.6803969344489307,2.6990556716918945,13792000,0.0,0.0
2012-04-09 00:00:00-04:00,2.6725027072435066,2.705514290348653,2.660302804113246,2.6969025135040283,12198000,0.0,0.0
2012-04-10 00:00:00-04:00,2.683267552448604,2.708384950908496,2.6244208071863007,2.6409265995025635,20072000,0.0,0.0
2012-04-11 00:00:00-04:00,2.658868653514964,2.742115411066055,2.6481040986899353,2.689727306365967,15944000,0.0,0.0
2012-04-12 00:00:00-04:00,2.700490991928441,2.759337738413077,2.6911616234211406,2.7378084659576416,12525000,0.0,0.0
2012-04-13 00:00:00-04:00,2.721303050465164,2.722020641649967,2.670350312155749,2.6753737926483154,8941000,0.0,0.0
