Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-04 00:00:00-04:00,1.075497646584336,1.1387622363773873,1.0628446526462187,1.12610924243927,10809158,0.0,0.0
1986-09-05 00:00:00-04:00,1.1387622363773873,1.1387622363773873,1.1134562485011528,1.12610924243927,2321608,0.0,0.0
1986-09-08 00:00:00-04:00,1.1261090020556417,1.1387619932928021,1.100803019581321,1.1134560108184814,1627146,0.0,0.0
1986-09-09 00:00:00-04:00,1.1008034904777702,1.1261094837773675,1.0881506204605103,1.0881506204605103,2126413,0.0,0.0
1986-09-10 00:00:00-04:00,1.0881506204605103,1.1134564871275687,1.0754978770757893,1.0881506204605103,915892,0.0,0.0
1986-09-11 00:00:00-04:00,1.0881507295392305,1.1008036008248432,1.0628449869680052,1.0754979848861694,1389449,0.0,0.0
1986-09-12 00:00:00-04:00,1.0628442764282227,1.0754972658875255,1.0501912869689198,1.0628442764282227,1531122,0.0,0.0
1986-09-15 00:00:00-04:00,1.0628448758679976,1.075497872463534,1.050191879272461,1.050191879272461,1490195,0.0,0.0
1986-09-16 00:00:00-04:00,1.062845058717204,1.062845058717204,1.0375391244888306,1.0375391244888306,741424,0.0,0.0
1986-09-17 00:00:00-04:00,1.0375389459931936,1.0628448758679976,1.0375389459931936,1.050191879272461,749820,0.0,0.0
1986-09-18 00:00:00-04:00,1.0501920599448773,1.062845058717204,1.0248863789816238,1.0375391244888306,1905770,0.0,0.0
1986-09-19 00:00:00-04:00,1.0248863789816238,1.0501920599448773,1.012233443525577,1.0375391244888306,1403879,0.0,0.0
1986-09-22 00:00:00-04:00,1.024885654449463,1.03753839101195,1.0122327279382697,1.024885654449463,1137060,0.0,0.0
1986-09-23 00:00:00-04:00,1.024885654449463,1.024885654449463,0.9995797381108414,1.024885654449463,3331949,0.0,0.0
1986-09-24 00:00:00-04:00,1.024885654449463,1.0501913175231432,1.024885654449463,1.024885654449463,1223639,0.0,0.0
1986-09-25 00:00:00-04:00,1.0248861904218463,1.0375389336011862,0.9995802608492877,1.0122332572937012,637530,0.0,0.0
1986-09-26 00:00:00-04:00,1.0122327279382697,1.03753839101195,0.9995797381108414,1.024885654449463,343689,0.0,0.0
1986-09-29 00:00:00-04:00,1.024885827064357,1.024885827064357,0.986926977821379,0.999579906463623,2215877,0.0,0.0
1986-09-30 00:00:00-04:00,0.9995797381108414,1.0501913175231432,0.9995797381108414,1.024885654449463,1276110,0.0,0.0
1986-10-01 00:00:00-04:00,1.0248856246314815,1.0754972658875255,1.0248856246314815,1.0628442764282227,3515600,0.0,0.0
1986-10-02 00:00:00-04:00,1.0628448758679976,1.0628448758679976,1.050191879272461,1.050191879272461,677409,0.0,0.0
1986-10-03 00:00:00-04:00,1.0628442764282227,1.0754972658875255,1.0501912869689198,1.0628442764282227,1286342,0.0,0.0
1986-10-06 00:00:00-04:00,1.0754979848861694,1.0754979848861694,1.0501919890498412,1.0754979848861694,858961,0.0,0.0
1986-10-07 00:00:00-04:00,1.0754979848861694,1.0881507295392305,1.0628449869680052,1.0754979848861694,2096504,0.0,0.0
1986-10-08 00:00:00-04:00,1.07549718214684,1.1134557676718049,1.07549718214684,1.1008027791976929,4014080,0.0,0.0
1986-10-09 00:00:00-04:00,1.1008034904777702,1.1134564871275687,1.0881506204605103,1.0881506204605103,2885940,0.0,0.0
1986-10-10 00:00:00-04:00,1.0881506204605103,1.1008034904777702,1.0754978770757893,1.0881506204605103,1159099,0.0,0.0
1986-10-13 00:00:00-04:00,1.0881506204605103,1.1008034904777702,1.0754978770757893,1.0881506204605103,571154,0.0,0.0
1986-10-14 00:00:00-04:00,1.0501913175231432,1.0628443073505716,1.024885654449463,1.024885654449463,2565601,0.0,0.0
1986-10-15 00:00:00-04:00,1.0375383608258506,1.0628442764282227,1.0375383608258506,1.0628442764282227,2013337,0.0,0.0
1986-10-16 00:00:00-04:00,1.0881507295392305,1.0881507295392305,1.0628449869680052,1.0754979848861694,1984215,0.0,0.0
1986-10-17 00:00:00-04:00,1.0754979848861694,1.0881507295392305,1.0628449869680052,1.0754979848861694,682131,0.0,0.0
1986-10-20 00:00:00-04:00,1.0628449869680052,1.0754979848861694,1.0501919890498412,1.0754979848861694,1104528,0.0,0.0
1986-10-21 00:00:00-04:00,1.0754979848861694,1.0881507295392305,1.0628449869680052,1.0754979848861694,357857,0.0,0.0
1986-10-22 00:00:00-04:00,1.0754972658875255,1.0754972658875255,1.0501912869689198,1.0628442764282227,2056364,0.0,0.0
1986-10-23 00:00:00-04:00,1.0628442764282227,1.0628442764282227,1.0375383608258506,1.0628442764282227,1506461,0.0,0.0
1986-10-24 00:00:00-04:00,1.0501918667293313,1.0628448631737448,1.0122332572937012,1.0122332572937012,5719409,0.0,0.0
1986-10-27 00:00:00-05:00,1.0276477336883545,1.0533387695434357,1.0276477336883545,1.0276477336883545,1941451,0.057174,0.0
1986-10-28 00:00:00-05:00,1.027647656731668,1.027647656731668,0.9891106880119437,1.0148019790649414,7372265,0.0,0.0
1986-10-29 00:00:00-05:00,1.0148019790649414,1.0148019790649414,0.9505739764140413,1.0148019790649414,1823127,0.0,0.0
1986-10-30 00:00:00-05:00,1.0148021665882834,1.053338885307312,1.0019565508282957,1.053338885307312,3804194,0.0,0.0
1986-10-31 00:00:00-05:00,1.0661841230220273,1.1047208923572385,1.0533385118168088,1.0790297985076904,3804194,0.0,0.0
1986-11-03 00:00:00-05:00,1.0918764916850487,1.1047219220216136,1.0661851167678833,1.0661851167678833,1628720,0.0,0.0
1986-11-04 00:00:00-05:00,1.0661841230220273,1.0790297985076904,1.0533385118168088,1.0790297985076904,728569,0.0,0.0
1986-11-05 00:00:00-05:00,1.0661841230220273,1.0918754739933536,1.0661841230220273,1.0790297985076904,1487309,0.0,0.0
1986-11-06 00:00:00-05:00,1.079030804226466,1.079030804226466,1.053339493589805,1.0661851167678833,1061764,0.0,0.0
1986-11-07 00:00:00-05:00,1.053339493589805,1.079030804226466,1.0404940632532402,1.0661851167678833,4446971,0.0,0.0
1986-11-10 00:00:00-05:00,1.0661851167678833,1.079030804226466,1.053339493589805,1.0661851167678833,1830998,0.0,0.0
1986-11-11 00:00:00-05:00,1.053339853182163,1.0918768644332886,1.053339853182163,1.0918768644332886,2859704,0.0,0.0
1986-11-12 00:00:00-05:00,1.0918757667373424,1.104721188545227,1.0790300878076104,1.104721188545227,2559829,0.0,0.0
1986-11-13 00:00:00-05:00,1.0918757667373424,1.1175667389140354,1.0533387942286083,1.104721188545227,3699251,0.0,0.0
1986-11-14 00:00:00-05:00,1.104721811630993,1.1432587415948845,1.104721811630993,1.1304130554199219,8264283,0.0,0.0
1986-11-17 00:00:00-05:00,1.1432587415948845,1.1817954144367835,1.0533393883336333,1.1304130554199219,1721857,0.0,0.0
1986-11-18 00:00:00-05:00,1.1175664392820124,1.1304121147676756,1.0790297985076904,1.0790297985076904,2938412,0.0,0.0
1986-11-19 00:00:00-05:00,1.0790300878076104,1.104721188545227,1.0790300878076104,1.104721188545227,2609152,0.0,0.0
1986-11-20 00:00:00-05:00,1.1175667389140354,1.1175667389140354,1.0918757667373424,1.104721188545227,851615,0.0,0.0
1986-11-21 00:00:00-05:00,1.0918757667373424,1.1304124178437673,1.0918757667373424,1.104721188545227,1663876,0.0,0.0
1986-11-24 00:00:00-05:00,1.104721811630993,1.1304130554199219,1.0918763825780227,1.1304130554199219,1292114,0.0,0.0
1986-11-25 00:00:00-05:00,1.1175673692449595,1.1304130554199219,1.104721811630993,1.1304130554199219,986729,0.0,0.0
1986-11-26 00:00:00-05:00,1.1175669431686401,1.1432583057236432,1.1175669431686401,1.1175669431686401,2070531,0.0,0.0
1986-11-28 00:00:00-05:00,1.1304130554199219,1.1304130554199219,1.104721811630993,1.1304130554199219,448633,0.0,0.0
1986-12-01 00:00:00-05:00,1.1175673692449595,1.1304130554199219,1.104721811630993,1.1304130554199219,1882945,0.0,0.0
1986-12-02 00:00:00-05:00,1.1304124158801792,1.156103773695016,1.1175667369727609,1.1432580947875977,2246573,0.0,0.0
1986-12-03 00:00:00-05:00,1.156103773695016,1.168949066919664,1.1304124158801792,1.1432580947875977,2184919,0.0,0.0
1986-12-04 00:00:00-05:00,1.1304124158801792,1.1432580947875977,1.1304124158801792,1.1432580947875977,973087,0.0,0.0
1986-12-05 00:00:00-05:00,1.1432587415948845,1.156104427769847,1.1175673692449595,1.1304130554199219,1197928,0.0,0.0
1986-12-08 00:00:00-05:00,1.1175669431686401,1.1304126244461417,1.0918759662964788,1.1175669431686401,1247251,0.0,0.0
1986-12-09 00:00:00-05:00,1.1304124178437673,1.1304124178437673,1.104721188545227,1.104721188545227,2605479,0.0,0.0
1986-12-10 00:00:00-05:00,1.1175669431686401,1.1304126244461417,1.1047213904520858,1.1175669431686401,2676054,0.0,0.0
1986-12-11 00:00:00-05:00,1.1175667389140354,1.1175667389140354,1.0661844088778785,1.104721188545227,1425130,0.0,0.0
1986-12-12 00:00:00-05:00,1.1175667369727609,1.1432580947875977,1.104721186626266,1.1432580947875977,2203547,0.0,0.0
1986-12-15 00:00:00-05:00,1.1432587415948845,1.156104427769847,1.1304130554199219,1.1304130554199219,1190057,0.0,0.0
1986-12-16 00:00:00-05:00,1.1304124158801792,1.1432580947875977,1.1175667369727609,1.1432580947875977,1238068,0.0,0.0
1986-12-17 00:00:00-05:00,1.1304126244461417,1.1432583057236432,1.1047213904520858,1.1175669431686401,1264304,0.0,0.0
1986-12-18 00:00:00-05:00,1.1175673692449595,1.1432587415948845,1.0276483373861987,1.1304130554199219,5273400,0.0,0.0
1986-12-19 00:00:00-05:00,1.1432581537404278,1.1689491271972656,1.1432581537404278,1.1689491271972656,4722448,0.0,0.0
1986-12-22 00:00:00-05:00,1.1817944437726637,1.2074857950210574,1.1689487681484672,1.2074857950210571,2649818,0.0,0.0
1986-12-23 00:00:00-05:00,1.2074870527331676,1.2331780450584906,1.1946413637289692,1.2203327417373657,3646779,0.0,0.0
1986-12-24 00:00:00-05:00,1.220331470645254,1.220331470645254,1.2074857950210574,1.2074857950210571,1221540,0.0,0.0
1986-12-26 00:00:00-05:00,1.2203327417373657,1.2331780450584906,1.2074870527331676,1.2203327417373657,721747,0.0,0.0
1986-12-29 00:00:00-05:00,1.2203320086631462,1.246022985555462,1.1432583066205155,1.2331773042678833,3620543,0.0,0.0
1986-12-30 00:00:00-05:00,1.220331470645254,1.233176760586779,1.1946401193968605,1.2074857950210571,1316513,0.0,0.0
1986-12-31 00:00:00-05:00,1.2074857950210574,1.220331470645254,1.1946401193968605,1.2074857950210571,1062026,0.0,0.0
1987-01-02 00:00:00-05:00,1.2074859363536223,1.2460225820541382,1.2074859363536223,1.2460225820541382,1048383,0.0,0.0
1987-01-05 00:00:00-05:00,1.2460230127376108,1.25886869430542,1.233177331169802,1.25886869430542,1583594,0.0,0.0
1987-01-06 00:00:00-05:00,1.2331780450584906,1.2331780450584906,1.2203327417373657,1.2203327417373657,876539,0.0,0.0
1987-01-07 00:00:00-05:00,1.2203327417373657,1.2331780450584906,1.2203327417373657,1.2203327417373657,924288,0.0,0.0
1987-01-08 00:00:00-05:00,1.220331470645254,1.233176760586779,1.2074857950210574,1.2074857950210571,1094296,0.0,0.0
1987-01-09 00:00:00-05:00,1.220331647817677,1.2717139720916748,1.2074859703284955,1.2717139720916748,4669976,0.0,0.0
1987-01-12 00:00:00-05:00,1.2588677858051,1.3487868490821784,1.246022113507762,1.3359414339065552,9812197,0.0,0.0
1987-01-13 00:00:00-05:00,1.3359423599465858,1.4258613569922856,1.2974053163417094,1.310250997543335,3699251,0.0,0.0
1987-01-14 00:00:00-05:00,1.310250650667784,1.3873243317902233,1.310250650667784,1.3487874269485474,6349068,0.0,0.0
1987-01-15 00:00:00-05:00,1.3487868490821784,1.361632392818659,1.3102500893118796,1.3359414339065552,4250203,0.0,0.0
1987-01-16 00:00:00-05:00,1.310250952200375,1.3230966329574587,1.297405271443291,1.3230966329574585,2581342,0.0,0.0
1987-01-19 00:00:00-05:00,1.310250997543335,1.3230966787449603,1.2974053163417094,1.310250997543335,1610879,0.0,0.0
1987-01-20 00:00:00-05:00,1.3102515253425304,1.3230972117186914,1.2974058389663696,1.2974058389663696,1932531,0.0,0.0
1987-01-21 00:00:00-05:00,1.2974053163417094,1.3230966787449603,1.2845597637010304,1.310250997543335,3043355,0.0,0.0
1987-01-22 00:00:00-05:00,1.2974044170145416,1.3487868490821784,1.2974044170145416,1.3359414339065552,6663898,0.0,0.0
1987-01-23 00:00:00-05:00,1.3359423599465858,1.3487877840263185,1.2845597637010304,1.310250997543335,2565076,0.0,0.0
1987-01-26 00:00:00-05:00,1.3128504753112793,1.3258490798790514,1.2868536564499944,1.3128504753112793,1561556,0.057174,0.0
1987-01-27 00:00:00-05:00,1.3258490562438965,1.33884766057995,1.3258490562438965,1.3258490562438965,1290015,0.0,0.0
1987-01-28 00:00:00-05:00,1.3388476844468236,1.3388476844468236,1.299852000834927,1.3128504753112793,1609568,0.0,0.0
1987-01-29 00:00:00-05:00,1.299852000834927,1.3258490798790514,1.2738550518822223,1.3128504753112793,2938412,0.0,0.0
1987-01-30 00:00:00-05:00,1.299851655960083,1.299851655960083,1.2478575116668487,1.299851655960083,963117,0.0,0.0
1987-02-02 00:00:00-05:00,1.299852000834927,1.3128504753112793,1.2738550518822223,1.3128504753112793,1304445,0.0,0.0
1987-02-03 00:00:00-05:00,1.3258490798790514,1.3388476844468236,1.2868536564499944,1.3128504753112793,1574674,0.0,0.0
1987-02-04 00:00:00-05:00,1.3128505588612034,1.4298372268676758,1.299852083557627,1.4298372268676758,9838433,0.0,0.0
1987-02-05 00:00:00-05:00,1.4298375570316468,1.4688333822211912,1.3778435137199618,1.4428361654281616,8159340,0.0,0.0
1987-02-06 00:00:00-05:00,1.4558346271514893,1.4688332342384134,1.4298374129776406,1.4558346271514893,4774919,0.0,0.0
1987-02-09 00:00:00-05:00,1.4168399033118206,1.4298381266118414,1.3778440625881692,1.3908426761627197,2964648,0.0,0.0
1987-02-10 00:00:00-05:00,1.390841792923085,1.4298372186085666,1.3778431876031638,1.4168390035629272,3594307,0.0,0.0
1987-02-11 00:00:00-05:00,1.4428361654281616,1.4558347738246764,1.4168393389095062,1.4428361654281616,1545290,0.0,0.0
1987-02-12 00:00:00-05:00,1.4168395094283863,1.4428363390758014,1.4038408994674683,1.4038408994674683,2964648,0.0,0.0
1987-02-13 00:00:00-05:00,1.3908418009569463,1.4428358322626802,1.377843195561942,1.4298372268676758,2728525,0.0,0.0
1987-02-17 00:00:00-05:00,1.4168390035629272,1.4428358239284877,1.403840398243006,1.4168390035629272,2754761,0.0,0.0
1987-02-18 00:00:00-05:00,1.4168382225622775,1.4168382225622775,1.3388470239079509,1.351845622062683,2754761,0.0,0.0
1987-02-19 00:00:00-05:00,1.33884766057995,1.3518462649160035,1.3128504519078432,1.3258490562438965,2124052,0.0,0.0
1987-02-20 00:00:00-05:00,1.3258493872234107,1.351846602385354,1.3128507796424391,1.3388479948043823,1364263,0.0,0.0
1987-02-23 00:00:00-05:00,1.3258493872234107,1.351846602385354,1.3128507796424391,1.3388479948043823,1865892,0.0,0.0
1987-02-24 00:00:00-05:00,1.3388473292257015,1.3388473292257015,1.2868533150238524,1.299851655960083,1936728,0.0,0.0
1987-02-25 00:00:00-05:00,1.2868536710739136,1.3388476996616077,1.2738550663584243,1.2868536710739136,4223967,0.0,0.0
1987-02-26 00:00:00-05:00,1.273854713904851,1.312850126987699,1.273854713904851,1.299851655960083,4433854,0.0,0.0
1987-02-27 00:00:00-05:00,1.3128505199753333,1.3648446798324585,1.299852045056764,1.3648446798324585,3358185,0.0,0.0
1987-03-02 00:00:00-05:00,1.351845622062683,1.3648439600347042,1.3388470239079509,1.351845622062683,7765803,0.0,0.0
1987-03-03 00:00:00-05:00,1.3518463220590367,1.3908417464412954,1.3388477171735276,1.3778431415557861,1611404,0.0,0.0
1987-03-04 00:00:00-05:00,1.390841792923085,1.4168390035629272,1.3778431876031638,1.4168390035629272,3305713,0.0,0.0
1987-03-05 00:00:00-05:00,1.4298381266118414,1.4298381266118414,1.3908426761627197,1.3908426761627197,8290519,0.0,0.0
1987-03-06 00:00:00-05:00,1.3908418009569463,1.4558344376576846,1.3908418009569463,1.4298372268676758,8264283,0.0,0.0
1987-03-09 00:00:00-05:00,1.4428358322626802,1.4428358322626802,1.4038404063519507,1.4298372268676758,2485844,0.0,0.0
1987-03-10 00:00:00-05:00,1.4298372268676758,1.4298372268676758,1.4038404063519507,1.4298372268676758,2525460,0.0,0.0
1987-03-11 00:00:00-05:00,1.4298374129776406,1.4688332342384134,1.4298374129776406,1.4558346271514893,7162379,0.0,0.0
1987-03-12 00:00:00-05:00,1.4558333088460844,1.4818302392959595,1.4558333088460844,1.4818302392959595,5929295,0.0,0.0
1987-03-13 00:00:00-05:00,1.4818309534355667,1.4818309534355667,1.4688326120376585,1.4688326120376587,3279478,0.0,0.0
1987-03-16 00:00:00-05:00,1.4688326120376585,1.4688326120376585,1.442835408876283,1.4688326120376587,2375129,0.0,0.0
1987-03-17 00:00:00-05:00,1.468832772750974,1.533825397491455,1.468832772750974,1.533825397491455,10782922,0.0,0.0
1987-03-18 00:00:00-05:00,1.5858188691950792,1.6248142744043075,1.5728202707006442,1.5988174676895142,11543761,0.0,0.0
1987-03-19 00:00:00-05:00,1.5988187151907471,1.6118169335531516,1.5728214979171753,1.5728214979171753,4460089,0.0,0.0
1987-03-20 00:00:00-05:00,1.5598228620303902,1.5858200788497923,1.5468243837121474,1.5858200788497925,5719409,0.0,0.0
1987-03-23 00:00:00-05:00,1.5728214704400914,1.5858200788497923,1.5598228620303902,1.5858200788497925,2990883,0.0,0.0
1987-03-24 00:00:00-05:00,1.5728214704400914,1.5988186872594934,1.5598228620303902,1.5858200788497925,3122063,0.0,0.0
1987-03-25 00:00:00-05:00,1.5728214979171753,1.5858201065539612,1.5468244107350642,1.5728214979171753,3751722,0.0,0.0
1987-03-26 00:00:00-05:00,1.6118163600911108,1.6638105159565295,1.5988181463532916,1.6378135681152344,6530096,0.0,0.0
1987-03-27 00:00:00-05:00,1.650812857591114,1.6898082955450568,1.650812857591114,1.663811206817627,4997924,0.0,0.0
1987-03-30 00:00:00-05:00,1.6248140027314588,1.663809531511899,1.5728200077213177,1.6508111953735352,3489364,0.0,0.0
1987-03-31 00:00:00-05:00,1.637812599052497,1.663809531511899,1.637812599052497,1.6508111953735352,2239752,0.0,0.0
1987-04-01 00:00:00-05:00,1.6508131923525415,1.676810026168823,1.624815968261776,1.6768100261688232,2300619,0.0,0.0
1987-04-02 00:00:00-05:00,1.6898082955450568,1.715805514363955,1.650812857591114,1.663811206817627,3463128,0.0,0.0
1987-04-03 00:00:00-05:00,1.6768086547060288,1.7418012715009585,1.663810183383598,1.7288028001785278,4735566,0.0,0.0
1987-04-06 00:00:00-04:00,1.7418012216830083,1.7677984237670898,1.728802750732352,1.7677984237670898,3148298,0.0,0.0
1987-04-07 00:00:00-04:00,1.7418018752759001,1.7677990871151628,1.7158050537109373,1.7158050537109375,2556681,0.0,0.0
1987-04-08 00:00:00-04:00,1.7158037867047145,1.7158037867047145,1.6508111953735352,1.6508111953735352,2807233,0.0,0.0
1987-04-09 00:00:00-04:00,1.6508113647491112,1.6638097022211227,1.5728201690948869,1.6118155717849731,2547498,0.0,0.0
1987-04-10 00:00:00-04:00,1.5988181690634682,1.6508121955760142,1.5858195648667697,1.6248149871826172,1786922,0.0,0.0
1987-04-13 00:00:00-04:00,1.624815513804521,1.637814122214222,1.5728214704400914,1.5858200788497925,1640788,0.0,0.0
1987-04-14 00:00:00-04:00,1.5598222823128236,1.5728208858915136,1.4818311812063234,1.4948296546936035,3331949,0.0,0.0
1987-04-15 00:00:00-04:00,1.5338260354853626,1.5988186872594934,1.4818317319380165,1.5858200788497925,2964648,0.0,0.0
1987-04-16 00:00:00-04:00,1.5988173644043122,1.6378127670943985,1.5858187667495995,1.6118155717849731,2326855,0.0,0.0
1987-04-20 00:00:00-04:00,1.6248141694396858,1.6508113647491112,1.5728201690948869,1.6118155717849731,1480225,0.0,0.0
1987-04-21 00:00:00-04:00,1.6118163600911108,1.6378135681152344,1.5858195423412298,1.6378135681152344,2135596,0.0,0.0
1987-04-22 00:00:00-04:00,1.6378127670943985,1.6508113647491112,1.6118155717849731,1.6118155717849731,2456722,0.0,0.0
1987-04-23 00:00:00-04:00,1.6118156759098725,1.6248142744043075,1.559821672206209,1.5988174676895142,1097444,0.0,0.0
1987-04-24 00:00:00-04:00,1.585819892327621,1.5988184992084422,1.559822678565979,1.559822678565979,1724743,0.0,0.0
1987-04-27 00:00:00-04:00,1.507828116416931,1.5338253211285129,1.49482951406114,1.5078281164169312,2569536,0.0,0.0
1987-04-28 00:00:00-04:00,1.520826458930969,1.5468233990180325,1.4948292586611551,1.5208264589309692,2335775,0.0,0.0
1987-04-29 00:00:00-04:00,1.533825397187935,1.572820815914822,1.5208267941875686,1.5468237400054932,1273487,0.0,0.0
1987-04-30 00:00:00-04:00,1.5598227032982142,1.5858199174720629,1.3908419819912023,1.4558346271514893,6978728,0.0,0.0
1987-05-01 00:00:00-04:00,1.533825397187935,1.5598222129144557,1.5208267941875686,1.5468237400054932,4145260,0.0,0.0
1987-05-04 00:00:00-04:00,1.5494503974914553,1.5757120414405117,1.5231883592924833,1.549450397491455,999847,0.057174,0.0
1987-05-05 00:00:00-04:00,1.5363188622077042,1.6282351765215224,1.5363188622077042,1.6151045560836792,3541836,0.0,0.0
1987-05-06 00:00:00-04:00,1.6151050800599354,1.667628761600516,1.6019740611123123,1.654497742652893,4066552,0.0,0.0
1987-05-07 00:00:00-04:00,1.6807598422122003,1.7989385098905242,1.6807598422122003,1.7595454454421997,9130065,0.0,0.0
1987-05-08 00:00:00-04:00,1.7595446251613172,1.7858066558837888,1.7332829886886485,1.785806655883789,4347275,0.0,0.0
1987-05-11 00:00:00-04:00,1.7858076836590226,1.7858076836590226,1.6807600259780886,1.6807600259780884,4407618,0.0,0.0
1987-05-12 00:00:00-04:00,1.7070223126317836,1.7201533384135914,1.6676296295364759,1.6938912868499756,2385098,0.0,0.0
1987-05-13 00:00:00-04:00,1.6938909174798669,1.7201529633167771,1.6413672200560765,1.6807600259780884,3227006,0.0,0.0
1987-05-14 00:00:00-04:00,1.6807600259780886,1.6938909174798669,1.6676292658929868,1.6807600259780884,758215,0.0,0.0
1987-05-15 00:00:00-04:00,1.667627692222595,1.6807584399167603,1.6282346606407834,1.6676276922225952,2560091,0.0,0.0
1987-05-18 00:00:00-04:00,1.6676296295364759,1.6938912868499756,1.6544986037546678,1.6938912868499756,1736811,0.0,0.0
1987-05-19 00:00:00-04:00,1.6938908558918337,1.6938908558918337,1.5757124424226367,1.6019744873046875,1638689,0.0,0.0
1987-05-20 00:00:00-04:00,1.5888432244334785,1.6151052653414508,1.562581314942158,1.5757122039794922,2033014,0.0,0.0
1987-05-21 00:00:00-04:00,1.6019733504945752,1.6544970087362396,1.588842337371725,1.6282349824905396,1410438,0.0,0.0
1987-05-22 00:00:00-04:00,1.6544966816953244,1.7070203295547488,1.6544966816953244,1.6676276922225952,1337764,0.0,0.0
1987-05-26 00:00:00-04:00,1.6938893190274782,1.6938893190274782,1.6544966816953244,1.6676276922225952,1532697,0.0,0.0
1987-05-27 00:00:00-04:00,1.6807584399167603,1.6807584399167603,1.641365671168054,1.6676276922225952,923763,0.0,0.0
1987-05-28 00:00:00-04:00,1.6544966816953244,1.6807584399167603,1.6544966816953244,1.6676276922225952,1128403,0.0,0.0
1987-05-29 00:00:00-04:00,1.6807593920547315,1.693890278604001,1.6413666009902954,1.6413666009902954,684230,0.0,0.0
1987-06-01 00:00:00-04:00,1.6544976761980614,1.7201523740491673,1.6413666577778612,1.7070213556289673,1860907,0.0,0.0
1987-06-02 00:00:00-04:00,1.7070214241934738,1.7070214241934738,1.654497742652893,1.654497742652893,875752,0.0,0.0
1987-06-03 00:00:00-04:00,1.667627692222595,1.6807584399167603,1.641365671168054,1.6676276922225952,1276635,0.0,0.0
1987-06-04 00:00:00-04:00,1.6544966816953244,1.667627692222595,1.641365671168054,1.6676276922225952,935045,0.0,0.0
1987-06-05 00:00:00-04:00,1.6676282205844013,1.6676282205844013,1.6019735413960527,1.6151045560836792,2964648,0.0,0.0
1987-06-08 00:00:00-04:00,1.6282346606407834,1.667627692222595,1.5888420233086298,1.6676276922225952,1287392,0.0,0.0
1987-06-09 00:00:00-04:00,1.6544986037546678,1.6938912868499756,1.6544986037546678,1.6938912868499756,1733663,0.0,0.0
1987-06-10 00:00:00-04:00,1.6807594502051983,1.7332833924693676,1.6807594502051983,1.7070213556289673,1932268,0.0,0.0
1987-06-11 00:00:00-04:00,1.7201523740491673,1.7332833924693676,1.7070213556289673,1.7070213556289673,866307,0.0,0.0
1987-06-12 00:00:00-04:00,1.7332836389541628,1.759545285279254,1.7070215983791204,1.7332836389541626,1893177,0.0,0.0
1987-06-15 00:00:00-04:00,1.7464140653610232,1.7595449517428248,1.7201522925974198,1.746414065361023,1105840,0.0,0.0
1987-06-16 00:00:00-04:00,1.7464143964083831,1.7464143964083831,1.7332836389541628,1.7332836389541626,876014,0.0,0.0
1987-06-17 00:00:00-04:00,1.759545285279254,1.7726763055667751,1.7070215983791204,1.7332836389541626,4145260,0.0,0.0
1987-06-18 00:00:00-04:00,1.7201526186666416,1.7332836389541628,1.6807596892207284,1.7332836389541626,640154,0.0,0.0
1987-06-19 00:00:00-04:00,1.7332836389541628,1.7332836389541628,1.7201526186666416,1.7332836389541626,1335666,0.0,0.0
1987-06-22 00:00:00-04:00,1.7201519012451172,1.733282916056103,1.7070208864341314,1.7201519012451172,755854,0.0,0.0
1987-06-23 00:00:00-04:00,1.7070223126317836,1.7201533384135914,1.680760392484873,1.6938912868499756,991714,0.0,0.0
1987-06-24 00:00:00-04:00,1.6938893190274782,1.7070203295547488,1.667627692222595,1.6676276922225952,2833469,0.0,0.0
1987-06-25 00:00:00-04:00,1.6544982429745316,1.6807600259780886,1.6544982429745316,1.6807600259780884,1355867,0.0,0.0
1987-06-26 00:00:00-04:00,1.6676296295364759,1.6938912868499756,1.6413675779728598,1.6938912868499756,2990883,0.0,0.0
1987-06-29 00:00:00-04:00,1.7070215983791204,1.7726763055667751,1.7070215983791204,1.7332836389541626,4433854,0.0,0.0
1987-06-30 00:00:00-04:00,1.733283310395847,1.7595449517428248,1.7070212747989926,1.746414065361023,3673015,0.0,0.0
1987-07-01 00:00:00-04:00,1.7332836389541628,1.7332836389541628,1.7070215983791204,1.7332836389541626,2575046,0.0,0.0
1987-07-02 00:00:00-04:00,1.7332840307960102,1.7858077295701258,1.7201530075399714,1.772676706314087,3541836,0.0,0.0
1987-07-06 00:00:00-04:00,1.7858066032138373,1.8383302688598633,1.772675588239883,1.8383302688598633,8185576,0.0,0.0
1987-07-07 00:00:00-04:00,1.838330093264023,1.9433774145220373,1.8251990795443325,1.8777227401733398,6372681,0.0,0.0
1987-07-08 00:00:00-04:00,1.8645920359745776,1.8777229195319347,1.825199253885909,1.8383302688598633,3095827,0.0,0.0
1987-07-09 00:00:00-04:00,1.838330093264023,1.8777227401733398,1.8251990795443325,1.8777227401733398,2885940,0.0,0.0
1987-07-10 00:00:00-04:00,1.8777227401733398,1.9696394419614178,1.864591857870234,1.8777227401733398,4223967,0.0,0.0
1987-07-13 00:00:00-04:00,1.8777227401733398,1.8908537538930301,1.8514611069837132,1.8777227401733398,1637640,0.0,0.0
1987-07-14 00:00:00-04:00,1.8908537538930301,1.8908537538930301,1.864591857870234,1.8777227401733398,1516693,0.0,0.0
1987-07-15 00:00:00-04:00,1.864592225204726,1.9171161590143941,1.8514614717313773,1.9039851427078247,3725486,0.0,0.0
