Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-21 00:00:00-04:00,37.412818569052284,37.880783155524995,37.28180847539839,37.822227478027344,28774000,0.0,0.0
2016-03-22 00:00:00-04:00,37.63762376372678,37.96316321303674,37.60983385690874,37.7175178527832,22096000,0.0,0.0
2016-03-23 00:00:00-04:00,37.88127856302047,37.982514838530285,37.518022104148095,37.59394836425781,24678000,0.0,0.0
2016-03-24 00:00:00-04:00,37.27833474197719,37.5939470259952,37.243597362316855,37.45896911621094,31116000,0.0,0.0
2016-03-28 00:00:00-04:00,37.52496696426327,37.63067081926585,37.32001832430483,37.381553649902344,21676000,0.0,0.0
2016-03-29 00:00:00-04:00,37.40140208535203,38.07134322257798,37.13392615162235,38.00732421875,40062000,0.0,0.0
2016-03-30 00:00:00-04:00,38.12245856600091,38.574048330382446,38.0911968143954,38.128910064697266,40396000,0.0,0.0
2016-03-31 00:00:00-04:00,38.12890352408927,38.165624812306504,37.62818553158422,37.858943939208984,32554000,0.0,0.0
2016-04-01 00:00:00-04:00,37.57410288152156,38.213270710505526,37.476834425802885,38.19491195678711,31674000,0.0,0.0
2016-04-04 00:00:00-04:00,38.18696402722169,38.33236882193568,37.80386091661828,37.969112396240234,26924000,0.0,0.0
2016-04-05 00:00:00-04:00,37.62223910144288,37.857461342495476,37.49668476269407,37.644073486328125,24478000,0.0,0.0
2016-04-06 00:00:00-04:00,37.60784350560307,38.13287961678415,37.531421267245825,38.115509033203125,25312000,0.0,0.0
2016-04-07 00:00:00-04:00,37.97903779204242,38.17952263804612,37.59097109618595,37.72098922729492,25498000,0.0,0.0
2016-04-08 00:00:00-04:00,38.006335978479505,38.068863268773214,37.505125700328605,37.68873596191406,23434000,0.0,0.0
2016-04-11 00:00:00-04:00,37.98549084155288,38.07332814288153,37.58303319957296,37.59295654296875,31774000,0.0,0.0
2016-04-12 00:00:00-04:00,37.63712288040206,37.959186656338254,37.29669278016015,37.929412841796875,27388000,0.0,0.0
2016-04-13 00:00:00-04:00,38.22666653316887,38.496626134826585,37.94281197985296,38.306068420410156,35426000,0.0,0.0
2016-04-14 00:00:00-04:00,38.477279461348076,38.68818364752694,38.37107961533215,38.47876739501953,26992000,0.0,0.0
2016-04-15 00:00:00-04:00,38.48423118914257,38.75369487098233,38.455941515806046,38.707542419433594,31712000,0.0,0.0
2016-04-18 00:00:00-04:00,38.71696171203582,39.131830139325714,38.58893127921475,39.088653564453125,33540000,0.0,0.0
2016-04-19 00:00:00-04:00,39.22860084163421,39.250931203936716,38.22468484675957,38.52144241333008,43952000,0.0,0.0
2016-04-20 00:00:00-04:00,38.66585251141412,38.690666549805485,38.27431015647353,38.455440521240234,34262000,0.0,0.0
2016-04-21 00:00:00-04:00,38.57405241642249,38.79091214733377,38.28821010411514,38.707542419433594,77628000,0.0,0.0
2016-04-22 00:00:00-04:00,36.91657064850062,37.413317130149366,36.2446493140442,36.611873626708984,140798000,0.0,0.0
2016-04-25 00:00:00-04:00,36.49178416484708,36.96470858283177,36.479377144506714,36.832210540771484,49442000,0.0,0.0
2016-04-26 00:00:00-04:00,36.94187751942796,36.99993721811807,35.74591208995123,35.99652099609375,55864000,0.0,0.0
2016-04-27 00:00:00-04:00,35.994032257581495,36.08484541290512,35.188121348912176,35.80248260498047,66262000,0.0,0.0
2016-04-28 00:00:00-04:00,35.893299579266916,36.18956115519242,34.89633110362463,34.98863220214844,62590000,0.0,0.0
2016-04-29 00:00:00-04:00,34.94199208210572,35.33849423940337,34.92511747489189,35.12858200073242,58278000,0.0,0.0
2016-05-02 00:00:00-04:00,35.32906245557149,35.50225337679018,35.05314732845683,35.45262908935547,33476000,0.0,0.0
2016-05-03 00:00:00-04:00,35.357845062793025,35.40101785302601,35.101284424597104,35.156368255615234,38620000,0.0,0.0
2016-05-04 00:00:00-04:00,35.073494500818576,35.484387546774165,34.93851280156946,35.3017692565918,34172000,0.0,0.0
2016-05-05 00:00:00-04:00,35.48190878330955,35.60845129080285,35.206489619631846,35.4675178527832,29668000,0.0,0.0
2016-05-06 00:00:00-04:00,35.34295967008108,36.02728798925841,35.33055265090552,35.987091064453125,39952000,0.0,0.0
2016-05-09 00:00:00-04:00,36.062518518497015,36.439173934663245,35.90371852935042,36.183109283447266,38074000,0.0,0.0
2016-05-10 00:00:00-04:00,36.472425274308534,36.722534418331186,36.30618182282669,36.691768646240234,32634000,0.0,0.0
2016-05-11 00:00:00-04:00,36.74834072172119,36.76223567428409,36.12207211455834,36.253578186035156,29834000,0.0,0.0
2016-05-12 00:00:00-04:00,36.325533741452375,36.492772940327086,35.941934602821846,36.13050842285156,27094000,0.0,0.0
2016-05-13 00:00:00-04:00,36.05855200370958,36.290298604769085,35.904215809532324,35.969722747802734,25244000,0.0,0.0
2016-05-16 00:00:00-04:00,35.944415208614586,36.3592798926027,35.73003539002786,36.241172790527344,22538000,0.0,0.0
2016-05-17 00:00:00-04:00,36.278887020581564,36.516589140023775,35.630784049934775,35.73945999145508,33404000,0.0,0.0
2016-05-18 00:00:00-04:00,35.655595396902456,36.00644484152183,35.48290044592236,35.81836700439453,32536000,0.0,0.0
2016-05-19 00:00:00-04:00,35.64567607345735,35.75485179459117,35.249170117458554,35.49729537963867,30598000,0.0,0.0
2016-05-20 00:00:00-04:00,35.55435955798808,36.112141518444105,35.48240112663658,35.81488800048828,34798000,0.0,0.0
2016-05-23 00:00:00-04:00,35.729040756282096,35.90371961379226,35.57818019412265,35.593563079833984,24816000,0.0,0.0
2016-05-24 00:00:00-04:00,35.72259319919181,36.43471146817612,35.712666068799244,36.376651763916016,37884000,0.0,0.0
2016-05-25 00:00:00-04:00,36.474409871843534,36.71707556634119,36.35531081808167,36.62824630737305,32216000,0.0,0.0
2016-05-26 00:00:00-04:00,36.52403416988524,36.77712297201267,36.375161299173726,36.570186614990234,27202000,0.0,0.0
2016-05-27 00:00:00-04:00,36.598967619142456,37.11506855492321,36.5741535815596,37.09968566894531,34802000,0.0,0.0
2016-05-31 00:00:00-04:00,37.15725268861202,37.39148298848767,36.998948655728036,37.161720275878906,42484000,0.0,0.0
2016-06-01 00:00:00-04:00,37.1428566650963,37.28676974672431,36.93790423427973,37.14236068725586,20788000,0.0,0.0
2016-06-02 00:00:00-04:00,37.025249972912654,37.08480139568827,36.57366020223531,36.9344367980957,33916000,0.0,0.0
2016-06-03 00:00:00-04:00,36.79647679788827,36.79647679788827,36.420317339719354,36.517086029052734,24608000,0.0,0.0
2016-06-06 00:00:00-04:00,36.648095758086136,36.648095758086136,36.14142597629198,36.2292594909668,29992000,0.0,0.0
2016-06-07 00:00:00-04:00,36.38855636242383,36.55926359960229,36.2659816905898,36.280372619628906,24314000,0.0,0.0
2016-06-08 00:00:00-04:00,36.697723918446755,36.911607768374644,36.5126257180091,36.86793899536133,32314000,0.0,0.0
2016-06-09 00:00:00-04:00,36.5771320009363,36.91755832287654,36.548846119256766,36.84758758544922,19180000,0.0,0.0
2016-06-10 00:00:00-04:00,36.521555770108435,36.70467005218769,36.25159613700398,36.38459014892578,29050000,0.0,0.0
2016-06-13 00:00:00-04:00,36.21735565223323,36.67291325456778,36.21735565223323,36.319583892822266,23354000,0.0,0.0
2016-06-14 00:00:00-04:00,36.1920443132939,36.52403525456602,36.05259880417631,36.38756561279297,26584000,0.0,0.0
2016-06-15 00:00:00-04:00,36.47043482056211,36.58109845389793,36.29128838590642,36.3349609375,23234000,0.0,0.0
2016-06-16 00:00:00-04:00,36.12505091499272,36.24564169701338,35.50870938738211,35.94094467163086,45002000,0.0,0.0
2016-06-17 00:00:00-04:00,35.799012305008986,35.799012305008986,34.79311239929035,34.94844055175781,82262000,0.0,0.0
2016-06-20 00:00:00-04:00,35.24916511436183,35.525080245589145,35.006003452044006,35.04173278808594,45654000,0.0,0.0
2016-06-21 00:00:00-04:00,35.23626710348258,35.500770995369365,34.968791130133326,35.17820739746094,30318000,0.0,0.0
2016-06-22 00:00:00-04:00,35.43476530285658,35.44270473513689,35.02932798994833,35.25710678100586,29058000,0.0,0.0
2016-06-23 00:00:00-04:00,35.26108022540139,35.4759560304029,34.74994280463064,35.475460052490234,42500000,0.0,0.0
2016-06-24 00:00:00-04:00,34.24971574700766,34.98565599713085,33.98868753111872,34.00307846069336,95436000,0.0,0.0
2016-06-27 00:00:00-04:00,33.86859627887684,33.91028113376816,33.38078125220872,33.80160140991211,58146000,0.0,0.0
2016-06-28 00:00:00-04:00,34.30926966236989,34.37725649246694,33.98571414010763,34.303810119628906,38246000,0.0,0.0
2016-06-29 00:00:00-04:00,34.45268785675434,34.71272035796615,34.37427791659481,34.498836517333984,43124000,0.0,0.0
2016-06-30 00:00:00-04:00,34.62091049089605,34.92461550775341,34.484440867222176,34.91270446777344,42250000,0.0,0.0
2016-07-01 00:00:00-04:00,34.9906242245258,35.35933647243899,34.92263739032194,35.246192932128906,30984000,0.0,0.0
2016-07-05 00:00:00-04:00,34.9861534269257,35.140485835922306,34.69435942841312,34.98019790649414,28440000,0.0,0.0
2016-07-06 00:00:00-04:00,34.72959668732177,35.38266330533006,34.687911825710025,35.182674407958984,28902000,0.0,0.0
2016-07-07 00:00:00-04:00,35.23924203564414,35.24221790279893,34.770781482468266,35.097808837890625,21174000,0.0,0.0
2016-07-08 00:00:00-04:00,35.26157630150959,35.6258247532372,35.13999356293206,35.619869232177734,29946000,0.0,0.0
2016-07-11 00:00:00-04:00,35.70125465982379,36.173187105195424,35.67396073048072,36.087337493896484,28822000,0.0,0.0
2016-07-12 00:00:00-04:00,36.3215636845513,36.5041819726617,36.102220318805394,36.3508415222168,26468000,0.0,0.0
2016-07-13 00:00:00-04:00,36.500214816525784,36.500214816525784,36.17765126018955,36.200477600097656,20436000,0.0,0.0
2016-07-14 00:00:00-04:00,36.421801870581575,36.53097756857131,36.25555843449365,36.51410675048828,21408000,0.0,0.0
2016-07-15 00:00:00-04:00,36.77216410917429,36.77216410917429,36.45654797949425,36.505680084228516,32342000,0.0,0.0
2016-07-18 00:00:00-04:00,36.618815969382744,37.473855255432206,36.549341211486535,37.37758255004883,38698000,0.0,0.0
2016-07-19 00:00:00-04:00,37.21233351393926,37.54581237379083,37.143850707206795,37.38800811767578,30436000,0.0,0.0
2016-07-20 00:00:00-04:00,37.419764810599816,37.74679594911789,37.419764810599816,37.57012939453125,22502000,0.0,0.0
2016-07-21 00:00:00-04:00,37.56615610793469,37.623227633478145,37.29421259823522,37.43762969970703,19062000,0.0,0.0
2016-07-22 00:00:00-04:00,37.58203755825552,37.687737624548944,37.350783168643005,37.67930221557617,20920000,0.0,0.0
2016-07-25 00:00:00-04:00,37.59990415364283,37.706103994637665,37.42075770528802,37.59196472167969,21466000,0.0,0.0
2016-07-26 00:00:00-04:00,37.59196387653886,37.67831324263924,37.35525371220503,37.59841537475586,23792000,0.0,0.0
2016-07-27 00:00:00-04:00,37.663920872715174,37.93586438487268,37.513060316302855,37.81279373168945,32172000,0.0,0.0
2016-07-28 00:00:00-04:00,38.15372131646958,38.16017281469463,37.66987409395257,38.004844665527344,73464000,0.0,0.0
2016-07-29 00:00:00-04:00,39.58639478325421,39.89555555934584,39.20378385523221,39.27028274536133,101810000,0.0,0.0
2016-08-01 00:00:00-04:00,39.038534655865156,40.07172847201896,38.957644831751125,39.74668502807617,60594000,0.0,0.0
2016-08-02 00:00:00-04:00,39.567540102535375,39.81516936298048,39.428590574848876,39.70599365234375,39928000,0.0,0.0
2016-08-03 00:00:00-04:00,39.52486727209333,39.67721579002522,39.35366023462024,39.646446228027344,29206000,0.0,0.0
2016-08-04 00:00:00-04:00,39.612700246767346,39.70996492459635,39.398320415988366,39.56357192993164,21520000,0.0,0.0
2016-08-05 00:00:00-04:00,39.70549527226197,40.05832861288158,39.59135600365888,40.04393768310547,36146000,0.0,0.0
2016-08-08 00:00:00-04:00,39.997792514175806,40.0771944173981,39.7839086539415,39.9595832824707,24426000,0.0,0.0
2016-08-09 00:00:00-04:00,39.92285497117527,40.36154174300593,39.90151656327975,40.07123565673828,32154000,0.0,0.0
2016-08-10 00:00:00-04:00,40.04989447611076,40.23995622241922,40.022104571371635,40.12135314941406,18370000,0.0,0.0
2016-08-11 00:00:00-04:00,40.21960784377915,40.388830939512026,39.997784594363246,40.10696029663086,25646000,0.0,0.0
2016-08-12 00:00:00-04:00,39.95262395849723,40.05683608600717,39.88066553177774,40.049888610839844,17946000,0.0,0.0
2016-08-15 00:00:00-04:00,40.0578389633326,40.263783385546915,39.90003090262271,39.99580764770508,18596000,0.0,0.0
2016-08-16 00:00:00-04:00,39.873721881796804,39.911438914089175,39.551158340317876,39.759090423583984,21158000,0.0,0.0
2016-08-17 00:00:00-04:00,39.70003791868389,39.97942869228269,39.51642388031734,39.9690055847168,21322000,0.0,0.0
2016-08-18 00:00:00-04:00,39.966035699891556,40.0970458143451,39.780933700191135,39.83651351928711,17292000,0.0,0.0
2016-08-19 00:00:00-04:00,39.68961807017925,39.76108053711022,39.54521277475068,39.68267059326172,22416000,0.0,0.0
2016-08-22 00:00:00-04:00,39.626089721255006,39.66529468417514,39.418657417202056,39.548675537109375,17056000,0.0,0.0
2016-08-23 00:00:00-04:00,39.72385653013412,39.74966252422521,39.5010413073855,39.53081512451172,18350000,0.0,0.0
2016-08-24 00:00:00-04:00,39.54421453019754,39.62361642485331,39.2415014324812,39.38243865966797,25672000,0.0,0.0
2016-08-25 00:00:00-04:00,39.303032666853056,39.43801435925692,39.06632251340355,39.26829528808594,24054000,0.0,0.0
2016-08-26 00:00:00-04:00,39.32735348158125,39.67026349279013,39.17450900429268,39.36357879638672,24978000,0.0,0.0
2016-08-29 00:00:00-04:00,39.35514171663045,39.626589256355444,39.21966404264613,39.49260330200195,15474000,0.0,0.0
2016-08-30 00:00:00-04:00,39.346705010586184,39.60078574511991,39.177481918143755,39.29906463623047,23348000,0.0,0.0
2016-08-31 00:00:00-04:00,39.183935449675836,39.281696092613316,39.06483640065046,39.19634246826172,21428000,0.0,0.0
2016-09-01 00:00:00-04:00,39.302047702422755,39.347208195898546,39.021668733245235,39.27326583862305,26070000,0.0,0.0
2016-09-02 00:00:00-04:00,39.465306340879856,39.556119499035155,39.365558009988526,39.54470443725586,26998000,0.0,0.0
2016-09-06 00:00:00-04:00,39.62014215915034,40.240455284688544,39.473253192283245,40.0980339050293,39790000,0.0,0.0
2016-09-07 00:00:00-04:00,40.09355889075095,40.22605690173716,39.88463865003114,40.09653854370117,22906000,0.0,0.0
2016-09-08 00:00:00-04:00,39.95907996294997,40.117879954127496,39.75015592048381,39.84096908569336,23554000,0.0,0.0
2016-09-09 00:00:00-04:00,39.63899833518388,39.786883035206195,39.10701852680097,39.12835693359375,37752000,0.0,0.0
2016-09-12 00:00:00-04:00,38.93184121214883,39.70847057554531,38.88122118363669,39.6414794921875,37274000,0.0,0.0
2016-09-13 00:00:00-04:00,39.402782574057184,39.49111585104216,38.92241098615698,39.14026641845703,36180000,0.0,0.0
2016-09-14 00:00:00-04:00,39.08121487248913,39.51791773630002,39.08121487248913,39.22661590576172,25842000,0.0,0.0
2016-09-15 00:00:00-04:00,39.20428402273063,39.88116889209936,39.13728914761188,39.761077880859375,31144000,0.0,0.0
2016-09-16 00:00:00-04:00,39.65140453409231,39.65140453409231,39.38342883090761,39.59929656982422,42612000,0.0,0.0
2016-09-19 00:00:00-04:00,39.75512612056534,39.89804727230718,39.38045833452542,39.47127151489258,22990000,0.0,0.0
2016-09-20 00:00:00-04:00,39.70004033244312,39.83650997830407,39.61369095768516,39.68912124633789,20984000,0.0,0.0
2016-09-21 00:00:00-04:00,39.76256393328359,39.9933223650681,39.503023641281096,39.949649810791016,26970000,0.0,0.0
2016-09-22 00:00:00-04:00,40.196288436832035,40.645890488382086,40.082648925777185,40.49155807495117,35186000,0.0,0.0
2016-09-23 00:00:00-04:00,40.45135997646666,40.543661077902705,40.33176494828004,40.44242858886719,28234000,0.0,0.0
2016-09-26 00:00:00-04:00,40.187355973030996,40.200258969642896,39.72236726150214,39.83154296875,29454000,0.0,0.0
2016-09-27 00:00:00-04:00,39.790850811853275,40.36947904221922,39.790850811853275,40.232513427734375,27346000,0.0,0.0
2016-09-28 00:00:00-04:00,39.902506952979145,40.20869567824468,39.83799575392633,40.19926452636719,29406000,0.0,0.0
2016-09-29 00:00:00-04:00,40.05883351149204,40.39032852019267,39.742721391689386,39.8310546875,27000000,0.0,0.0
2016-09-30 00:00:00-04:00,39.87868580693293,40.101501013469054,39.77447366848317,39.901512145996094,33204000,0.0,0.0
2016-10-03 00:00:00-04:00,39.82658276986311,39.87571108505847,39.512954360042,39.71889877319336,29784000,0.0,0.0
2016-10-04 00:00:00-04:00,39.9481612150694,40.02259953976899,39.683661148855165,39.8384895324707,25174000,0.0,0.0
2016-10-05 00:00:00-04:00,39.997788058157994,40.12185067855309,39.735271886577976,39.761077880859375,24276000,0.0,0.0
2016-10-06 00:00:00-04:00,39.90251049486514,40.044935666611046,39.725351724161364,39.85288619995117,21998000,0.0,0.0
2016-10-07 00:00:00-04:00,39.994315777435084,39.99481175531273,39.54223004891363,39.73527145385742,23262000,0.0,0.0
2016-10-10 00:00:00-04:00,39.89506342743224,40.562520923946174,39.8111977329862,40.40322494506836,29922000,0.0,0.0
2016-10-11 00:00:00-04:00,40.403224407767155,40.685591046230755,40.065773936868496,40.174949645996094,34432000,0.0,0.0
2016-10-12 00:00:00-04:00,40.29355364759973,40.4196001794308,40.124334323432066,40.28412628173828,18158000,0.0,0.0
2016-10-13 00:00:00-04:00,40.00126799740279,40.025582274562886,39.631559985816736,39.90251159667969,27380000,0.0,0.0
2016-10-14 00:00:00-04:00,40.06974741680068,40.20075751665259,39.815170671603966,39.928314208984375,22238000,0.0,0.0
2016-10-17 00:00:00-04:00,39.997289838368275,40.369477678691865,39.89010183027704,40.03947067260742,21128000,0.0,0.0
2016-10-18 00:00:00-04:00,40.40520695133663,41.12973215836576,40.361538183600246,40.7664794921875,45786000,0.0,0.0
2016-10-19 00:00:00-04:00,40.83545773945552,41.178863714771445,40.83545773945552,41.0319709777832,30002000,0.0,0.0
2016-10-20 00:00:00-04:00,41.067696090596456,41.112856572751106,40.71982635041774,40.77342224121094,27878000,0.0,0.0
2016-10-21 00:00:00-04:00,40.692535653018915,40.90542751358719,40.60866996560209,40.894012451171875,32316000,0.0,0.0
2016-10-24 00:00:00-04:00,41.19325388991674,41.58280851450001,41.14114592811114,41.4736328125,28952000,0.0,0.0
2016-10-25 00:00:00-04:00,41.610599508196984,41.610599508196984,40.95554906512244,41.1168327331543,37814000,0.0,0.0
2016-10-26 00:00:00-04:00,41.045862458159135,41.07514407916489,40.51140283213677,40.79674530029297,35898000,0.0,0.0
2016-10-27 00:00:00-04:00,40.84191387983384,41.019072643956065,40.4250614886426,40.56103515625,59470000,0.0,0.0
2016-10-28 00:00:00-04:00,41.18581287194011,41.63541491643057,40.54366161795539,40.67070388793945,87098000,0.0,0.0
2016-10-31 00:00:00-04:00,40.813127187784964,40.823054317799844,40.097041122760764,40.19132614135742,44854000,0.0,0.0
2016-11-01 00:00:00-04:00,40.23946461851519,40.39280887520307,39.61369192991004,39.97198486328125,47118000,0.0,0.0
2016-11-02 00:00:00-04:00,40.03550466138214,40.03550466138214,38.95566238328915,39.12538146972656,47014000,0.0,0.0
2016-11-03 00:00:00-04:00,38.93085080427274,39.2037900978715,38.639552755858325,38.816219329833984,43504000,0.0,0.0
2016-11-04 00:00:00-04:00,38.275795999079094,39.12835542657127,38.26090909129383,38.762123107910156,39412000,0.0,0.0
2016-11-07 00:00:00-05:00,39.44943201577227,39.94816236931584,39.34769976194644,39.800777435302734,39852000,0.0,0.0
2016-11-08 00:00:00-05:00,39.80077743122523,40.49602103004838,39.68117861597495,40.2945442199707,35382000,0.0,0.0
2016-11-09 00:00:00-05:00,39.79084618306013,40.28114107599666,39.30501887654253,39.97743606567383,61970000,0.0,0.0
2016-11-10 00:00:00-05:00,40.19628812436219,40.19926399159507,38.12344893912965,38.721927642822266,118192000,0.0,0.0
2016-11-11 00:00:00-05:00,38.54923496749436,38.57305326503578,37.989961199218286,38.298133850097656,71852000,0.0,0.0
2016-11-14 00:00:00-05:00,38.298628520048524,38.29962047581752,36.90069024300515,37.378578186035156,73766000,0.0,0.0
2016-11-15 00:00:00-05:00,37.98648243293769,38.71944684458934,37.974079200334565,38.467350006103516,58878000,0.0,0.0
2016-11-16 00:00:00-05:00,38.232126904638434,38.88122182394265,38.02916216767748,38.70654296875,35968000,0.0,0.0
2016-11-17 00:00:00-05:00,38.831599216389655,39.14919921380259,38.70009314493386,39.01322555541992,30674000,0.0,0.0
2016-11-18 00:00:00-05:00,39.06335119699981,39.267803884664836,38.47678351229251,38.50754928588867,36126000,0.0,0.0
2016-11-21 00:00:00-05:00,38.61324904356612,39.032581309353134,38.523923804782555,38.94573974609375,32616000,0.0,0.0
2016-11-22 00:00:00-05:00,39.15366290632493,39.39086903200431,38.89313067868055,38.955657958984375,27884000,0.0,0.0
2016-11-23 00:00:00-05:00,39.179969683000955,39.179969683000955,38.34279309262319,38.65791320800781,26260000,0.0,0.0
2016-11-25 00:00:00-05:00,38.8370554509634,38.85144638016897,38.61771209590004,38.71894836425781,12270000,0.0,0.0
2016-11-28 00:00:00-05:00,38.62565344589951,39.68713313158166,38.61324642739143,38.99486541748047,51508000,0.0,0.0
2016-11-29 00:00:00-05:00,39.123390933103416,39.52336866675731,38.972530375237625,39.175994873046875,31240000,0.0,0.0
2016-11-30 00:00:00-05:00,39.15912852164099,39.27872355867141,38.36760837343348,38.503082275390625,45582000,0.0,0.0
2016-12-01 00:00:00-05:00,38.63557920176285,38.638059090940125,37.38552196581087,37.929908752441406,57342000,0.0,0.0
2016-12-02 00:00:00-05:00,37.80932473476723,38.2361004442691,37.66541164332212,37.936363220214844,34376000,0.0,0.0
2016-12-05 00:00:00-05:00,38.21128448861968,38.70753493652383,38.060919906264076,38.61920166015625,33770000,0.0,0.0
2016-12-06 00:00:00-05:00,38.71696031343343,38.96955311114852,38.3760380299774,38.51796340942383,34682000,0.0,0.0
2016-12-07 00:00:00-05:00,38.705056464199906,39.303035398386605,38.386460726976026,39.276737213134766,40588000,0.0,0.0
2016-12-08 00:00:00-05:00,39.35017856134208,39.650411749756124,39.10006942469935,39.46034622192383,32250000,0.0,0.0
2016-12-09 00:00:00-05:00,39.665297202997664,40.193805124916956,39.60326589896358,40.16899108886719,38090000,0.0,0.0
2016-12-12 00:00:00-05:00,39.93923087169484,40.26328236335778,39.92483994144819,40.09207534790039,32572000,0.0,0.0
2016-12-13 00:00:00-05:00,40.314891655608136,40.90592691181696,40.292561292836965,40.46128463745117,42564000,0.0,0.0
2016-12-14 00:00:00-05:00,40.49006894588856,40.903941647693976,40.33424481733955,40.58782958984375,35994000,0.0,0.0
2016-12-15 00:00:00-05:00,40.56153078021334,40.84141754554619,40.295538968262576,40.4766731262207,35394000,0.0,0.0
2016-12-16 00:00:00-05:00,40.60867876208342,40.65284351562191,40.102997066681695,40.1883544921875,51978000,0.0,0.0
2016-12-19 00:00:00-05:00,40.160562492013334,40.50496047158546,39.92335253407247,40.32035446166992,25272000,0.0,0.0
2016-12-20 00:00:00-05:00,40.36352109473915,40.51835326157836,40.2459099826058,40.4543342590332,25438000,0.0,0.0
2016-12-21 00:00:00-05:00,40.48014073835432,40.48014073835432,39.953124520746776,40.30546188354492,29192000,0.0,0.0
2016-12-22 00:00:00-05:00,40.151634241326214,40.24939490406656,39.99928192853152,40.180416107177734,22632000,0.0,0.0
2016-12-23 00:00:00-05:00,40.097535534257176,40.2444244923585,39.953622443389605,40.08711242675781,15310000,0.0,0.0
2016-12-27 00:00:00-05:00,40.13078256232712,40.49403904001457,39.98786520842909,40.192813873291016,19520000,0.0,0.0
2016-12-28 00:00:00-05:00,40.36153392601731,40.36153392601731,39.82111878444647,39.92681884765625,24296000,0.0,0.0
2016-12-29 00:00:00-05:00,39.81566642926072,39.98538173439257,39.607738109925165,39.842960357666016,21148000,0.0,0.0
2016-12-30 00:00:00-05:00,39.85933838638653,39.863309995928184,39.18493334079483,39.325374603271484,34718000,0.0,0.0
2017-01-03 00:00:00-05:00,39.73080209555945,40.26774545030832,39.545703917091544,40.0975341796875,39180000,0.0,0.0
2017-01-04 00:00:00-05:00,40.19083262034752,40.36650724309658,39.9040021517086,40.085628509521484,30306000,0.0,0.0
2017-01-05 00:00:00-05:00,40.07222584262852,40.38188641152178,39.993819691175254,40.34615707397461,26810000,0.0,0.0
2017-01-06 00:00:00-05:00,40.443922150518084,41.137185714801205,40.27073120045272,40.95109176635742,40342000,0.0,0.0
2017-01-09 00:00:00-05:00,41.0086502746762,41.210127085503736,40.772932060539,41.04884719848633,28178000,0.0,0.0
2017-01-10 00:00:00-05:00,41.04339145364955,41.159514648926965,40.848366123144025,40.990787506103516,23948000,0.0,0.0
2017-01-11 00:00:00-05:00,41.02106268835721,41.18383053038321,40.76549396763802,41.181846618652344,26508000,0.0,0.0
2017-01-12 00:00:00-05:00,41.10839858849833,41.20765096242631,40.74266220393062,41.165470123291016,26990000,0.0,0.0
2017-01-13 00:00:00-05:00,41.2384113529282,41.419541705821715,41.16496877051085,41.235435485839844,25804000,0.0,0.0
2017-01-17 00:00:00-05:00,41.18878684829836,41.19771823560679,40.851336394965074,41.062740325927734,28818000,0.0,0.0
2017-01-18 00:00:00-05:00,41.17886096363709,41.17935694145192,40.89500263776526,41.14015197753906,20554000,0.0,0.0
2017-01-19 00:00:00-05:00,41.139163600564935,41.33766454038061,40.889054460886065,40.90939712524414,21410000,0.0,0.0
2017-01-20 00:00:00-05:00,41.14362554729283,41.151072787007934,40.92081034420513,41.09797286987305,26124000,0.0,0.0
2017-01-23 00:00:00-05:00,41.26868478964659,41.95996053865245,41.12427572846027,41.904876708984375,49148000,0.0,0.0
2017-01-24 00:00:00-05:00,42.03141652063066,42.25671538944423,41.79817822069298,42.157962799072266,33768000,0.0,0.0
2017-01-25 00:00:00-05:00,42.357458610615055,42.61749108882122,42.16838503962544,42.60062026977539,33108000,0.0,0.0
2017-01-26 00:00:00-05:00,42.63039602473197,42.72716471495005,42.20709594878447,42.527671813964844,69866000,0.0,0.0
2017-01-27 00:00:00-05:00,42.62791774368355,43.02491586305554,41.7793298621954,41.934654235839844,75050000,0.0,0.0
2017-01-30 00:00:00-05:00,41.53913719604288,41.54757260487599,40.743645582705376,40.882598876953125,70338000,0.0,0.0
2017-01-31 00:00:00-05:00,40.667720117440844,40.84488263681275,40.365007060490846,40.701961517333984,40404000,0.0,0.0
2017-02-01 00:00:00-05:00,40.891036827172215,40.891036827172215,40.307941048389026,40.456321716308594,45020000,0.0,0.0
2017-02-02 00:00:00-05:00,40.444417658879914,40.918833795334486,40.29802466313232,40.60619354248047,33784000,0.0,0.0
2017-02-03 00:00:00-05:00,40.84786652297752,40.996739391700366,40.660280877807196,40.69898986816406,30562000,0.0,0.0
2017-02-06 00:00:00-05:00,40.738200388612775,40.811147006262615,40.409185284009645,40.7729377746582,27018000,0.0,0.0
2017-02-07 00:00:00-05:00,40.965479353787416,41.284071319426445,40.855807662616314,41.150577545166016,33332000,0.0,0.0
2017-02-08 00:00:00-05:00,41.215088300547556,41.39969428117468,40.946120654169825,41.182830810546875,26044000,0.0,0.0
2017-02-09 00:00:00-05:00,41.27463856907488,41.287045588029244,41.01510205722818,41.19176483154297,23884000,0.0,0.0
2017-02-10 00:00:00-05:00,41.33517745704958,41.543601722931406,41.214094506147376,41.429466247558594,28302000,0.0,0.0
2017-02-13 00:00:00-05:00,41.57089940944315,41.771388048396055,41.49894475855181,41.63343048095703,25914000,0.0,0.0
2017-02-14 00:00:00-05:00,41.67362425540763,41.784287897768046,41.47810296426607,41.686527252197266,27266000,0.0,0.0
