Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-22 00:00:00-05:00,23.312504947360313,23.476909072518,22.358961021445715,22.42472267150879,4440700,0.0,0.0
2001-01-23 00:00:00-05:00,22.293211283582323,23.476921617223862,21.83287948716617,23.180994033813477,4562500,0.0,0.0
2001-01-24 00:00:00-05:00,23.049466339858263,24.200295615029503,22.983704666991333,23.509798049926758,6507500,0.0,0.0
2001-01-25 00:00:00-05:00,23.444037192208427,23.674203055245535,22.523373740059988,23.016586303710938,10189500,0.0,0.0
2001-01-26 00:00:00-05:00,22.358972026232536,22.950827168103398,21.898640249221867,22.65489959716797,7605400,0.0,0.0
2001-01-29 00:00:00-05:00,22.490492902483258,23.345394679478236,21.47118693760463,23.016586303710938,4312300,0.0,0.0
2001-01-30 00:00:00-05:00,23.14811330782313,24.85791713169643,22.819304880155187,24.16741943359375,7811500,0.0,0.0
2001-01-31 00:00:00-05:00,23.937259268695716,25.614182651530168,23.674212463545214,24.134544372558594,7094000,0.0,0.0
2001-02-01 00:00:00-05:00,23.739964891652594,24.956555890255288,23.213871486851428,24.06877326965332,5171300,0.0,0.0
2001-02-02 00:00:00-05:00,24.00300475144634,24.496217177845924,22.095916702701288,22.12879753112793,4484600,0.0,0.0
2001-02-05 00:00:00-05:00,22.030167983750168,22.06304883148711,19.892912880849032,21.339670181274414,7127100,0.0,0.0
2001-02-06 00:00:00-05:00,21.224589933218724,22.095932509872938,20.583413320209015,20.94510269165039,4980700,0.0,0.0
2001-02-07 00:00:00-05:00,20.780684356192424,21.01085016393506,19.794259465866833,20.18882942199707,8022300,0.0,0.0
2001-02-08 00:00:00-05:00,20.188836907687254,20.8793345869404,19.136649967872934,19.202411651611328,7182400,0.0,0.0
2001-02-09 00:00:00-05:00,19.39970122812517,20.22172246660505,18.840726785958854,18.873607635498047,6094200,0.0,0.0
2001-02-12 00:00:00-05:00,19.038000036282554,20.8135648065058,19.005119207204345,20.451875686645508,6336300,0.0,0.0
2001-02-13 00:00:00-05:00,20.71492570819277,21.865754914203478,19.49833483326716,19.53121566772461,7811400,0.0,0.0
2001-02-14 00:00:00-05:00,20.287472155474234,23.41115101247594,20.254591325400533,22.687772750854492,13504200,0.0,0.0
2001-02-15 00:00:00-05:00,23.016583936338865,24.529102309298278,22.917941433754557,23.312511444091797,8999000,0.0,0.0
2001-02-16 00:00:00-05:00,22.391848331091108,23.115226691273197,21.635589136355282,21.931516647338867,7875500,0.0,0.0
2001-02-20 00:00:00-05:00,22.358970701232437,22.556255736831545,21.076617969838225,21.208141326904297,5208700,0.0,0.0
2001-02-21 00:00:00-05:00,20.74781179353478,23.345398373074,20.714930950755804,21.0108585357666,10785400,0.0,0.0
2001-02-22 00:00:00-05:00,21.306787002377394,23.148114274187787,20.353242522332728,21.569833755493164,11015700,0.0,0.0
2001-02-23 00:00:00-05:00,21.66026111638512,22.885072845546933,20.386128109538934,22.819311141967773,10375300,0.0,0.0
2001-02-26 00:00:00-05:00,22.852181444492086,22.885062281102865,21.241020450563866,22.260326385498047,7125700,0.0,0.0
2001-02-27 00:00:00-05:00,21.83286964893341,22.293201237916946,20.550517365336418,21.043729782104492,6356000,0.0,0.0
2001-02-28 00:00:00-05:00,21.109499131049308,21.109499131049308,18.314627750770192,18.80784034729004,11517400,0.0,0.0
2001-03-01 00:00:00-05:00,17.45972791753367,20.813573958189853,16.769230203280927,20.747812271118164,12164400,0.0,0.0
2001-03-02 00:00:00-05:00,20.188833852546715,22.687777456445005,19.531217114678746,20.97797393798828,9652200,0.0,0.0
2001-03-05 00:00:00-05:00,21.668464275177367,22.622008226588814,21.241013538337754,21.964391708374023,5209900,0.0,0.0
2001-03-06 00:00:00-05:00,22.917940889464482,24.167412559191384,22.885060056050616,23.6742000579834,9040400,0.0,0.0
2001-03-07 00:00:00-05:00,23.60844540008127,24.331823949944482,22.950828536569254,24.003015518188477,7782500,0.0,0.0
2001-03-08 00:00:00-05:00,23.707080591480263,24.200293086448646,22.75353643454139,23.871484756469727,9100400,0.0,0.0
2001-03-09 00:00:00-05:00,23.18098836038066,23.674200878686634,21.668469970909015,21.931516647338867,8240700,0.0,0.0
2001-03-12 00:00:00-05:00,21.273902179255632,23.345394972598918,21.10949798930775,21.701353073120117,10233700,0.0,0.0
2001-03-13 00:00:00-05:00,22.227447988643455,23.049468994140625,21.931520426664477,23.049468994140625,8412200,0.0,0.0
2001-03-14 00:00:00-05:00,22.326093140497324,23.93725450115177,22.227450608212358,23.641326904296875,11885400,0.0,0.0
2001-03-15 00:00:00-05:00,24.39758399766566,24.496226520567273,21.602712515453288,21.668474197387695,11233400,0.0,0.0
2001-03-16 00:00:00-05:00,20.747805334180836,21.17525615723052,19.92578452062375,20.287473678588867,9927500,0.0,0.0
2001-03-19 00:00:00-05:00,20.55051619421222,22.128795837927722,19.92578050190817,21.964391708374023,7711600,0.0,0.0
2001-03-20 00:00:00-05:00,21.635585927807934,22.523368329100965,20.12306776264203,20.18882942199707,12651800,0.0,0.0
2001-03-21 00:00:00-05:00,20.419003365745006,21.964402976356947,20.131295991428953,21.0108585357666,9466300,0.0,0.0
2001-03-22 00:00:00-05:00,21.569833123194027,24.13453889089088,21.536952280018426,24.003015518188477,15445000,0.0,0.0
2001-03-23 00:00:00-05:00,24.825037291716466,25.153845732666355,23.115233398777054,23.641326904296875,18099000,0.0,0.0
2001-03-26 00:00:00-05:00,23.50980352791692,24.200301253911682,23.148114242872044,23.641326904296875,10049700,0.0,0.0
2001-03-27 00:00:00-05:00,23.279629762507668,25.055194744393845,22.819298100537175,23.871484756469727,12616000,0.0,0.0
2001-03-28 00:00:00-05:00,23.6742042092716,24.92367609809427,22.227447285371667,22.358970642089844,12242500,0.0,0.0
2001-03-29 00:00:00-05:00,22.424729165644838,23.575558375025437,21.043734114388116,21.931516647338867,11835400,0.0,0.0
2001-03-30 00:00:00-05:00,21.56982746427021,21.56982746427021,20.386117420499286,20.71492576599121,12955600,0.0,0.0
2001-04-02 00:00:00-04:00,20.517642831031896,21.010855399085546,17.722771612061205,18.314626693725586,12135900,0.0,0.0
2001-04-03 00:00:00-04:00,18.479034121074374,19.66274449181935,18.24886821565174,18.6434383392334,12591100,0.0,0.0
2001-04-04 00:00:00-04:00,18.742077478015695,18.799618943956972,16.703465541810477,17.22955894470215,12328100,0.0,0.0
2001-04-05 00:00:00-04:00,18.11734150477818,20.024430084228516,17.95293731689453,19.564098358154297,9803700,0.0,0.0
2001-04-06 00:00:00-04:00,19.169523563649918,19.794259323014153,18.2817411687639,18.93935775756836,9312000,0.0,0.0
2001-04-09 00:00:00-04:00,18.807844458150882,19.070891233789357,16.703470253043093,17.892440795898438,8604100,0.0,0.0
2001-04-10 00:00:00-04:00,18.123916212955766,19.991547194193874,17.46629952893623,19.38127899169922,11344300,0.0,0.0
2001-04-11 00:00:00-04:00,21.885488605976263,22.916633382199002,21.22787173672352,21.590877532958984,16099000,0.0,0.0
2001-04-12 00:00:00-04:00,21.38569695510778,23.6215938468052,21.043735451269843,23.169153213500977,8563300,0.0,0.0
2001-04-16 00:00:00-04:00,22.622024452683974,23.64790735831115,21.79079561413968,22.86402702331543,8283700,0.0,0.0
2001-04-17 00:00:00-04:00,22.474712787894823,23.5111155179449,21.832878137784938,22.47997283935547,9789600,0.0,0.0
2001-04-18 00:00:00-04:00,24.23186474732517,26.35728073534266,24.17399414739705,24.76848030090332,16883500,0.0,0.0
2001-04-19 00:00:00-04:00,25.436621911686768,27.80930490611533,25.436621911686768,27.777738571166992,13868800,0.0,0.0
2001-04-20 00:00:00-04:00,27.961867743099802,28.145999648324597,26.830766019898213,27.414730072021484,10399600,0.0,0.0
2001-04-23 00:00:00-04:00,26.583491092417635,26.851799771877797,26.041615690951012,26.620317459106445,8762200,0.0,0.0
2001-04-24 00:00:00-04:00,27.014900505717335,28.430093309498044,25.65231825623165,26.425676345825195,10961100,0.0,0.0
2001-04-25 00:00:00-04:00,26.25206581878075,28.09339302431362,26.073193952824916,27.656734466552734,10323900,0.0,0.0
2001-04-26 00:00:00-04:00,28.409049810780402,28.46165835952685,25.25248872069369,26.488807678222656,8869400,0.0,0.0
2001-04-27 00:00:00-04:00,27.167453084370656,28.14598677755184,27.041191837636116,27.693546295166016,6025400,0.0,0.0
2001-04-30 00:00:00-04:00,27.882963302139714,29.792683803441317,27.309521146405093,28.914106369018555,9361900,0.0,0.0
2001-05-01 00:00:00-04:00,28.78256896789352,29.166616902869837,27.446291271803645,29.1192684173584,7926800,0.0,0.0
2001-05-02 00:00:00-04:00,29.550653667764486,29.813700264088766,27.96185399202573,28.403772354125977,7563900,0.0,0.0
2001-05-03 00:00:00-04:00,27.909252234002345,27.909252234002345,26.08896969740046,26.862327575683594,8127900,0.0,0.0
2001-05-04 00:00:00-04:00,25.946926706702822,27.06750622701017,25.50500816396803,26.736066818237305,7881600,0.0,0.0
2001-05-07 00:00:00-04:00,26.904412434571082,27.43576781895231,25.77857303535345,25.925878524780273,5397300,0.0,0.0
2001-05-08 00:00:00-04:00,26.441448117068425,27.256894329624163,26.046878145916935,27.24637222290039,4544200,0.0,0.0
2001-05-09 00:00:00-04:00,26.441457284072566,26.64663542598946,25.54183791961041,26.057409286499023,7544200,0.0,0.0
2001-05-10 00:00:00-04:00,27.83034273952967,28.119693719347445,26.35727955702621,26.367801666259766,10722700,0.0,0.0
2001-05-11 00:00:00-04:00,26.436186507394492,27.456806716743106,26.12053135185186,26.741321563720703,5422700,0.0,0.0
2001-05-14 00:00:00-04:00,26.609816589849714,26.699251543042372,25.515540883498623,26.162635803222656,4186600,0.0,0.0
2001-05-15 00:00:00-04:00,26.15736093386932,27.162199110976818,25.752268830118883,25.846965789794922,5749300,0.0,0.0
2001-05-16 00:00:00-04:00,25.72071682461722,28.88254061253198,25.38401722808254,28.866756439208984,8703000,0.0,0.0
2001-05-17 00:00:00-04:00,28.487955812397434,29.43492344458159,28.16703854658857,28.793088912963867,7895900,0.0,0.0
2001-05-18 00:00:00-04:00,28.23016787921087,29.30339874918558,28.14599302706894,29.177135467529297,5211600,0.0,0.0
2001-05-21 00:00:00-04:00,29.198189183548386,31.876005172729492,29.071925860805276,31.876005172729492,8466800,0.0,0.0
2001-05-22 00:00:00-04:00,31.67081842663493,32.09169268340054,29.987319392685748,31.081594467163086,7192700,0.0,0.0
2001-05-23 00:00:00-04:00,30.555517704653273,30.560777757700677,29.077193944240015,29.208717346191406,6702700,0.0,0.0
2001-05-24 00:00:00-04:00,28.98247692806416,30.034663417364893,28.356426689409346,30.024141311645508,7164900,0.0,0.0
2001-05-25 00:00:00-04:00,30.539716284071933,30.776458675258958,29.72953210395931,29.782142639160156,5470400,0.0,0.0
2001-05-29 00:00:00-04:00,29.619074886211894,29.619074886211894,28.030271672587435,28.30384063720703,4261000,0.0,0.0
2001-05-30 00:00:00-04:00,27.36211273269949,27.672507872257416,26.010053058748888,26.083707809448242,7582800,0.0,0.0
2001-05-31 00:00:00-04:00,25.515517086954628,28.145982766022115,25.515517086954628,27.15692710876465,8464100,0.0,0.0
2001-06-01 00:00:00-04:00,27.909265089979392,28.409054411560334,26.814991445115773,27.740915298461914,5540000,0.0,0.0
2001-06-04 00:00:00-04:00,27.882936954382288,28.145983529423628,26.846532806515846,27.46206283569336,4004900,0.0,0.0
2001-06-05 00:00:00-04:00,27.530461154347087,30.576539592922447,27.49363277995163,29.4454402923584,8679700,0.0,0.0
2001-06-06 00:00:00-04:00,29.32971260840433,30.45029232469875,28.745748502632765,29.987329483032227,7314600,0.0,0.0
2001-06-07 00:00:00-04:00,29.797919688378002,31.928596830051458,29.70322274813595,31.907554626464844,8252300,0.0,0.0
2001-06-08 00:00:00-04:00,31.8286589115224,31.98648657086318,30.592339905317466,30.907995223999023,4930800,0.0,0.0
2001-06-11 00:00:00-04:00,30.597596424318645,30.644944917341963,29.85580470487822,29.91367530822754,5394800,0.0,0.0
2001-06-12 00:00:00-04:00,28.672095318599144,30.855384113504314,28.409048572556948,30.41346549987793,8074900,0.0,0.0
2001-06-13 00:00:00-04:00,30.51342444016194,31.565611489822697,29.803198984395944,30.034679412841797,7547500,0.0,0.0
2001-06-14 00:00:00-04:00,29.35601294461066,29.82949783359114,28.193346947865127,28.340652465820312,8040200,0.0,0.0
2001-06-15 00:00:00-04:00,27.56730203286924,28.987752971658963,27.356863816143875,28.745750427246094,6394000,0.0,0.0
2001-06-18 00:00:00-04:00,29.250783952642895,30.129360725387787,29.01930364468363,29.19817543029785,7028300,0.0,0.0
2001-06-19 00:00:00-04:00,30.355575246274324,30.665970285968996,27.956589752690807,28.66681671142578,7490600,0.0,0.0
2001-06-20 00:00:00-04:00,27.772465090683458,28.929870722973217,26.830757625697366,28.903564453125,10538200,0.0,0.0
2001-06-21 00:00:00-04:00,28.251218514336667,28.69839714167517,27.120116800169065,28.43535041809082,10533600,0.0,0.0
2001-06-22 00:00:00-04:00,28.103906777749263,29.850538607243283,27.777729451256523,28.72469711303711,7622900,0.0,0.0
2001-06-25 00:00:00-04:00,29.035085767218426,29.82948769918218,28.487950312033863,29.813703536987305,4540500,0.0,0.0
2001-06-26 00:00:00-04:00,29.08771460947062,29.83476653206613,28.619491642930093,29.5401554107666,5126400,0.0,0.0
2001-06-27 00:00:00-04:00,29.3297119573449,29.34023406793187,28.461656899350142,28.872011184692383,5053200,0.0,0.0
2001-06-28 00:00:00-04:00,29.33498032956907,30.99743614297747,29.19819686691692,30.234601974487305,6805800,0.0,0.0
2001-06-29 00:00:00-04:00,30.23985531348221,31.502480565268893,30.21881109101201,30.76068878173828,6786400,0.0,0.0
2001-07-02 00:00:00-04:00,30.671251524731435,31.092125935376014,30.16620223195794,30.75542640686035,5217700,0.0,0.0
2001-07-03 00:00:00-04:00,30.671258857197024,31.097395428723786,30.355603475472886,31.050046920776367,2373600,0.0,0.0
2001-07-05 00:00:00-04:00,30.376647287627023,30.48712646903185,29.776898859526636,30.150426864624023,5129900,0.0,0.0
2001-07-06 00:00:00-04:00,29.540144423596633,29.67166777008302,27.12011364411497,27.1779842376709,8552800,0.0,0.0
2001-07-09 00:00:00-04:00,27.283210009751475,27.314774336244344,26.304675750722595,26.488807678222656,8185500,0.0,0.0
2001-07-10 00:00:00-04:00,26.88338680712061,27.01491022986951,24.410748064951754,24.552791595458984,10144100,0.0,0.0
2001-07-11 00:00:00-04:00,24.558048090202778,25.25249144437199,23.910953237767274,25.231447219848633,10394500,0.0,0.0
2001-07-12 00:00:00-04:00,26.23102163876628,27.283208615006323,25.894322127471447,27.199033737182617,8161100,0.0,0.0
2001-07-13 00:00:00-04:00,27.04645937998926,27.683031859762593,26.14684022194064,26.67293357849121,5853900,0.0,0.0
2001-07-16 00:00:00-04:00,26.33624021826574,26.9570306825528,24.168733645008018,24.547521591186523,9951200,0.0,0.0
2001-07-17 00:00:00-04:00,23.75838579417986,26.146851109093042,23.674210902358094,25.883804321289062,16939500,0.0,0.0
2001-07-18 00:00:00-04:00,25.357705109599593,26.2310201707276,24.810567430922763,25.69440460205078,7990300,0.0,0.0
2001-07-19 00:00:00-04:00,26.14684697431365,27.462080705346658,26.08897636904621,26.878116607666016,7504500,0.0,0.0
2001-07-20 00:00:00-04:00,26.204718668957135,27.093815985617315,25.931149800703043,26.920204162597656,5166100,0.0,0.0
2001-07-23 00:00:00-04:00,27.014890805500315,27.041197076645773,25.620744730920062,25.88905143737793,4628600,0.0,0.0
2001-07-24 00:00:00-04:00,25.87327166714344,26.54141047676557,24.999956767733202,25.547094345092773,4652500,0.0,0.0
2001-07-25 00:00:00-04:00,25.589184626971733,26.325716246488607,24.76848014413047,26.19419288635254,5902400,0.0,0.0
2001-07-26 00:00:00-04:00,26.120537590124478,27.35685625263289,25.46292085328234,26.83076286315918,6699800,0.0,0.0
2001-07-27 00:00:00-04:00,26.951778402288937,28.46692872982706,26.80447281728109,28.361709594726562,7362700,0.0,0.0
2001-07-30 00:00:00-04:00,28.540558633186556,30.092534112313164,28.514254372229114,29.061391830444336,9033700,0.0,0.0
2001-07-31 00:00:00-04:00,29.061406070513836,29.540151079315272,28.44061557467627,28.614225387573242,9792600,0.0,0.0
2001-08-01 00:00:00-04:00,29.43492230897724,31.039506569229545,29.014048045009112,30.039928436279297,14861300,0.0,0.0
2001-08-02 00:00:00-04:00,30.324035923718977,31.407789502970502,29.75059379786999,31.27626609802246,11080100,0.0,0.0
2001-08-03 00:00:00-04:00,30.913254059991132,31.065821661002133,30.271421336340957,30.75542640686035,5964500,0.0,0.0
2001-08-06 00:00:00-04:00,30.11883873737801,31.01319766894819,30.013619685389784,30.487104415893555,6374700,0.0,0.0
2001-08-07 00:00:00-04:00,29.403370535421576,29.408632595198675,28.41957608032208,28.708927154541016,9709900,0.0,0.0
2001-08-08 00:00:00-04:00,28.398530596109854,29.01406111503817,26.357286987732373,26.44672393798828,11393200,0.0,0.0
2001-08-09 00:00:00-04:00,26.409888781243488,26.83076309508307,25.73648787221312,26.430932998657227,10328200,0.0,0.0
2001-08-10 00:00:00-04:00,26.467764493224657,27.68303918397913,26.08897653408694,27.635690689086914,11093200,0.0,0.0
2001-08-13 00:00:00-04:00,27.72511896696604,28.36695146660974,27.04119803750345,28.293298721313477,7001200,0.0,0.0
2001-08-14 00:00:00-04:00,28.377472416819558,28.587910543558657,27.409460646215763,27.498897552490234,4926600,0.0,0.0
2001-08-15 00:00:00-04:00,27.567304480018027,28.04078749934982,26.62033442757895,26.699249267578125,6784600,0.0,0.0
2001-08-16 00:00:00-04:00,26.33624311814629,26.446722278984083,25.46292792920871,26.125804901123047,8209600,0.0,0.0
2001-08-17 00:00:00-04:00,25.0420463683068,25.83118651025202,24.91052301131593,25.241962432861328,5368900,0.0,0.0
2001-08-20 00:00:00-04:00,25.157782438352,26.00479300588286,25.136738223868647,25.626005172729492,5399400,0.0,0.0
2001-08-21 00:00:00-04:00,25.641786905419192,25.93113780302247,24.268683147336716,24.384422302246094,5094000,0.0,0.0
2001-08-22 00:00:00-04:00,24.878958319514755,26.00479791748713,24.063513919693495,25.66809844970703,8733300,0.0,0.0
2001-08-23 00:00:00-04:00,25.752265409203005,26.257314455793605,25.26825856772213,25.5576114654541,5384700,0.0,0.0
2001-08-24 00:00:00-04:00,25.88379543119004,27.23059323776446,25.862751213740555,27.13063621520996,6856300,0.0,0.0
2001-08-27 00:00:00-04:00,26.909675162929755,27.967121894053058,26.799194036217045,27.493637084960938,4315900,0.0,0.0
2001-08-28 00:00:00-04:00,27.56202580538072,27.725115439850896,26.567709856601827,27.035932540893555,5703000,0.0,0.0
2001-08-29 00:00:00-04:00,27.23060002801887,27.46208246391186,25.78384283123785,26.173152923583984,5415800,0.0,0.0
2001-08-30 00:00:00-04:00,25.920605566295894,26.44143657704946,25.35768614701618,25.85221290588379,5189200,0.0,0.0
2001-08-31 00:00:00-04:00,24.884201585525872,25.8837792122784,24.878941537902993,25.85221290588379,4208200,0.0,0.0
2001-09-04 00:00:00-04:00,25.77857743214293,26.54141328814499,24.316038375135435,24.40021324157715,7076800,0.0,0.0
2001-09-05 00:00:00-04:00,24.5159520101392,25.03152531604181,23.17441422111147,23.774160385131836,13629300,0.0,0.0
2001-09-06 00:00:00-04:00,23.274374008178707,23.80572748447024,22.37475272607278,23.27437400817871,13106600,0.0,0.0
2001-09-07 00:00:00-04:00,23.25332900880117,24.226601009750723,22.91136749123128,23.31645965576172,10075300,0.0,0.0
2001-09-10 00:00:00-04:00,23.253326416015625,23.74785344135898,22.259010307984802,23.253326416015625,10545700,0.0,0.0
2001-09-17 00:00:00-04:00,22.195875786801512,22.93766726561791,21.369909459569307,21.74869728088379,9191700,0.0,0.0
2001-09-18 00:00:00-04:00,21.96966036314394,22.122227936784174,19.654850516434102,19.79689598083496,10072100,0.0,0.0
2001-09-19 00:00:00-04:00,19.938945118171677,20.465038635728845,17.2032584254969,18.47114372253418,14374000,0.0,0.0
2001-09-20 00:00:00-04:00,18.097606374335744,18.99196318370141,17.571513189115358,17.771427154541016,12537300,0.0,0.0
2001-09-21 00:00:00-04:00,16.05110584546273,18.271219091555466,16.024800579802776,17.83982276916504,12262800,0.0,0.0
2001-09-24 00:00:00-04:00,18.413271153434025,18.671057832612508,17.518911867461203,18.09235382080078,11657300,0.0,0.0
2001-09-25 00:00:00-04:00,18.150223576516897,19.0919313104007,17.65043440998899,18.781536102294922,10375400,0.0,0.0
2001-09-26 00:00:00-04:00,18.865715248824717,19.013020802375337,16.998083525455577,17.192737579345703,8904200,0.0,0.0
2001-09-27 00:00:00-04:00,17.182208375713408,17.413688722451393,15.73019063930114,16.608766555786133,11010900,0.0,0.0
2001-09-28 00:00:00-04:00,16.635080786613777,17.41369810372043,16.145813557089262,16.614036560058594,10541300,0.0,0.0
2001-10-01 00:00:00-04:00,16.53511455733589,17.108556403201426,15.845932532866133,16.256284713745117,8808700,0.0,0.0
2001-10-02 00:00:00-04:00,16.30889404297463,16.65085452383218,15.367186453679047,15.419795989990234,8767000,0.0,0.0
2001-10-03 00:00:00-04:00,15.22514337884134,17.266385342984904,15.051532595817386,16.961252212524414,14871400,0.0,0.0
2001-10-04 00:00:00-04:00,17.361083503668194,18.381704053828688,16.619291834241498,17.650434494018555,10850200,0.0,0.0
2001-10-05 00:00:00-04:00,17.524171782251567,17.992394584631995,16.561419902122513,17.576780319213867,7692900,0.0,0.0
2001-10-08 00:00:00-04:00,17.340035550239552,19.38653826809584,17.25586069832137,19.128753662109375,10301800,0.0,0.0
2001-10-09 00:00:00-04:00,19.044586509018732,19.081412896189683,17.15064856489976,17.318998336791992,9932700,0.0,0.0
2001-10-10 00:00:00-04:00,17.08751308993127,17.745129828337895,16.66137772440796,17.708303451538086,10546300,0.0,0.0
2001-10-11 00:00:00-04:00,17.955570736454288,20.60708030643264,17.95030867788466,20.443992614746094,16869400,0.0,0.0
2001-10-12 00:00:00-04:00,19.886340323074037,20.61761020321501,19.281333806753995,20.607088088989258,9526700,0.0,0.0
2001-10-15 00:00:00-04:00,19.78111077062812,20.03363736528508,18.87623149950761,19.270801544189453,10537800,0.0,0.0
2001-10-16 00:00:00-04:00,19.09719297287644,20.301947526899692,18.892016836238497,20.259859085083008,9098900,0.0,0.0
2001-10-17 00:00:00-04:00,20.943779276642964,20.949039327688045,18.502704179872655,18.52374839782715,11854600,0.0,0.0
2001-10-18 00:00:00-04:00,18.455354869974407,19.407582507205138,18.071304975297505,18.350135803222656,7167400,0.0,0.0
2001-10-19 00:00:00-04:00,18.12916828208762,19.565402246862316,17.603075166482853,19.207658767700195,12228900,0.0,0.0
2001-10-22 00:00:00-04:00,18.88149194862059,20.65442615818747,18.571096759982435,20.649166107177734,11491800,0.0,0.0
2001-10-23 00:00:00-04:00,20.633382062779518,21.24891032594178,20.31246479454475,20.622859954833984,13064600,0.0,0.0
2001-10-24 00:00:00-04:00,20.53868415530894,21.517218073567594,20.149374206743257,21.496173858642578,6779800,0.0,0.0
2001-10-25 00:00:00-04:00,21.038466414099833,23.832019817614214,20.649156591510245,23.805715560913086,13034600,0.0,0.0
2001-10-26 00:00:00-04:00,23.626866235748825,24.205568460106203,22.963989105905135,23.232295989990234,9470500,0.0,0.0
2001-10-29 00:00:00-05:00,23.190193352920215,23.495326419728823,21.60665141480008,21.76974105834961,8489300,0.0,0.0
2001-10-30 00:00:00-05:00,21.522485040144762,21.96440366114754,20.69125835235825,20.8648681640625,8725500,0.0,0.0
2001-10-31 00:00:00-05:00,21.522478123855453,22.43788140422585,21.390954790904274,21.496173858642578,7193700,0.0,0.0
2001-11-01 00:00:00-05:00,22.0959226434881,23.30067700260737,21.385697361273657,23.148109436035156,11504900,0.0,0.0
2001-11-02 00:00:00-05:00,23.16916098643696,24.200303887830614,22.837721479957686,23.68473243713379,10069500,0.0,0.0
2001-11-05 00:00:00-05:00,24.089813258285314,24.826342691569433,23.916201501874454,24.35811996459961,6271200,0.0,0.0
2001-11-06 00:00:00-05:00,24.305518912510628,25.51553350194715,23.805729710579556,25.46292495727539,10030800,0.0,0.0
2001-11-07 00:00:00-05:00,25.25247862389323,26.04687863090639,24.889474966153973,25.37347984313965,8949600,0.0,0.0
2001-11-08 00:00:00-05:00,25.61549000052782,26.383587982028146,24.226603578792673,24.484390258789062,11355500,0.0,0.0
2001-11-09 00:00:00-05:00,24.468606993548146,25.3314019908276,24.121385375295542,24.847394943237305,8227700,0.0,0.0
2001-11-12 00:00:00-05:00,24.805309159706113,25.583927293604706,23.75312216683438,25.341922760009766,7575500,0.0,0.0
2001-11-13 00:00:00-05:00,25.952180409861914,26.62557911271384,25.757524466723545,26.58875274658203,7232300,0.0,0.0
2001-11-14 00:00:00-05:00,26.888629600480026,27.304243800205793,25.357698136967773,26.10474967956543,12629800,0.0,0.0
2001-11-15 00:00:00-05:00,25.357699335908134,26.399363906085263,25.252480266752634,26.015316009521484,10558000,0.0,0.0
2001-11-16 00:00:00-05:00,26.39937040119519,26.478285224199148,25.804884220057335,26.294151306152344,7361300,0.0,0.0
2001-11-19 00:00:00-05:00,26.40989499256797,26.415155044714997,25.24196674095276,26.167892456054688,8350400,0.0,0.0
2001-11-20 00:00:00-05:00,25.862751201879718,26.015318767987957,24.06351275540171,24.116121292114258,11210200,0.0,0.0
2001-11-21 00:00:00-05:00,23.947777465425077,24.93683385297409,23.42168394115885,24.794788360595703,11111900,0.0,0.0
2001-11-23 00:00:00-05:00,24.81582630579625,25.19987627848077,24.210820061137646,25.057830810546875,2278800,0.0,0.0
2001-11-26 00:00:00-05:00,25.284053487403323,26.39937110819726,25.247227104185175,26.330978393554688,10775500,0.0,0.0
2001-11-27 00:00:00-05:00,26.152105357444473,28.00921663184446,25.78383953487675,27.4462947845459,18691200,0.0,0.0
2001-11-28 00:00:00-05:00,27.0149005193263,27.593604575538404,26.178411771044782,26.209978103637695,9610200,0.0,0.0
2001-11-29 00:00:00-05:00,26.394105165103888,27.772471331139585,25.952188631522848,27.75668716430664,9905100,0.0,0.0
2001-11-30 00:00:00-05:00,26.972814069168763,27.041206786308567,26.094236877872614,26.425676345825195,12737300,0.0,0.0
2001-12-03 00:00:00-05:00,26.21524232408259,26.90968564328725,25.889062881056454,26.267850875854492,7675800,0.0,0.0
2001-12-04 00:00:00-05:00,26.693985992198833,28.272266546544614,26.67294176982122,28.219655990600586,13789700,0.0,0.0
2001-12-05 00:00:00-05:00,28.45112698346591,30.30297365658765,28.45112698346591,29.96627426147461,10539100,0.0,0.0
2001-12-06 00:00:00-05:00,29.82422923749452,30.103060058497586,29.22448318085129,29.676923751831055,9332000,0.0,0.0
2001-12-07 00:00:00-05:00,29.461224153614896,29.93470891598122,28.40903757670008,29.092958450317383,6966200,0.0,0.0
2001-12-10 00:00:00-05:00,28.82465053011876,29.692703215017108,28.756257843600263,28.86147689819336,6845600,0.0,0.0
2001-12-11 00:00:00-05:00,28.99301139359177,30.076762655170622,28.987749335045617,29.287622451782227,6307200,0.0,0.0
2001-12-12 00:00:00-05:00,29.329700394862822,29.82422735617147,28.54056047392481,29.624313354492188,8259600,0.0,0.0
2001-12-13 00:00:00-05:00,28.893046614706083,28.940395097786023,27.330550686841935,27.377899169921875,9894000,0.0,0.0
2001-12-14 00:00:00-05:00,27.372631251409214,28.135466867965036,27.014887679602158,27.804027557373047,9426100,0.0,0.0
2001-12-17 00:00:00-05:00,27.725114728885348,29.450699949949726,27.725114728885348,29.19817543029785,8839100,0.0,0.0
2001-12-18 00:00:00-05:00,29.277102348464553,29.64010611954378,28.75100887953895,29.287622451782227,6657200,0.0,0.0
2001-12-19 00:00:00-05:00,28.682604848800803,28.929869323831856,27.583069852335566,27.677766799926758,9051600,0.0,0.0
2001-12-20 00:00:00-05:00,27.246377779480135,27.567295075899203,25.91010005634276,25.95218849182129,9296900,0.0,0.0
