Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-25 00:00:00-04:00,16.765220112948334,16.827861160316846,16.332422188629174,16.57159996032715,29592100,0.0,0.0
2001-05-29 00:00:00-04:00,16.4918780156611,16.526047054347917,15.819903214181398,15.859766006469727,37797600,0.0,0.0
2001-05-30 00:00:00-04:00,15.569337611662128,15.774347524306089,15.034034554302766,15.147929191589355,47272800,0.0,0.0
2001-05-31 00:00:00-04:00,15.392792643474674,15.706001078364762,15.284592911746834,15.381402969360352,38761100,0.0,0.0
2001-06-01 00:00:00-04:00,15.523781221402084,16.554523535570315,15.483918421002516,16.36659812927246,60601900,0.0,0.0
2001-06-04 00:00:00-04:00,16.582987945366767,16.79938634236654,15.979348196439485,16.229915618896484,37894700,0.0,0.0
2001-06-05 00:00:00-04:00,16.434927531510855,17.05565078647476,16.429232693205392,16.93036651611328,51625800,0.0,0.0
2001-06-06 00:00:00-04:00,16.770922830710756,17.477066801263444,16.54313354212358,16.981626510620117,72646300,0.0,0.0
2001-06-07 00:00:00-04:00,16.918975004545246,17.784570781868624,16.89619673997317,17.733318328857422,75686000,0.0,0.0
2001-06-08 00:00:00-04:00,18.160425606219704,18.183204962272335,17.0841260148609,17.46567153930664,68334700,0.0,0.0
2001-06-11 00:00:00-04:00,17.180946992050984,17.37456729646364,16.75384357105487,17.272062301635742,41072800,0.0,0.0
2001-06-12 00:00:00-04:00,16.91328389946786,17.203713063735982,16.514653888380032,17.15815544128418,54088900,0.0,0.0
2001-06-13 00:00:00-04:00,17.01578832069358,17.158156031525348,16.51465445648472,16.5488224029541,41032400,0.0,0.0
2001-06-14 00:00:00-04:00,16.264087802249087,16.57160259453418,15.69461693017698,15.723091125488281,41913100,0.0,0.0
2001-06-15 00:00:00-04:00,15.569336402619001,16.116028012309656,15.438358340236409,15.762956619262695,54910400,0.0,0.0
2001-06-18 00:00:00-04:00,15.871160271230424,16.25270595735859,15.620592679369258,15.688928604125977,27854300,0.0,0.0
2001-06-19 00:00:00-04:00,16.247007226441525,16.39506980954188,14.88597086440274,15.187790870666504,60427600,0.0,0.0
2001-06-20 00:00:00-04:00,14.982778814558092,15.751564733437071,14.954305704524602,15.654754638671875,43070200,0.0,0.0
2001-06-21 00:00:00-04:00,15.575022329749933,15.996430475944479,15.3472342893987,15.529464721679688,45895500,0.0,0.0
2001-06-22 00:00:00-04:00,15.643363109408716,16.116023848828654,15.52946959657006,15.666142463684082,30366800,0.0,0.0
2001-06-25 00:00:00-04:00,15.945187151410845,16.338122424629493,15.643367146448744,16.275480270385742,28358600,0.0,0.0
2001-06-26 00:00:00-04:00,15.996441718897499,16.554523081545174,15.96227376037494,16.497575759887695,34780200,0.0,0.0
2001-06-27 00:00:00-04:00,16.514656992469998,16.634245366566503,16.13880626505298,16.31534194946289,33729600,0.0,0.0
2001-06-28 00:00:00-04:00,16.64563497201086,17.36886331156914,16.62855153931836,16.879117965698242,54522800,0.0,0.0
2001-06-29 00:00:00-04:00,16.975925850242792,17.52261843478768,16.372287049252765,16.65702247619629,49436600,0.0,0.0
2001-07-02 00:00:00-04:00,16.844949886746775,17.391642538544144,16.6057720552441,17.118295669555664,38578300,0.0,0.0
2001-07-03 00:00:00-04:00,17.049956777005427,17.477059895063423,16.884809716656893,17.346080780029297,22120800,0.0,0.0
2001-07-05 00:00:00-04:00,17.12967666735315,17.65358969530617,16.970224498435606,16.993003845214844,35630900,0.0,0.0
2001-07-06 00:00:00-04:00,16.594387434442332,16.998712478502085,16.116031625622863,16.1900634765625,37375700,0.0,0.0
2001-07-09 00:00:00-04:00,16.24699909079349,16.759522491846905,16.007821358811345,16.45770263671875,30139400,0.0,0.0
2001-07-10 00:00:00-04:00,15.825589179992676,16.611458164071205,15.63766283113103,15.825589179992676,41241500,0.0,0.0
2001-07-11 00:00:00-04:00,15.745878429506213,16.229929165719845,15.375722367524064,15.979361534118652,50333800,0.0,0.0
2001-07-12 00:00:00-04:00,16.71397193867,17.192327604644593,16.543130008719306,17.141075134277344,49223400,0.0,0.0
2001-07-13 00:00:00-04:00,17.089816871353072,17.300520434841264,16.657018982825335,17.19232177734375,42796300,0.0,0.0
2001-07-16 00:00:00-04:00,17.101212608349268,17.511231291466256,16.38367909825983,16.588687896728516,65739200,0.0,0.0
2001-07-17 00:00:00-04:00,16.269777995821322,17.049953345716556,15.990737478521629,17.02717399597168,104487600,0.0,0.0
2001-07-18 00:00:00-04:00,16.440626329920917,17.169548429728298,16.241311285937485,16.452014923095703,71663500,0.0,0.0
2001-07-19 00:00:00-04:00,16.850651867922625,17.209418224138172,16.759536568370105,17.061355590820312,54602300,0.0,0.0
2001-07-20 00:00:00-04:00,16.74814059169604,17.101213059439157,16.474794795741158,17.044265747070312,50444200,0.0,0.0
2001-07-23 00:00:00-04:00,17.067040476616462,17.21510302356082,16.463401697673643,16.5146541595459,35057400,0.0,0.0
2001-07-24 00:00:00-04:00,16.349507584766723,16.850642541107916,16.190056441895894,16.446317672729492,38032700,0.0,0.0
2001-07-25 00:00:00-04:00,16.497571433585133,16.78800172031435,16.05338483073535,16.753833770751953,35538100,0.0,0.0
2001-07-26 00:00:00-04:00,16.571597266853214,17.02717338357379,16.400755408448642,16.958837509155273,46221000,0.0,0.0
2001-07-27 00:00:00-04:00,16.86203273138142,16.99870560921661,16.5203499937037,16.639938354492188,35482900,0.0,0.0
2001-07-30 00:00:00-04:00,16.80508646479328,16.93606451169826,16.400761559164575,16.53743553161621,30514600,0.0,0.0
2001-07-31 00:00:00-04:00,16.605769616590027,17.323303005724092,16.531738885268478,16.97592544555664,50354000,0.0,0.0
2001-08-01 00:00:00-04:00,17.437199728427135,17.64220851726406,17.243579532284805,17.51123046875,45023900,0.0,0.0
2001-08-02 00:00:00-04:00,17.887071887686087,18.35403761708611,17.84151428204167,18.285701751708984,74140400,0.0,0.0
2001-08-03 00:00:00-04:00,18.262907357354706,18.28000360096278,17.807047379189815,18.052072525024414,35671500,0.02,0.0
2001-08-06 00:00:00-04:00,17.339801437370618,17.482257905194093,17.117569695360103,17.25432777404785,54176800,0.0,0.0
2001-08-07 00:00:00-04:00,17.066283376761124,17.664600040152738,16.96371455746965,17.44806671142578,44101300,0.0,0.0
2001-08-08 00:00:00-04:00,17.317000918232008,17.77286208409433,16.747175276046224,16.87253761291504,49096000,0.0,0.0
2001-08-09 00:00:00-04:00,16.80986628681802,17.11187444527337,16.62752214845132,16.895339965820312,35734300,0.0,0.0
2001-08-10 00:00:00-04:00,16.821262656860103,17.20304609482386,16.51925450577162,17.066287994384766,33800700,0.0,0.0
2001-08-13 00:00:00-04:00,17.47655484938436,17.505045700598654,17.140357588145445,17.41387367248535,30830500,0.0,0.0
2001-08-14 00:00:00-04:00,17.499352739444443,17.579129103924057,17.23153495966973,17.29421615600586,27561900,0.0,0.0
2001-08-15 00:00:00-04:00,17.254318917329645,17.522136548097432,16.923820125099933,16.969406127929688,33348300,0.0,0.0
2001-08-16 00:00:00-04:00,16.758576174048624,17.197342287358218,16.570533709324,17.185945510864258,38692500,0.0,0.0
2001-08-17 00:00:00-04:00,16.62181700473014,16.74147988934227,15.835457955811757,15.99500846862793,60330900,0.0,0.0
2001-08-20 00:00:00-04:00,15.99501001959604,16.342604105118312,15.898139590197525,16.069087982177734,36548500,0.0,0.0
2001-08-21 00:00:00-04:00,16.143166885256143,16.24573571595417,15.413789378958649,15.425186157226562,35088800,0.0,0.0
2001-08-22 00:00:00-04:00,15.72148953083765,15.955117956828431,15.38529231551313,15.932324409484863,42316100,0.0,0.0
2001-08-23 00:00:00-04:00,15.892444478510646,16.165961744701942,15.738592306920351,15.767083168029785,32548500,0.0,0.0
2001-08-24 00:00:00-04:00,15.983610963961228,16.60472108387184,15.86964647241224,16.570531845092773,38858200,0.0,0.0
2001-08-27 00:00:00-04:00,16.536347156202154,17.032095058898093,16.29702024518655,16.610424041748047,27995600,0.0,0.0
2001-08-28 00:00:00-04:00,16.65030709192736,16.901030712215846,16.20014533978516,16.245731353759766,54856600,0.0,0.0
2001-08-29 00:00:00-04:00,16.44517174139321,16.47936098259026,15.806966413528755,16.012104034423828,37922200,0.0,0.0
2001-08-30 00:00:00-04:00,15.67020949831527,15.858251968820793,15.316917024136409,15.459373474121094,44788800,0.0,0.0
2001-08-31 00:00:00-04:00,15.396689089184914,16.029194811982713,15.390990702349022,15.932324409484863,38127600,0.0,0.0
2001-09-04 00:00:00-04:00,15.704392726562375,16.006400676116744,15.299817085266112,15.299817085266113,54390700,0.0,0.0
2001-09-05 00:00:00-04:00,15.351106405467872,15.778475728996494,15.009210729273697,15.65311336517334,71243200,0.0,0.0
2001-09-06 00:00:00-04:00,15.24853472179742,15.738585134934532,14.701501525551496,14.87244987487793,81642600,0.0,0.0
2001-09-07 00:00:00-04:00,14.906647541102405,15.373904670531072,14.661622195949127,14.75279426574707,72749200,0.0,0.0
2001-09-10 00:00:00-04:00,14.54765089549019,14.872451379149252,14.507762182480151,14.855356216430664,51654400,0.0,0.0
2001-09-17 00:00:00-04:00,13.823973484463384,14.245644429143253,13.390905763394658,13.442190170288086,81412400,0.0,0.0
2001-09-18 00:00:00-04:00,13.607437312106375,13.949332951345045,13.219956746949242,13.373808860778809,56115100,0.0,0.0
2001-09-19 00:00:00-04:00,13.425102127061507,13.499180126027383,11.886572364713482,12.695725440979004,86255200,0.0,0.0
2001-09-20 00:00:00-04:00,12.228463128830134,12.690022884196468,11.681430793834439,11.778301239013672,70338800,0.0,0.0
2001-09-21 00:00:00-04:00,10.83238507084724,11.823881510458103,10.803893137985483,10.997633934020996,116397800,0.0,0.0
2001-09-24 00:00:00-04:00,11.39651845764858,12.37661865373795,11.111605496207366,12.142990112304688,79136200,0.0,0.0
2001-09-25 00:00:00-04:00,12.285448828769013,12.513379022030083,11.84668361431279,12.353828430175781,65914600,0.0,0.0
2001-09-26 00:00:00-04:00,12.37662190596595,12.450699904046028,11.80679583334926,11.909364700317383,48082100,0.0,0.0
2001-09-27 00:00:00-04:00,11.915058538732017,12.17148060817365,11.151491806235336,11.709920883178711,58791700,0.0,0.0
2001-09-28 00:00:00-04:00,11.818186023066353,11.954944073783288,11.453497887821191,11.647238731384277,72640600,0.0,0.0
2001-10-01 00:00:00-04:00,11.516172775562069,11.556061473320996,11.225562728452497,11.40220832824707,44631700,0.0,0.0
2001-10-02 00:00:00-04:00,11.39651687310412,11.442102897122275,11.037527069818221,11.134397506713867,52207600,0.0,0.0
2001-10-03 00:00:00-04:00,10.997640238735567,12.336731418939758,10.87227892284517,12.097404479980469,75582600,0.0,0.0
2001-10-04 00:00:00-04:00,12.382308146198902,12.866660049993817,11.966335782233353,12.279739379882812,67181500,0.0,0.0
2001-10-05 00:00:00-04:00,12.256956167337822,12.564661611467258,11.709922696759099,12.51337718963623,49112300,0.0,0.0
2001-10-08 00:00:00-04:00,12.182874485387899,12.832476602303826,12.120194389745084,12.672924995422363,36853400,0.0,0.0
2001-10-09 00:00:00-04:00,12.558954469493317,12.66722053133469,12.023318198252875,12.222757339477539,42528700,0.0,0.0
2001-10-10 00:00:00-04:00,12.211360725989191,13.219952129027947,12.177171500065,13.140175819396973,52538600,0.0,0.0
2001-10-11 00:00:00-04:00,13.328224371724152,14.063300134466036,13.305431906159223,13.966429710388184,76342800,0.0,0.0
2001-10-12 00:00:00-04:00,13.852463190385011,14.31972011503419,13.806877175464514,14.257040023803711,64736500,0.0,0.0
2001-10-15 00:00:00-04:00,13.955032330101652,13.972127493677645,13.464981842820032,13.892351150512695,44391600,0.0,0.0
2001-10-16 00:00:00-04:00,13.977823817927156,14.302624269924808,13.772686232726032,14.222847938537598,53540600,0.0,0.0
2001-10-17 00:00:00-04:00,14.895240142710628,14.946524531271406,13.960726550013835,14.000614166259766,91448800,0.0,0.0
2001-10-18 00:00:00-04:00,14.017714292081934,14.02341268025865,13.504871311597949,13.704309463500977,49862900,0.0,0.0
2001-10-19 00:00:00-04:00,13.670125155926293,13.994925791250504,13.453591761329086,13.761297225952148,42197000,0.0,0.0
2001-10-22 00:00:00-04:00,13.744195416490248,14.456477492478719,13.539057830811586,14.41658878326416,46022200,0.0,0.0
2001-10-23 00:00:00-04:00,14.4849714416371,14.815470352172852,14.182963385497569,14.245644569396973,41881700,0.0,0.0
2001-10-24 00:00:00-04:00,14.35391230637867,14.775583270895297,14.200059078460631,14.519161224365234,41092700,0.0,0.0
2001-10-25 00:00:00-04:00,14.245641434393383,14.940828345123553,13.852461426484393,14.87244987487793,56318500,0.0,0.0
2001-10-26 00:00:00-04:00,14.821159901254687,15.10037423787189,14.559039632337944,14.735686302185059,45505200,0.0,0.0
2001-10-29 00:00:00-05:00,14.587540703172508,14.752789620072866,13.772689634951423,13.778388023376465,46369900,0.0,0.0
2001-10-30 00:00:00-05:00,13.544757853372989,13.903747584802495,13.242749825418151,13.413698196411133,52532700,0.0,0.0
2001-10-31 00:00:00-05:00,13.635936039260459,14.410899729173078,13.3567214361259,13.91515064239502,64549300,0.0,0.0
2001-11-01 00:00:00-05:00,13.977831694005921,14.79838032345198,13.81828002818523,14.781286239624023,54534000,0.0,0.0
2001-11-02 00:00:00-05:00,14.7869843192418,15.231447879141292,14.530562198640721,14.986422538757324,49877700,0.0,0.0
2001-11-05 00:00:00-05:00,15.25443355988523,15.55667132665635,15.197407422498571,15.374187469482422,42474800,0.02,0.0
2001-11-06 00:00:00-05:00,15.27725070060243,16.12693712349535,15.225927264723756,16.10982894897461,63152300,0.0,0.0
2001-11-07 00:00:00-05:00,15.91593786866904,16.583141330598085,15.82469646256621,16.13263702392578,59713700,0.0,0.0
2001-11-08 00:00:00-05:00,16.463398822060903,16.76563578171184,15.927354373315687,16.12694549560547,64845900,0.0,0.0
2001-11-09 00:00:00-05:00,16.069917549161897,16.138348099924574,15.739166986651625,15.898838996887207,40852500,0.0,0.0
2001-11-12 00:00:00-05:00,15.744866652526367,16.406367648930075,15.265848539587987,16.1839656829834,47878400,0.0,0.0
2001-11-13 00:00:00-05:00,16.57173308377462,17.141992319436213,16.509005307476404,17.136289596557617,68022300,0.0,0.0
2001-11-14 00:00:00-05:00,17.375808110507442,18.014499285587235,17.050760340782926,17.86052894592285,78499200,0.0,0.0
2001-11-15 00:00:00-05:00,17.575399233007026,17.951770450620618,17.370105446060055,17.552589416503906,58207300,0.0,0.0
2001-11-16 00:00:00-05:00,17.46704864501953,17.649532605345488,17.193324336056175,17.46704864501953,39647000,0.0,0.0
2001-11-19 00:00:00-05:00,17.569685931980267,17.849112813983464,17.056452861205358,17.672332763671875,47857300,0.0,0.0
2001-11-20 00:00:00-05:00,17.512669506097268,17.55829131231385,17.0108416022358,17.079273223876953,41297200,0.0,0.0
2001-11-21 00:00:00-05:00,16.845463967264948,17.586800786041564,16.811247618570494,17.569692611694336,55275700,0.0,0.0
2001-11-23 00:00:00-05:00,17.43853687882653,17.820610818277757,17.290269266296406,17.712261199951172,17574100,0.0,0.0
2001-11-26 00:00:00-05:00,17.923255072465007,18.316733318283514,17.854823458414536,18.174169540405273,53246100,0.0,0.0
2001-11-27 00:00:00-05:00,17.96887309886522,18.812857803421107,17.62101453085446,18.425081253051758,80781000,0.0,0.0
2001-11-28 00:00:00-05:00,18.202685919464713,18.5619489779093,18.02590575341635,18.1114444732666,61282400,0.0,0.0
2001-11-29 00:00:00-05:00,18.24260054880568,18.487811210397158,17.769285226141037,18.4307861328125,45961000,0.0,0.0
2001-11-30 00:00:00-05:00,18.379456455281883,18.76723294228364,18.06581428427454,18.62466812133789,42399600,0.0,0.0
2001-12-03 00:00:00-05:00,18.41368498674605,18.75013827395117,18.23120098146281,18.271120071411133,43008300,0.0,0.0
2001-12-04 00:00:00-05:00,18.362348909403376,18.761530833049065,18.15705522436465,18.738719940185547,44357600,0.0,0.0
2001-12-05 00:00:00-05:00,18.852775580206934,19.87353820057494,18.841370131747862,19.736677169799805,75429600,0.0,0.0
2001-12-06 00:00:00-05:00,19.673950782364706,19.83362273027801,19.24625620013939,19.48006248474121,58338000,0.0,0.0
2001-12-07 00:00:00-05:00,19.48006095731947,19.673949239740285,18.675995292796937,18.95542335510254,59279300,0.0,0.0
2001-12-10 00:00:00-05:00,18.755828442659176,19.172117479797727,18.73301754806803,18.7900447845459,41557600,0.0,0.0
2001-12-11 00:00:00-05:00,19.018151825559237,19.468657314052386,18.847074425288987,18.926910400390625,46751600,0.0,0.0
2001-12-12 00:00:00-05:00,18.983940772268753,19.468660515298478,18.881293880154868,19.434446334838867,50047800,0.0,0.0
2001-12-13 00:00:00-05:00,18.978234611090347,19.229150172050495,18.533432917195185,18.57335090637207,51006500,0.0,0.0
2001-12-14 00:00:00-05:00,18.58475380170078,19.263361699773846,18.402270969019504,18.972530364990234,46155500,0.0,0.0
2001-12-17 00:00:00-05:00,18.875595657748423,19.440153731605786,18.81857055651232,19.371723175048828,39108700,0.0,0.0
2001-12-18 00:00:00-05:00,19.474363944916977,19.577010835006657,19.02385839123088,19.280475616455078,39780800,0.0,0.0
2001-12-19 00:00:00-05:00,19.00675055845169,19.36601248435618,18.841374778063486,18.847076416015625,39961400,0.0,0.0
2001-12-20 00:00:00-05:00,18.733023574691142,18.93261570352474,18.225492971276374,18.23689842224121,49423400,0.0,0.0
2001-12-21 00:00:00-05:00,18.373754866713707,18.67028995608513,18.23118895771917,18.48210334777832,57817500,0.0,0.0
2001-12-24 00:00:00-05:00,18.339538634842565,18.476401821271438,18.248297235678834,18.259702682495117,8673800,0.0,0.0
2001-12-26 00:00:00-05:00,18.27680642476589,18.88698357803856,18.259699345351226,18.41366958618164,23231600,0.0,0.0
2001-12-27 00:00:00-05:00,18.482104626489527,18.80715226753879,18.4535920953279,18.63037109375,22443900,0.0,0.0
2001-12-28 00:00:00-05:00,18.784346054709925,18.995343623706617,18.316733465927204,18.38516616821289,27584200,0.0,0.0
2001-12-31 00:00:00-05:00,18.333840054158173,18.482106536743014,17.91184715310347,17.93465805053711,27975400,0.0,0.0
2002-01-02 00:00:00-05:00,18.191274107516204,18.818559646606445,18.094329968859682,18.818559646606445,42357300,0.0,0.0
2002-01-03 00:00:00-05:00,19.103687325851073,20.312636481847036,19.04666226368177,20.255611419677734,91464500,0.0,0.0
2002-01-04 00:00:00-05:00,20.643390307782514,20.728927910874685,20.141561436580766,20.409584045410156,65032900,0.0,0.0
2002-01-07 00:00:00-05:00,20.540748931334964,20.671908364743025,19.970489390238605,20.113054275512695,48808800,0.0,0.0
2002-01-08 00:00:00-05:00,20.15296794384968,20.512231986733042,19.930567118615663,20.289831161499023,35636600,0.0,0.0
2002-01-09 00:00:00-05:00,20.50652623926424,20.974138744442595,19.976184855889578,20.164371490478516,59083800,0.0,0.0
2002-01-10 00:00:00-05:00,20.20429069486487,20.22710159292905,19.673949279391056,19.759489059448242,51679400,0.0,0.0
2002-01-11 00:00:00-05:00,19.856435381599777,20.021811156735968,19.537089282236856,19.702465057373047,39583200,0.0,0.0
2002-01-14 00:00:00-05:00,19.559889791648327,20.06742012294199,19.445837518518406,19.867830276489258,58696400,0.0,0.0
2002-01-15 00:00:00-05:00,19.924860633801394,19.94767152957795,19.440141063066775,19.776594161987305,57115500,0.0,0.0
2002-01-16 00:00:00-05:00,19.366010757466157,19.725274826702048,19.20633880463563,19.223445892333984,76428600,0.0,0.0
2002-01-17 00:00:00-05:00,19.417334823689632,19.81651689403869,19.16071762308186,19.691059112548828,50498800,0.0,0.0
2002-01-18 00:00:00-05:00,19.132205053031768,19.55989966155871,18.90980420465652,19.092287063598633,51643600,0.0,0.0
2002-01-22 00:00:00-05:00,19.132203828121426,19.155014727870572,17.99738767000686,18.077224731445312,52957100,0.0,0.0
2002-01-23 00:00:00-05:00,18.054411716657615,18.5961585577161,18.031601907264157,18.50491714477539,49429000,0.0,0.0
2002-01-24 00:00:00-05:00,18.772944928106497,19.160721628902394,18.567653300068432,18.932619094848633,53902500,0.0,0.0
2002-01-25 00:00:00-05:00,18.744429795891566,19.48006509809666,18.67599926265799,19.206340789794922,35832800,0.0,0.0
2002-01-28 00:00:00-05:00,19.29187180915319,19.565595992897542,19.001038368360383,19.34319305419922,29919400,0.0,0.0
2002-01-29 00:00:00-05:00,19.326101141680752,19.559907534772055,18.533440496209465,18.63608741760254,44733000,0.0,0.0
2002-01-30 00:00:00-05:00,18.744428812014036,19.32609375238696,18.510622508318114,19.30898666381836,47008900,0.0,0.0
2002-01-31 00:00:00-05:00,19.736679894771694,20.044620519582292,19.571304132332614,19.981891632080078,63035000,0.0,0.0
2002-02-01 00:00:00-05:00,19.85643288028568,19.99899773564406,19.42303667715771,19.770893096923828,39369800,0.0,0.0
2002-02-04 00:00:00-05:00,19.748090025585608,19.748090025585608,19.19493753235596,19.37742042541504,38594200,0.0,0.0
2002-02-05 00:00:00-05:00,19.28612518310547,19.62277657534529,19.057888316095536,19.28612518310547,40974500,0.02,0.0
2002-02-06 00:00:00-05:00,19.269003902078566,19.286121064870795,18.56146475913883,18.78399658203125,51612200,0.0,0.0
2002-02-07 00:00:00-05:00,18.71552259553521,19.000820202713026,18.316105510156664,18.435932159423828,46596000,0.0,0.0
2002-02-08 00:00:00-05:00,18.550063698576608,18.601417394349678,17.905291090339514,18.555770874023438,60722800,0.0,0.0
2002-02-11 00:00:00-05:00,18.39599187790472,19.189118929735603,18.32751888049406,19.154882431030273,37651700,0.0,0.0
2002-02-12 00:00:00-05:00,18.892409692223744,19.103529332151105,18.6242292194456,18.81252670288086,37593400,0.0,0.0
2002-02-13 00:00:00-05:00,18.94376331978923,19.229060953591333,18.863880330588355,19.046470642089844,36786800,0.0,0.0
2002-02-14 00:00:00-05:00,19.189128162800316,19.599955461697707,19.00653776847943,19.02365493774414,44874100,0.0,0.0
2002-02-15 00:00:00-05:00,19.069289560941364,19.21193835362338,18.23051614009162,18.424518585205078,47587600,0.0,0.0
2002-02-19 00:00:00-05:00,18.11069178415396,18.35604680957566,17.791158772178264,17.88245391845703,44224000,0.0,0.0
2002-02-20 00:00:00-05:00,17.973753390867234,18.025107059049937,17.089331040297118,17.939517974853516,63430900,0.0,0.0
2002-02-21 00:00:00-05:00,17.311854299116742,17.50585670760971,16.821142196655273,16.821142196655273,76409400,0.0,0.0
2002-02-22 00:00:00-05:00,16.838265873410403,17.174917156283133,16.644263402320217,16.84967803955078,56059600,0.0,0.0
2002-02-25 00:00:00-05:00,16.980917008199143,17.979458827278457,16.96379875664678,17.699867248535156,52400300,0.0,0.0
2002-02-26 00:00:00-05:00,17.83110447174767,17.939517891666686,16.975211457103782,17.1292724609375,61576000,0.0,0.0
2002-02-27 00:00:00-05:00,17.43168074097049,17.728390468998846,16.707025754875623,17.05508804321289,57714000,0.0,0.0
2002-02-28 00:00:00-05:00,17.180628368371735,17.180628368371735,16.26196939797662,16.290498733520508,64454700,0.0,0.0
2002-03-01 00:00:00-05:00,16.598613664383905,17.69415643973022,16.541553929437175,17.677038192749023,58489400,0.0,0.0
2002-03-04 00:00:00-05:00,17.65992632240999,18.19057907784556,17.04938839047365,18.1734619140625,57664400,0.0,0.0
2002-03-05 00:00:00-05:00,18.55004804888464,18.995113762322784,18.487284408467623,18.658462524414062,68035700,0.0,0.0
2002-03-06 00:00:00-05:00,18.73834909159889,18.87529291659233,18.333226964992694,18.806819915771484,44898700,0.0,0.0
2002-03-07 00:00:00-05:00,19.1206463766307,19.17770720913217,18.28187281701697,18.8182315826416,55171900,0.0,0.0
2002-03-08 00:00:00-05:00,18.93805508938854,19.542886822827008,18.738347627551732,19.497238159179688,70218400,0.0,0.0
2002-03-11 00:00:00-05:00,19.297521386556628,19.445877295182665,18.920928799759285,19.06928253173828,40275400,0.0,0.0
2002-03-12 00:00:00-05:00,18.527232331316615,18.841059348993795,18.435937159326006,18.823942184448242,37674800,0.0,0.0
2002-03-13 00:00:00-05:00,18.26475166329689,18.29328316503549,17.716980785624266,17.88245391845703,56552400,0.0,0.0
2002-03-14 00:00:00-05:00,17.836816072806716,18.059347977180757,17.574341567869116,17.671342849731445,39862300,0.0,0.0
2002-03-15 00:00:00-05:00,17.614279433469772,18.173462631148357,17.574336843643337,18.11069679260254,49693300,0.0,0.0
2002-03-18 00:00:00-05:00,18.21911298439048,18.401703355178167,17.82540181717675,18.04222869873047,38894600,0.0,0.0
2002-03-19 00:00:00-05:00,18.093580948060662,18.35034933235623,17.83681365208953,18.099287033081055,33498000,0.0,0.0
2002-03-20 00:00:00-05:00,17.44880215342274,17.522979054730346,17.1292691281896,17.420272827148438,51105500,0.0,0.0
2002-03-21 00:00:00-05:00,17.454508973640216,17.968044486538226,17.38033098087521,17.916690826416016,36841700,0.0,0.0
2002-03-22 00:00:00-05:00,17.745513459053857,17.808278199911545,17.380331739106342,17.454509735107422,33576400,0.0,0.0
2002-03-25 00:00:00-05:00,17.517277981258665,17.67133790127882,17.095036457279637,17.117860794067383,42929400,0.0,0.0
2002-03-26 00:00:00-05:00,17.123564110335995,17.711277627728446,17.08932869901262,17.55721664428711,37563100,0.0,0.0
2002-03-27 00:00:00-05:00,17.386034416657544,17.40315266353304,17.089325755749712,17.35179901123047,38028800,0.0,0.0
2002-03-28 00:00:00-05:00,17.580036861284153,17.831099040505162,17.334680764354975,17.35179901123047,33005100,0.0,0.0
2002-04-01 00:00:00-05:00,17.197734770393755,17.945215083032647,17.12926397261419,17.78544807434082,32592200,0.0,0.0
2002-04-02 00:00:00-05:00,17.448800437451705,17.631390719628413,17.129267443642462,17.134973526000977,37849000,0.0,0.0
2002-04-03 00:00:00-05:00,17.163502747536768,17.283328299706056,16.764085691404382,17.043678283691406,42763300,0.0,0.0
2002-04-04 00:00:00-05:00,17.146387760932097,17.505863397469977,17.08932910348404,17.454509735107422,43744800,0.0,0.0
2002-04-05 00:00:00-05:00,17.505854933560205,17.5172670948618,17.00373071952607,17.146379470825195,32757200,0.0,0.0
2002-04-08 00:00:00-04:00,16.57008394101675,17.140679100060183,16.261962032737827,17.077913284301758,45247300,0.0,0.0
2002-04-09 00:00:00-04:00,17.066499058179172,17.254795394383127,16.210606423011416,16.2391357421875,61982800,0.0,0.0
2002-04-10 00:00:00-04:00,16.347556081549524,16.76979649759699,15.982375416497492,16.695619583129883,60569500,0.0,0.0
2002-04-11 00:00:00-04:00,16.45026136406262,16.798324822233834,16.267671054308572,16.51302719116211,42024500,0.0,0.0
2002-04-12 00:00:00-04:00,16.63284830378057,16.63284830378057,16.016605589057576,16.199195861816406,40682600,0.0,0.0
2002-04-15 00:00:00-04:00,16.096489264774,16.387492932822585,15.83972209060684,16.039430618286133,42941400,0.0,0.0
2002-04-16 00:00:00-04:00,16.592913994119808,17.003742285511148,16.53585423712326,16.83827018737793,60448200,0.0,0.0
2002-04-17 00:00:00-04:00,17.802577895846902,17.84822548682807,17.29474722181642,17.483043670654297,63790400,0.0,0.0
2002-04-18 00:00:00-04:00,17.425983646275622,17.648515499004407,17.037978608874628,17.374629974365234,45465200,0.0,0.0
2002-04-19 00:00:00-04:00,17.585735643891727,17.60285388366159,17.15208336463302,17.174907684326172,34806900,0.0,0.0
2002-04-22 00:00:00-04:00,17.08362496262471,17.2433909629646,16.849680957849085,17.152095794677734,34145800,0.0,0.0
2002-04-23 00:00:00-04:00,17.214853524424726,17.311854731091636,16.752671816575912,16.855379104614258,42582500,0.0,0.0
2002-04-24 00:00:00-04:00,16.92385713531983,17.11215354773384,16.478792393102992,16.49591064453125,38224600,0.0,0.0
2002-04-25 00:00:00-04:00,16.35325200200212,16.82113971039079,16.073660593046046,16.598608016967773,49886000,0.0,0.0
2002-04-26 00:00:00-04:00,16.792624792941997,16.80974196044981,16.033732864235173,16.04514503479004,39343600,0.0,0.0
2002-04-29 00:00:00-04:00,16.073661890221842,16.2334288889432,15.697069260964886,15.99948501586914,40652200,0.0,0.0
