Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-03-11 00:00:00-05:00,0.23477284610271454,0.2354779988875009,0.23406786544285277,0.23477284610271454,556800,0.0,0.0
1964-03-12 00:00:00-05:00,0.2347729551712715,0.23829820435815588,0.2337154836902089,0.2379455417394638,531200,0.0,0.0
1964-03-13 00:00:00-05:00,0.23794554527034145,0.23794554527034145,0.23688807377358703,0.23759305477142334,147200,0.0,0.0
1964-03-16 00:00:00-05:00,0.23829818999940058,0.24182326684887545,0.23829818999940058,0.24006064236164093,531200,0.0,0.0
1964-03-17 00:00:00-05:00,0.2400605735982997,0.24393831193447113,0.23970808322681952,0.24393831193447113,665600,0.0,0.0
1964-03-18 00:00:00-05:00,0.24393823733089842,0.24393823733089842,0.24041299044433254,0.2432330846786499,230400,0.0,0.0
1964-03-19 00:00:00-05:00,0.2432332855672712,0.2432332855672712,0.24111834223845108,0.2425283044576645,153600,0.0,0.0
1964-03-20 00:00:00-05:00,0.24217564201226321,0.24217564201226321,0.24006052805966704,0.24182315170764923,236800,0.0,0.0
1964-03-23 00:00:00-05:00,0.24182333414907808,0.2421758247196254,0.23935572803020477,0.23935572803020477,422400,0.0,0.0
1964-03-24 00:00:00-05:00,0.23935563515750105,0.23970812559127808,0.23759301086364062,0.23970812559127808,211200,0.0,0.0
1964-03-25 00:00:00-05:00,0.2397082186007521,0.2397082186007521,0.23935572803020477,0.23935572803020477,140800,0.0,0.0
1964-03-26 00:00:00-05:00,0.23935563515750105,0.23970812559127808,0.23865065428994697,0.23970812559127808,275200,0.0,0.0
1964-03-30 00:00:00-05:00,0.2397082258376915,0.24076569758125918,0.23865075409412384,0.23865075409412384,435200,0.0,0.0
1964-03-31 00:00:00-05:00,0.23865075409412384,0.2397082258376915,0.2382982635129346,0.23865075409412384,441600,0.0,0.0
1964-04-01 00:00:00-05:00,0.23865075409412384,0.23935573525650228,0.2382982635129346,0.23865075409412384,140800,0.0,0.0
1964-04-02 00:00:00-05:00,0.23865075409412384,0.2397082258376915,0.23865075409412384,0.23865075409412384,256000,0.0,0.0
1964-04-03 00:00:00-05:00,0.23865074688911014,0.24041319974184672,0.23829825631856283,0.23935572803020477,224000,0.0,0.0
1964-04-06 00:00:00-05:00,0.23935567583921846,0.23970816633290598,0.2379455417394638,0.2379455417394638,153600,0.0,0.0
1964-04-07 00:00:00-05:00,0.2379456008066981,0.23935573525650228,0.23688812906313042,0.23865075409412384,262400,0.0,0.0
1964-04-08 00:00:00-05:00,0.23865057039915205,0.23865057039915205,0.23688794672489166,0.23688794672489166,115200,0.0,0.0
1964-04-09 00:00:00-05:00,0.23688816266745266,0.23794563456103046,0.23477304675522534,0.23618318140506744,134400,0.0,0.0
1964-04-10 00:00:00-05:00,0.2361829795473627,0.2361829795473627,0.23371537511292187,0.23477284610271454,390400,0.0,0.0
1964-04-13 00:00:00-05:00,0.2361829843209572,0.23688796499506765,0.2361829843209572,0.2365354746580124,230400,0.0,0.0
1964-04-14 00:00:00-05:00,0.23688811784191505,0.23829825222492218,0.23688811784191505,0.23829825222492218,300800,0.0,0.0
1964-04-15 00:00:00-05:00,0.2382982078942667,0.23970816988993926,0.2375930547714233,0.23759305477142334,268800,0.0,0.0
1964-04-16 00:00:00-05:00,0.23688794672489166,0.23688794672489166,0.23547798548541518,0.23688794672489166,224000,0.0,0.0
1964-04-17 00:00:00-05:00,0.2358304892174318,0.2358304892174318,0.23477284610271454,0.23477284610271454,211200,0.0,0.0
1964-04-20 00:00:00-05:00,0.23477315805536206,0.2368882749703139,0.23442066725706232,0.23547831177711487,307200,0.0,0.0
1964-04-21 00:00:00-05:00,0.23671994505583097,0.2377829933057078,0.23601107318984257,0.2363654226064682,294400,0.006844,0.0
1964-04-22 00:00:00-05:00,0.23636530809829803,0.23742852886583024,0.2310498963912503,0.23211294412612915,966400,0.0,0.0
1964-04-23 00:00:00-05:00,0.23388494551181793,0.23601104172815018,0.23388494551181793,0.23388494551181793,166400,0.0,0.0
1964-04-24 00:00:00-05:00,0.23388499900978515,0.23494804736110894,0.23317612707614896,0.233176127076149,102400,0.0,0.0
1964-04-27 00:00:00-04:00,0.23317591749741676,0.23317591749741676,0.23175852096960903,0.23246721923351288,160000,0.0,0.0
1964-04-28 00:00:00-04:00,0.23246728490900112,0.23246728490900112,0.22963231801986694,0.22963231801986694,121600,0.0,0.0
1964-04-29 00:00:00-04:00,0.23034105347826422,0.23246732224476924,0.23034105347826422,0.23104992508888245,230400,0.0,0.0
1964-04-30 00:00:00-04:00,0.2310498140102644,0.2324672104847291,0.22963224450320802,0.23034094274044037,185600,0.0,0.0
1964-05-01 00:00:00-04:00,0.2303410248686777,0.23211294412612915,0.2303410248686777,0.23211294412612915,140800,0.0,0.0
1964-05-04 00:00:00-04:00,0.2321130256321603,0.23459364425059537,0.2314043268933829,0.23388494551181793,204800,0.0,0.0
1964-05-05 00:00:00-04:00,0.2338847974364935,0.2349478448716313,0.2331759261137971,0.2345934957265854,185600,0.0,0.0
1964-05-06 00:00:00-04:00,0.23317591749741676,0.23317591749741676,0.2314041718376571,0.23246721923351288,198400,0.0,0.0
1964-05-07 00:00:00-04:00,0.23246739762882662,0.23246739762882662,0.22998677876893986,0.2317586988210678,121600,0.0,0.0
1964-05-08 00:00:00-04:00,0.23246729483730422,0.23423921410593154,0.23246729483730422,0.23353034257888794,198400,0.0,0.0
1964-05-11 00:00:00-04:00,0.23353013259339445,0.2353020502687498,0.23282143473625186,0.23282143473625183,262400,0.0,0.0
1964-05-12 00:00:00-04:00,0.23282174703270603,0.234593667084834,0.2317586988210678,0.2317586988210678,121600,0.0,0.0
1964-05-13 00:00:00-04:00,0.23175862366682584,0.23211297295579755,0.22998670418929254,0.23104992508888245,140800,0.0,0.0
1964-05-14 00:00:00-04:00,0.2310499927109317,0.23246739028165223,0.2278605021113596,0.2292780727148056,268800,0.0,0.0
1964-05-15 00:00:00-04:00,0.22927790401334738,0.23246721923351288,0.22786033445294152,0.23246721923351288,172800,0.0,0.0
1964-05-18 00:00:00-04:00,0.23246739028165223,0.2349480090631386,0.2292780727148056,0.2292780727148056,505600,0.0,0.0
1964-05-19 00:00:00-04:00,0.23175867626277158,0.23459364425059537,0.23175867626277158,0.23388494551181793,294400,0.0,0.0
1964-05-20 00:00:00-04:00,0.23388494551181793,0.2356566923587615,0.23388494551181793,0.23388494551181793,249600,0.0,0.0
1964-05-21 00:00:00-04:00,0.23388487136215402,0.23494791913329693,0.23317599981539952,0.23423922061920166,153600,0.0,0.0
1964-05-22 00:00:00-04:00,0.23423921262854025,0.23423921262854025,0.23211294412612915,0.23211294412612915,83200,0.0,0.0
1964-05-25 00:00:00-04:00,0.23140423721281844,0.23140423721281844,0.22892361955574517,0.22963231801986694,172800,0.0,0.0
1964-05-26 00:00:00-04:00,0.2303410248686777,0.2324672933710888,0.2303410248686777,0.23211294412612915,256000,0.0,0.0
1964-05-27 00:00:00-04:00,0.23211286136611292,0.2328215596033453,0.23034094274044037,0.23034094274044037,288000,0.0,0.0
1964-05-28 00:00:00-04:00,0.22892359644340465,0.22892359644340465,0.2267973282330623,0.22750602662563324,620800,0.0,0.0
1964-06-01 00:00:00-04:00,0.2275060266256332,0.231049864653747,0.2267973282330623,0.22750602662563324,480000,0.0,0.0
1964-06-02 00:00:00-04:00,0.22786051672382793,0.2296324368335855,0.22786051672382793,0.2289237380027771,185600,0.0,0.0
1964-06-03 00:00:00-04:00,0.2289237380027771,0.2296324368335855,0.2289237380027771,0.2289237380027771,140800,0.0,0.0
1964-06-04 00:00:00-04:00,0.22892367171571218,0.2303410689669079,0.2278604507446289,0.2278604507446289,230400,0.0,0.0
1964-06-05 00:00:00-04:00,0.2278605021113596,0.23034112089284597,0.2275061527186795,0.2292780727148056,364800,0.0,0.0
1964-06-08 00:00:00-04:00,0.2292780274303285,0.2310499470764845,0.22821497946224967,0.22856932878494263,249600,0.0,0.0
1964-06-09 00:00:00-04:00,0.22856938115342224,0.2317586988210678,0.22679746110129428,0.2317586988210678,172800,0.0,0.0
1964-06-10 00:00:00-04:00,0.23175869149629197,0.23246739028165223,0.2292780727148056,0.2292780727148056,326400,0.0,0.0
1964-06-11 00:00:00-04:00,0.23069547757669867,0.23246739762882662,0.23069547757669867,0.2317586988210678,224000,0.0,0.0
1964-06-12 00:00:00-04:00,0.2321130787248252,0.23423934846022643,0.2321130787248252,0.233176127076149,243200,0.0,0.0
1964-06-15 00:00:00-04:00,0.23317591749741676,0.23530218532172645,0.23211287010156095,0.23246721923351288,172800,0.0,0.0
1964-06-16 00:00:00-04:00,0.23246721923351288,0.23353026662936868,0.23175852096960903,0.23246721923351288,153600,0.0,0.0
1964-06-17 00:00:00-04:00,0.23246729483730422,0.23353034257888797,0.23034102632148235,0.23353034257888794,121600,0.0,0.0
1964-06-18 00:00:00-04:00,0.23353026662936868,0.23353026662936868,0.23175852096960903,0.23246721923351288,128000,0.0,0.0
1964-06-19 00:00:00-04:00,0.23246742817526644,0.23317612707614896,0.2321130787248252,0.233176127076149,140800,0.0,0.0
1964-06-22 00:00:00-04:00,0.23246733754009227,0.23246733754009227,0.23140428960323334,0.23140428960323334,192000,0.0,0.0
1964-06-23 00:00:00-04:00,0.2314043494171884,0.23211304822494722,0.22998677876893986,0.2317586988210678,243200,0.0,0.0
1964-06-24 00:00:00-04:00,0.231758602787209,0.2345935698762493,0.23140425353016136,0.23423922061920166,288000,0.0,0.0
1964-06-25 00:00:00-04:00,0.23494788419409815,0.23778285086154938,0.23494788419409815,0.23778285086154938,211200,0.0,0.0
1964-06-26 00:00:00-04:00,0.23778274711686112,0.23813709616661072,0.23671969996761227,0.23813709616661072,236800,0.0,0.0
1964-06-29 00:00:00-04:00,0.2381373339563662,0.2381373339563662,0.23707428574562073,0.23707428574562073,281600,0.0,0.0
1964-06-30 00:00:00-04:00,0.23707411277451146,0.23778281106460333,0.2345934957265854,0.2345934957265854,115200,0.0,0.0
1964-07-01 00:00:00-04:00,0.23459366688781724,0.23707428574562073,0.23459366688781724,0.23707428574562073,179200,0.0,0.0
1964-07-02 00:00:00-04:00,0.2370740490173619,0.23813709616661072,0.23636517788530467,0.23813709616661072,236800,0.0,0.0
1964-07-06 00:00:00-04:00,0.23813723100266834,0.23920027875382713,0.23742853250189583,0.23884592950344086,422400,0.0,0.0
1964-07-07 00:00:00-04:00,0.23920018311227978,0.240972101688385,0.23920018311227978,0.240972101688385,422400,0.0,0.0
1964-07-08 00:00:00-04:00,0.24097226533731764,0.24097226533731764,0.23955486793992084,0.24061791598796844,192000,0.0,0.0
1964-07-09 00:00:00-04:00,0.24026352100902182,0.24026352100902182,0.23884595084813828,0.23955482244491577,121600,0.0,0.0
1964-07-10 00:00:00-04:00,0.23955471910478204,0.2402634173631668,0.23884584781380044,0.2402634173631668,345600,0.0,0.0
1964-07-13 00:00:00-04:00,0.24026352100902182,0.2413265688551809,0.23884595084813828,0.23955482244491577,320000,0.0,0.0
1964-07-14 00:00:00-04:00,0.23955480103686938,0.24061784878802814,0.23884592950344086,0.23884592950344086,160000,0.0,0.0
1964-07-15 00:00:00-04:00,0.2374284619195574,0.2374284619195574,0.2345934957265854,0.2345934957265854,294400,0.0,0.0
1964-07-16 00:00:00-04:00,0.2363653415256942,0.23920030891895294,0.2363653415256942,0.23920030891895294,160000,0.0,0.0
1964-07-17 00:00:00-04:00,0.24097243536412094,0.24345305559256078,0.24097243536412094,0.2427443563938141,377600,0.0,0.0
1964-07-20 00:00:00-04:00,0.2427441026899095,0.24451584883503644,0.2423897534608841,0.2423897534608841,224000,0.0,0.0
1964-07-21 00:00:00-04:00,0.24363793008299606,0.24577497370270954,0.24328158222270668,0.24470645189285278,281600,0.006844,0.0
1964-07-22 00:00:00-04:00,0.24470643407826348,0.245062607988953,0.24221304277977912,0.24292539060115814,300800,0.0,0.0
1964-07-23 00:00:00-04:00,0.24363781758439315,0.24577486021733738,0.24363781758439315,0.24435016512870789,409600,0.0,0.0
1964-07-24 00:00:00-04:00,0.24435032256772232,0.24435032256772232,0.2411445826292038,0.2411445826292038,326400,0.0,0.0
1964-07-27 00:00:00-04:00,0.24221316816053062,0.243994212559587,0.24221316816053062,0.24256934225559235,166400,0.0,0.0
1964-07-28 00:00:00-04:00,0.24185701194432824,0.24185701194432824,0.24007596741361123,0.24078848958015442,230400,0.0,0.0
1964-07-29 00:00:00-04:00,0.24078846996757935,0.24185699224472046,0.2404321219514525,0.24185699224472046,332800,0.0,0.0
1964-07-30 00:00:00-04:00,0.24185696020154573,0.24185696020154573,0.23971974200667306,0.24007591605186462,307200,0.0,0.0
1964-07-31 00:00:00-04:00,0.2400759160518646,0.24078843806597114,0.23900739391629,0.24007591605186462,275200,0.0,0.0
1964-08-03 00:00:00-04:00,0.24007563016102398,0.24185667218977513,0.23865093567683615,0.23936328291893005,492800,0.0,0.0
1964-08-04 00:00:00-04:00,0.23936359400031812,0.23936359400031812,0.23865124583244324,0.23865124583244324,134400,0.0,0.0
1964-08-05 00:00:00-04:00,0.23722627328952647,0.23722627328952647,0.23544540363768615,0.2358015775680542,288000,0.0,0.0
1964-08-06 00:00:00-04:00,0.23544552912720015,0.23544552912720015,0.23402065872262243,0.23437683284282684,121600,0.0,0.0
1964-08-07 00:00:00-04:00,0.23437670792291454,0.23722627328952647,0.23437670792291454,0.2358015775680542,230400,0.0,0.0
1964-08-10 00:00:00-04:00,0.2358015469621302,0.23722624249868374,0.23473285138607022,0.23473285138607025,128000,0.0,0.0
1964-08-11 00:00:00-04:00,0.23473288185328262,0.23651392542879035,0.2340205339925465,0.2358015775680542,243200,0.0,0.0
1964-08-12 00:00:00-04:00,0.2358015374074893,0.2375824067560207,0.23544536353778303,0.2372262328863144,236800,0.0,0.0
1964-08-13 00:00:00-04:00,0.23865125148955066,0.24185699224472046,0.23865125148955066,0.24185699224472046,256000,0.0,0.0
1964-08-14 00:00:00-04:00,0.2418569236938064,0.2418569236938064,0.24007587981296968,0.24043205380439758,172800,0.0,0.0
1964-08-17 00:00:00-04:00,0.2404321219514525,0.24185699224472046,0.2404321219514525,0.24185699224472046,281600,0.0,0.0
1964-08-18 00:00:00-04:00,0.2418568688690896,0.24328156451184765,0.2418568688690896,0.24292539060115814,249600,0.0,0.0
1964-08-19 00:00:00-04:00,0.24292553430850203,0.24292553430850203,0.24078848958015442,0.24078848958015442,185600,0.0,0.0
1964-08-20 00:00:00-04:00,0.24078838940094477,0.24292543324018237,0.24078838940094477,0.24221308529376984,153600,0.0,0.0
1964-08-21 00:00:00-04:00,0.24221316633710083,0.2432816886142419,0.2415008181523401,0.24185699224472046,147200,0.0,0.0
1964-08-24 00:00:00-04:00,0.24185693063249633,0.24221310463414258,0.2411445826292038,0.2411445826292038,89600,0.0,0.0
1964-08-25 00:00:00-04:00,0.2411446383437477,0.24185698651162255,0.23865124583244324,0.23865124583244324,230400,0.0,0.0
1964-08-26 00:00:00-04:00,0.23936328291893005,0.24150049856872818,0.23936328291893005,0.23936328291893005,83200,0.0,0.0
1964-08-27 00:00:00-04:00,0.23936328291893005,0.2411443249476812,0.23865093567683615,0.23936328291893005,230400,0.0,0.0
1964-08-28 00:00:00-04:00,0.23936361917082868,0.24150083782293696,0.23865127092804614,0.24078848958015442,294400,0.0,0.0
1964-08-31 00:00:00-04:00,0.24043205380439758,0.24043205380439758,0.23865118384725809,0.24043205380439758,160000,0.0,0.0
1964-09-01 00:00:00-04:00,0.239363540686763,0.239363540686763,0.23793884466833648,0.23829501867294312,217600,0.0,0.0
1964-09-02 00:00:00-04:00,0.23829501867294312,0.239363540686763,0.23829501867294312,0.23829501867294312,108800,0.0,0.0
1964-09-03 00:00:00-04:00,0.23829492841907102,0.23900727615848355,0.23722623288631442,0.2372262328863144,134400,0.0,0.0
1964-09-04 00:00:00-04:00,0.23722632273541958,0.23865119267754975,0.23722632273541958,0.23829501867294312,172800,0.0,0.0
1964-09-08 00:00:00-04:00,0.23793889746015534,0.23793889746015534,0.23651402720188733,0.23758254945278168,153600,0.0,0.0
1964-09-09 00:00:00-04:00,0.23758256912759704,0.23865126539073506,0.23651404678821564,0.23651404678821564,262400,0.0,0.0
1964-09-10 00:00:00-04:00,0.23651387427275652,0.23758239583274818,0.23615770041942596,0.23615770041942596,166400,0.0,0.0
1964-09-11 00:00:00-04:00,0.2375826222108744,0.239363667098207,0.2375826222108744,0.23793897032737732,422400,0.0,0.0
1964-09-14 00:00:00-04:00,0.23829501867294312,0.24007588869597626,0.23829501867294312,0.23829501867294312,243200,0.0,0.0
1964-09-15 00:00:00-04:00,0.23829514452008474,0.24007601548362184,0.23793897032737732,0.23793897032737732,204800,0.0,0.0
1964-09-16 00:00:00-04:00,0.2372262989049311,0.2372262989049311,0.23580160302962191,0.23687012493610382,294400,0.0,0.0
1964-09-17 00:00:00-04:00,0.2368700060142188,0.23758235359423538,0.23402044177055362,0.2340204417705536,275200,0.0,0.0
1964-09-18 00:00:00-04:00,0.23437670792291454,0.23687009935915843,0.23437670792291454,0.2358015775680542,358400,0.0,0.0
1964-09-21 00:00:00-04:00,0.23687012493610382,0.23865116870392647,0.23687012493610382,0.23687012493610382,281600,0.0,0.0
1964-09-22 00:00:00-04:00,0.23687012493610382,0.23865116870392647,0.2365139509672765,0.23687012493610382,307200,0.0,0.0
1964-09-23 00:00:00-04:00,0.2372263497666089,0.2400759160518646,0.2372263497666089,0.24007591605186462,409600,0.0,0.0
1964-09-24 00:00:00-04:00,0.24007563016102398,0.24078815132663425,0.2382947620557892,0.23936328291893005,243200,0.0,0.0
1964-09-25 00:00:00-04:00,0.23936356796148153,0.24078843806597114,0.23865121987109847,0.24007591605186462,217600,0.0,0.0
1964-09-28 00:00:00-04:00,0.24007596741361123,0.24256936018711078,0.2350893557903728,0.24078848958015442,307200,0.0,0.0
1964-09-29 00:00:00-04:00,0.24078815132663425,0.24185667218977513,0.23936328291893005,0.23936328291893005,153600,0.0,0.0
1964-09-30 00:00:00-04:00,0.2393633698453434,0.241500586271286,0.23793867484376802,0.241500586271286,172800,0.0,0.0
1964-10-01 00:00:00-04:00,0.2415007373473573,0.24221308529376984,0.24043204150405018,0.24221308529376984,108800,0.0,0.0
1964-10-02 00:00:00-04:00,0.2422129757480708,0.2436378449201584,0.24078828049959286,0.2436378449201584,249600,0.0,0.0
1964-10-05 00:00:00-04:00,0.2436380384645253,0.243994212559587,0.24221316816053062,0.24256934225559235,108800,0.0,0.0
1964-10-06 00:00:00-04:00,0.24256925926697612,0.2450626510031083,0.24221308529376984,0.24221308529376984,236800,0.0,0.0
1964-10-07 00:00:00-04:00,0.24221310463414258,0.24221310463414258,0.2411445826292038,0.2411445826292038,128000,0.0,0.0
1964-10-08 00:00:00-04:00,0.2411445826292038,0.24328162663908134,0.2411445826292038,0.2411445826292038,192000,0.0,0.0
1964-10-09 00:00:00-04:00,0.24221308529376984,0.2450626510031083,0.24221308529376984,0.24221308529376984,396800,0.0,0.0
1964-10-12 00:00:00-04:00,0.24185666606950043,0.24185666606950043,0.23971945047378537,0.2397194504737854,76800,0.0,0.0
1964-10-13 00:00:00-04:00,0.24007594785907213,0.24221316633710083,0.24007594785907213,0.24185699224472046,179200,0.0,0.0
1964-10-14 00:00:00-04:00,0.24185693063249633,0.2429254526374351,0.2411445826292038,0.2411445826292038,108800,0.0,0.0
1964-10-15 00:00:00-04:00,0.24114449330035898,0.24150066717006527,0.23651388514690186,0.2372262328863144,332800,0.0,0.0
1964-10-16 00:00:00-04:00,0.23936351958443136,0.24221308529376984,0.23936351958443136,0.24221308529376984,211200,0.0,0.0
1964-10-19 00:00:00-04:00,0.2422129337720737,0.24256910752246755,0.24078823877049832,0.241500586271286,96000,0.0,0.0
1964-10-20 00:00:00-04:00,0.2406071847297684,0.2406071847297684,0.23774281348298543,0.23881688714027405,313600,0.006844,0.0
1964-10-21 00:00:00-04:00,0.23953302115363992,0.2431134401612204,0.23953302115363992,0.24132314324378967,313600,0.0,0.0
1964-10-22 00:00:00-04:00,0.2413230191145484,0.24418738781272462,0.2413230191145484,0.24347133934497833,268800,0.0,0.0
1964-10-23 00:00:00-04:00,0.24132302702687575,0.24132302702687575,0.23953290579881678,0.24060697853565216,172800,0.0,0.0
1964-10-26 00:00:00-05:00,0.24060692175440151,0.24275524154828326,0.23989087343215942,0.23989087343215942,249600,0.0,0.0
1964-10-27 00:00:00-05:00,0.23989102500877085,0.2402490493961118,0.23702665508277737,0.2384587526321411,256000,0.0,0.0
1964-10-28 00:00:00-05:00,0.2384589950545049,0.2395332441358976,0.23702689604923957,0.23774294555187225,307200,0.0,0.0
1964-10-29 00:00:00-05:00,0.23774294555187225,0.23917521938458128,0.23666887129792324,0.23774294555187225,492800,0.0,0.0
1964-10-30 00:00:00-05:00,0.2377427193759642,0.2391749918460846,0.2377427193759642,0.2391749918460846,217600,0.0,0.0
1964-11-02 00:00:00-05:00,0.2391749918460846,0.24096511389963837,0.23810074378667495,0.2391749918460846,416000,0.0,0.0
1964-11-04 00:00:00-05:00,0.23917521938458128,0.23989126888721396,0.23702689604923957,0.23774294555187225,364800,0.0,0.0
1964-11-05 00:00:00-05:00,0.2377428126161538,0.23845886171840208,0.23523646593093875,0.23523646593093872,275200,0.0,0.0
1964-11-06 00:00:00-05:00,0.23559439761282544,0.2373846944900729,0.23559439761282544,0.23595242202281952,128000,0.0,0.0
1964-11-09 00:00:00-05:00,0.23595255081326014,0.23738482406229403,0.23523650160242943,0.23631075024604797,192000,0.0,0.0
1964-11-10 00:00:00-05:00,0.23595247668781835,0.23595247668781835,0.23308810591697693,0.23308810591697693,448000,0.0,0.0
1964-11-11 00:00:00-05:00,0.23308788358232382,0.23416213086377466,0.23237183527945712,0.2338041067123413,140800,0.0,0.0
1964-11-12 00:00:00-05:00,0.23380424989463702,0.2345202986360137,0.23237197758462574,0.23344622552394867,243200,0.0,0.0
1964-11-13 00:00:00-05:00,0.23344616806515558,0.23380419234772237,0.23165587182510688,0.23201389610767365,230400,0.0,0.0
1964-11-16 00:00:00-05:00,0.23201391727204232,0.2334461893601765,0.22986559655345645,0.23058182001113892,569600,0.0,0.0
1964-11-17 00:00:00-05:00,0.23058187052097462,0.23093989491462708,0.22986564690640063,0.23093989491462708,288000,0.0,0.0
1964-11-18 00:00:00-05:00,0.23093989491462708,0.23308804127654179,0.23058187052097462,0.23093989491462708,531200,0.0,0.0
1964-11-19 00:00:00-05:00,0.23093996895183944,0.23093996895183944,0.22914967158235539,0.23022374510765076,403200,0.0,0.0
1964-11-20 00:00:00-05:00,0.2312979834522745,0.23344630523723497,0.2312979834522745,0.23308810591697693,550400,0.0,0.0
1964-11-23 00:00:00-05:00,0.23272994467280722,0.23272994467280722,0.23022359986762495,0.23201389610767365,1318400,0.0,0.0
1964-11-24 00:00:00-05:00,0.23201391727204232,0.23201391727204232,0.2302236208686823,0.23058182001113892,1056000,0.0,0.0
1964-11-25 00:00:00-05:00,0.23058182001113894,0.23201391727204232,0.2302236208686823,0.23058182001113892,492800,0.0,0.0
1964-11-27 00:00:00-05:00,0.23058194444340765,0.23093996895183944,0.22914967158235539,0.23022374510765076,518400,0.0,0.0
1964-11-30 00:00:00-05:00,0.22950749252831423,0.22950749252831423,0.22628509998321536,0.22628509998321533,524800,0.0,0.0
1964-12-01 00:00:00-05:00,0.22664327919483188,0.2277175273294151,0.22664327919483188,0.22664327919483185,179200,0.0,0.0
1964-12-02 00:00:00-05:00,0.22664324935533242,0.22914959490299225,0.22664324935533242,0.22914959490299225,416000,0.0,0.0
1964-12-03 00:00:00-05:00,0.2298657878048095,0.23273015953704196,0.2298657878048095,0.23237213492393494,505600,0.0,0.0
1964-12-04 00:00:00-05:00,0.23273008142403645,0.23416235422311593,0.23273008142403645,0.23308810591697693,384000,0.0,0.0
1964-12-07 00:00:00-05:00,0.23416229751150539,0.23487834632396698,0.23416229751150539,0.23487834632396698,377600,0.0,0.0
1964-12-08 00:00:00-05:00,0.2348784393280796,0.2348784393280796,0.2338043656840895,0.23416239023208618,268800,0.0,0.0
1964-12-09 00:00:00-05:00,0.2345203310251236,0.235952428705661,0.2345203310251236,0.2345203310251236,192000,0.0,0.0
1964-12-10 00:00:00-05:00,0.2345202986360137,0.23487832300670206,0.23344622552394867,0.23344622552394867,768000,0.0,0.0
1964-12-11 00:00:00-05:00,0.23344616806515558,0.23380419234772237,0.23201389610767365,0.23201389610767365,275200,0.0,0.0
1964-12-14 00:00:00-05:00,0.23201395321393742,0.23344622552394867,0.23093988010187236,0.23344622552394867,448000,0.0,0.0
1964-12-15 00:00:00-05:00,0.23344616806515558,0.23380419234772237,0.2309398232599733,0.23201389610767365,300800,0.0,0.0
1964-12-16 00:00:00-05:00,0.23308802632600245,0.23559437174807876,0.23308802632600245,0.23344622552394867,537600,0.0,0.0
1964-12-17 00:00:00-05:00,0.23344624869904382,0.23487834632396698,0.232730025059307,0.23487834632396698,281600,0.0,0.0
1964-12-18 00:00:00-05:00,0.23487832300670206,0.23631059531671333,0.23344622552394867,0.23344622552394867,774400,0.0,0.0
1964-12-21 00:00:00-05:00,0.2334461948834722,0.23416224353086548,0.23272997140884402,0.232729971408844,332800,0.0,0.0
1964-12-22 00:00:00-05:00,0.2327300677054603,0.23344629147644005,0.23093994534627896,0.23129796981811523,358400,0.0,0.0
1964-12-23 00:00:00-05:00,0.23129793641663246,0.23487835544525795,0.23129793641663246,0.2345203310251236,371200,0.0,0.0
1964-12-24 00:00:00-05:00,0.23380431071968033,0.23380431071968033,0.22843359410762787,0.22843359410762787,531200,0.0,0.0
1964-12-28 00:00:00-05:00,0.22843343204974803,0.22843343204974803,0.22664313617338844,0.2270011603832245,236800,0.0,0.0
1964-12-29 00:00:00-05:00,0.22735931046193936,0.2280755341053009,0.22735931046193936,0.2280755341053009,204800,0.0,0.0
1964-12-30 00:00:00-05:00,0.22879152902094604,0.23272997140884402,0.22879152902094604,0.232729971408844,262400,0.0,0.0
1964-12-31 00:00:00-05:00,0.2327300019553141,0.2345202986360137,0.2327300019553141,0.23344622552394867,300800,0.0,0.0
1965-01-04 00:00:00-05:00,0.2334461948834722,0.23416224353086548,0.23058182546666417,0.232729971408844,268800,0.0,0.0
1965-01-05 00:00:00-05:00,0.23272997140884402,0.23380421920716885,0.23272997140884402,0.232729971408844,185600,0.0,0.0
1965-01-06 00:00:00-05:00,0.232729965902494,0.23380421367540233,0.23058182001113894,0.23058182001113892,211200,0.0,0.0
1965-01-07 00:00:00-05:00,0.23058179897740655,0.23308796895537398,0.23058179897740655,0.23201389610767365,243200,0.0,0.0
1965-01-08 00:00:00-05:00,0.2320141103108279,0.23308818415014898,0.2320141103108279,0.23237213492393494,179200,0.0,0.0
1965-01-11 00:00:00-05:00,0.23237197758462574,0.23344622552394867,0.23165592884324906,0.23344622552394867,115200,0.0,0.0
1965-01-12 00:00:00-05:00,0.23344625776472056,0.23666865237321172,0.2330880585173042,0.2345203310251236,403200,0.0,0.0
1965-01-13 00:00:00-05:00,0.2345202986360137,0.23631059531671333,0.23344622552394867,0.23344622552394867,358400,0.0,0.0
1965-01-14 00:00:00-05:00,0.23344624869904382,0.23487834632396698,0.232730025059307,0.23487834632396698,185600,0.0,0.0
1965-01-15 00:00:00-05:00,0.23487848204306033,0.23595255588238143,0.23237213492393494,0.23237213492393494,140800,0.0,0.0
1965-01-18 00:00:00-05:00,0.23237209266475825,0.2341623902320862,0.23165604356876485,0.23416239023208618,217600,0.0,0.0
1965-01-19 00:00:00-05:00,0.23549603198412308,0.23549603198412308,0.23333547437672397,0.234415665268898,352000,0.007234,0.0
1965-01-20 00:00:00-05:00,0.23441558700145543,0.23477582633495328,0.23297533295943348,0.2347758263349533,236800,0.0,0.0
