Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-06 00:00:00-05:00,4.75403040359497,4.87085961391449,4.745043612463815,4.852885723114014,60080400,0.0,0.0
1997-01-07 00:00:00-05:00,4.843897989609781,4.906805515289307,4.789977253313044,4.906805515289307,49252500,0.0,0.0
1997-01-08 00:00:00-05:00,4.942754099822338,4.942754099822338,4.763017654418945,4.763017654418945,50837400,0.0,0.0
1997-01-09 00:00:00-05:00,4.816936016082764,4.870857354938726,4.749535268126875,4.816936016082764,40568400,0.0,0.0
1997-01-10 00:00:00-05:00,4.763017204046801,4.951740731559767,4.763017204046801,4.933766841888428,61881300,0.0,0.0
1997-01-13 00:00:00-05:00,4.942753485298629,4.979824342387574,4.888832743504385,4.969714164733887,75290400,0.0,0.0
1997-01-14 00:00:00-05:00,5.01464815905232,5.2213446462335,4.996674269762612,5.185398101806641,78270300,0.0,0.0
1997-01-15 00:00:00-05:00,5.167423850624945,5.203371318148701,5.059581756591797,5.059581756591797,65558700,0.0,0.0
1997-01-16 00:00:00-05:00,5.095529224115553,5.104516013861962,5.00566101811334,5.059581756591797,43832700,0.0,0.0
1997-01-17 00:00:00-05:00,5.0595814790408635,5.239318189723678,5.050594998325538,5.221343994140625,46701000,0.0,0.0
1997-01-20 00:00:00-05:00,5.248305365589561,5.392094629765802,5.230331784702066,5.37412166595459,46481400,0.0,0.0
1997-01-21 00:00:00-05:00,5.36513327221562,5.446014675228539,5.320199022302636,5.383106231689453,43734600,0.0,0.0
1997-01-22 00:00:00-05:00,5.392093792486512,5.428041565755848,5.284252323907065,5.297732353210449,46845900,0.0,0.0
1997-01-23 00:00:00-05:00,5.329186890843423,5.347161089153659,5.149450461427707,5.158437252044678,53573400,0.0,0.0
1997-01-24 00:00:00-05:00,5.095529689163459,5.122490369401394,4.879846098488849,4.933766841888428,121515300,0.0,0.0
1997-01-27 00:00:00-05:00,4.969714302411435,5.032622144785612,4.870859297845242,4.915792942047119,54059400,0.0,0.0
1997-01-28 00:00:00-05:00,5.014649241615028,5.140464642575183,4.888833840654873,4.951741695404053,81343800,0.0,0.0
1997-01-29 00:00:00-05:00,4.987687045558767,5.02363451247334,4.709095951064972,4.74504280090332,147229200,0.0,0.0
1997-01-30 00:00:00-05:00,4.8169382500512254,4.866365755541665,4.727070338739668,4.852885723114014,165497400,0.0,0.0
1997-01-31 00:00:00-05:00,4.879845337802005,5.023634272991389,4.879845337802005,5.014647483825684,115404300,0.0,0.0
1997-02-03 00:00:00-05:00,5.0775551306385145,5.1404629648561455,4.861871568375359,4.906805515289307,79377300,0.0,0.0
1997-02-04 00:00:00-05:00,4.843897327688118,4.879844788845136,4.664160638979148,4.825923442840576,158326200,0.0,0.0
1997-02-05 00:00:00-05:00,4.709095552477617,4.709095552477617,4.322662089948612,4.511384963989258,292629600,0.0,0.0
1997-02-06 00:00:00-05:00,4.58328072220834,4.673148941414566,4.529359975807502,4.5922675132751465,126946800,0.0,0.0
1997-02-07 00:00:00-05:00,4.673147468980318,4.682134565753596,4.3855696283773815,4.5383453369140625,156105000,0.0,0.0
1997-02-10 00:00:00-05:00,4.439490526851607,4.502398046893715,4.169885635375977,4.169885635375977,298277100,0.0,0.0
1997-02-11 00:00:00-05:00,4.277730138188078,4.376585177067229,4.223809376183952,4.354118347167969,201881700,0.0,0.0
1997-02-12 00:00:00-05:00,4.385570877307374,4.655175218218246,4.3765837779747345,4.646188735961914,114453000,0.0,0.0
1997-02-13 00:00:00-05:00,4.6821342171396605,4.700107792271841,4.49341075263763,4.497904300689697,109661400,0.0,0.0
1997-02-14 00:00:00-05:00,4.493413129098243,4.529360606912424,4.448479167503273,4.502399921417236,72760500,0.0,0.0
1997-02-18 00:00:00-05:00,4.529359818822517,4.628215134207443,4.502399138018376,4.583280563354492,64241100,0.0,0.0
1997-02-19 00:00:00-05:00,4.59226658278648,4.691121881567536,4.583279793540584,4.664161205291748,55054800,0.0,0.0
1997-02-20 00:00:00-05:00,4.6461857795471975,4.655172256085344,4.502396292715665,4.529356956481934,65496600,0.0,0.0
1997-02-21 00:00:00-05:00,4.51138553668956,4.51138553668956,4.160899802077944,4.196846961975098,214328700,0.0,0.0
1997-02-24 00:00:00-05:00,4.044071838246691,4.250768671902525,3.9901510860955325,4.241782188415527,212261400,0.0,0.0
1997-02-25 00:00:00-05:00,4.340635204680525,4.448477283922204,4.008122795517843,4.062044143676758,258530400,0.0,0.0
1997-02-26 00:00:00-05:00,4.13393911238444,4.214820530471393,4.062044792785482,4.178873062133789,122900400,0.0,0.0
1997-02-27 00:00:00-05:00,4.151911626139122,4.179995065463279,3.954201387088771,3.9586949348449707,113255100,0.0,0.0
1997-02-28 00:00:00-05:00,3.972176720179689,4.120459542271384,3.8733217111439986,3.9991374015808105,130448700,0.0,0.0
1997-03-03 00:00:00-05:00,3.945215305592244,3.999136658373641,3.8733209913186517,3.9002816677093506,112053600,0.0,0.0
1997-03-04 00:00:00-05:00,3.9542026586415986,4.044070865822303,3.9362287703749606,4.008123397827148,121943700,0.0,0.0
1997-03-05 00:00:00-05:00,4.089005470275879,4.115966152726362,4.035084722451255,4.089005470275879,94077000,0.0,0.0
1997-03-06 00:00:00-05:00,4.133939387257789,4.142926486343352,3.909269006496043,3.9272422790527344,113434200,0.0,0.0
1997-03-07 00:00:00-05:00,3.9452154787551046,3.9631893666505116,3.6576375919622035,3.693584442138672,218188800,0.0,0.0
1997-03-10 00:00:00-05:00,3.5318215826168395,3.837373971939087,3.4689140553691398,3.837373971939087,273512700,0.0,0.0
1997-03-11 00:00:00-05:00,3.8104142365039366,3.8643349874738764,3.694708713205171,3.79244065284729,122526000,0.0,0.0
1997-03-12 00:00:00-05:00,3.7475065343869383,3.7744666001875586,3.6127037370784296,3.6576383113861084,122814900,0.0,0.0
1997-03-13 00:00:00-05:00,3.65763683907041,3.846359692013181,3.621689070679122,3.738518238067627,111025800,0.0,0.0
1997-03-14 00:00:00-05:00,3.7295316609374045,3.738518758555463,3.5857427271198863,3.6351702213287354,129303900,0.0,0.0
1997-03-17 00:00:00-05:00,3.666625493083003,3.6756122854857614,3.43296796499666,3.531822681427002,161420400,0.0,0.0
1997-03-18 00:00:00-05:00,3.5857431825192214,3.630677133625778,3.5138485522105976,3.621690034866333,93579300,0.0,0.0
1997-03-19 00:00:00-05:00,3.4599273536181667,3.6261840602751785,3.370059138715968,3.5947301387786865,198211500,0.0,0.0
1997-03-20 00:00:00-05:00,3.621690605902853,3.7385198228149106,3.3824167771593663,3.675611972808838,114648300,0.0,0.0
1997-03-21 00:00:00-05:00,3.747505333604039,3.819399950675726,3.495874328122173,3.5408079624176025,140990400,0.0,0.0
1997-03-24 00:00:00-05:00,3.4958755062655564,3.5228355725133826,3.302658715620386,3.388033390045166,205107300,0.0,0.0
1997-03-25 00:00:00-05:00,3.4689143386176022,3.513848598858819,3.3970197073545387,3.441953659057617,148890600,0.0,0.0
1997-03-26 00:00:00-05:00,3.558781631068302,3.774465160592524,3.5138476909749463,3.7654783725738525,162160200,0.0,0.0
1997-03-27 00:00:00-05:00,3.8104132481266113,3.8373739251564807,3.594729683116309,3.6666243076324463,141010200,0.0,0.0
1997-03-31 00:00:00-05:00,3.621690666593478,3.6576384508253192,3.459927797317505,3.459927797317505,125262000,0.0,0.0
1997-04-01 00:00:00-05:00,3.343098823955505,3.5318217216668546,3.334112033994875,3.477900981903076,113168700,0.0,0.0
1997-04-02 00:00:00-05:00,3.513848770071606,3.5408088338689483,3.379045982779671,3.4149937629699707,99843300,0.0,0.0
1997-04-03 00:00:00-05:00,3.3970195637192835,3.5138484502837195,3.3880327737586535,3.477900981903076,124735500,0.0,0.0
1997-04-04 00:00:00-05:00,3.459927665415566,3.720545851509966,3.4509408739693006,3.6576383113861084,138881700,0.0,0.0
1997-04-07 00:00:00-04:00,3.82838719828227,3.9362286740133348,3.787946490614064,3.913761854171753,146371500,0.0,0.0
1997-04-08 00:00:00-04:00,3.936228226297225,4.008122843811915,3.828386762832309,3.9811627864837646,109752300,0.0,0.0
1997-04-09 00:00:00-04:00,4.026097194454441,4.04407108368939,3.882308240341814,3.8868014812469482,97308000,0.0,0.0
1997-04-10 00:00:00-04:00,3.8733200451240797,3.900280714928687,3.7564915044308687,3.783451557159424,85676400,0.0,0.0
1997-04-11 00:00:00-04:00,3.6666249339472508,3.7699731850881597,3.657638142914918,3.684598207473755,77760000,0.0,0.0
1997-04-14 00:00:00-04:00,3.7025722000932406,3.8283882141113277,3.6127039712668303,3.828388214111328,80044200,0.0,0.0
1997-04-15 00:00:00-04:00,3.8283881179280943,3.8463613929959863,3.540809237539872,3.603717088699341,173831400,0.0,0.0
1997-04-16 00:00:00-04:00,3.5048619792931075,3.558782723964098,3.3880330820963223,3.4149937629699707,215808300,0.0,0.0
1997-04-17 00:00:00-04:00,3.4868877121050446,3.5857430170540283,3.4149933936521393,3.5587823390960693,110210400,0.0,0.0
1997-04-18 00:00:00-04:00,3.6486506082312906,3.6486506082312906,3.4239802421392973,3.477900981903076,97686000,0.0,0.0
1997-04-21 00:00:00-04:00,3.46891400674679,3.4779007962276403,3.3700587053812225,3.401512622833252,104471100,0.0,0.0
1997-04-22 00:00:00-04:00,3.3880330820963223,3.468914507640961,3.2532309118806935,3.4149937629699707,151152300,0.0,0.0
1997-04-23 00:00:00-04:00,3.4239807203178807,3.5318222149061222,3.3970200381326525,3.495875358581543,105604200,0.0,0.0
1997-04-24 00:00:00-04:00,3.522835419557695,3.6216904313524476,3.4689146723268305,3.4734082221984863,124620300,0.0,0.0
1997-04-25 00:00:00-04:00,3.4419536511995834,3.49587501019645,3.3341121673583984,3.3341121673583984,87183000,0.0,0.0
1997-04-28 00:00:00-04:00,3.3790464537017995,3.4239810309329224,3.298165016885088,3.343099594116211,117769500,0.0,0.0
1997-04-29 00:00:00-04:00,3.4599273536181667,3.5992233798278153,3.4149937089742894,3.5947301387786865,112164300,0.0,0.0
1997-04-30 00:00:00-04:00,3.5767563418495905,3.819400600017023,3.5677692432169037,3.7205452919006348,169065000,0.0,0.0
1997-05-01 00:00:00-04:00,3.7385189777260175,3.864334032221417,3.7025712022225354,3.837373971939087,120894300,0.0,0.0
1997-05-02 00:00:00-04:00,3.9991377197973086,4.133939903376665,3.990150928127897,4.115966320037842,218214900,0.0,0.0
1997-05-05 00:00:00-04:00,4.277729196944672,4.313676672242696,4.097992437530922,4.232795238494873,190603800,0.0,0.0
1997-05-06 00:00:00-04:00,4.241781377659237,4.259754649736092,4.026097176126792,4.151913166046143,189690300,0.0,0.0
1997-05-07 00:00:00-04:00,4.071032678081624,4.318170239542836,4.044071992439887,4.223808765411377,253231200,0.0,0.0
1997-05-08 00:00:00-04:00,4.232793861506856,4.457464197743768,4.232793861506856,4.412529945373535,188520300,0.0,0.0
1997-05-09 00:00:00-04:00,4.457465961230021,4.47543985441189,4.295703082360632,4.430505275726318,121214700,0.0,0.0
1997-05-12 00:00:00-04:00,4.439491138078755,4.538346134579029,4.430504039725894,4.524866104125977,105665400,0.0,0.0
1997-05-13 00:00:00-04:00,4.502397858930929,4.601253146232031,4.479931042694286,4.484424591064453,117579600,0.0,0.0
1997-05-14 00:00:00-04:00,4.49341137336985,4.5023981621774,4.35860923271851,4.457464218139648,104007600,0.0,0.0
1997-05-15 00:00:00-04:00,4.430503555950075,4.520372061360799,4.385569920320885,4.511384963989258,84802500,0.0,0.0
1997-05-16 00:00:00-04:00,4.43949221834688,4.529360446900179,4.421518325805664,4.421518325805664,89848800,0.0,0.0
1997-05-19 00:00:00-04:00,4.430503349621027,4.439490446574038,4.322661888641753,4.381075859069824,65119500,0.0,0.0
1997-05-20 00:00:00-04:00,4.367596686848932,4.6551748981120395,4.349622797957756,4.6282148361206055,89322300,0.0,0.0
1997-05-21 00:00:00-04:00,4.682136067447662,4.807951760169438,4.646188902977535,4.727070331573486,140703300,0.0,0.0
1997-05-22 00:00:00-04:00,4.727070012755009,4.789977854873061,4.63720179910271,4.709096431732178,67027500,0.0,0.0
1997-05-23 00:00:00-04:00,4.807950189951658,4.861870919046998,4.745042055597634,4.843897342681885,84825000,0.0,0.0
1997-05-27 00:00:00-04:00,4.79896251474187,5.005659221811542,4.789975728220407,4.942751407623291,108334800,0.0,0.0
1997-05-28 00:00:00-04:00,4.951740896163219,5.0416091133546885,4.8978195338949195,4.965220928192139,102305700,0.0,0.0
1997-05-29 00:00:00-04:00,4.942752961680368,4.951740059565482,4.789977234243077,4.798964023590088,78137100,0.0,0.0
1997-05-30 00:00:00-04:00,4.565307936701088,4.888833683847692,4.493412983403847,4.8708600997924805,143462700,0.0,0.0
1997-06-02 00:00:00-04:00,4.91579261486623,4.933766503304094,4.772003667130189,4.875351905822754,70484400,0.0,0.0
1997-06-03 00:00:00-04:00,4.727070152335934,4.772004106219822,4.6192280459383,4.65517520904541,111807000,0.0,0.0
1997-06-04 00:00:00-04:00,4.646187928718355,4.798963962757118,4.574292997777419,4.605747222900391,87584400,0.0,0.0
1997-06-05 00:00:00-04:00,4.6192280459383,4.682135889913895,4.6192280459383,4.65517520904541,73395000,0.0,0.0
1997-06-06 00:00:00-04:00,4.628215632163003,4.718083857923484,4.574294264753255,4.668656349182129,59508900,0.0,0.0
1997-06-09 00:00:00-04:00,4.6956160990145746,4.843898923772726,4.682136066609771,4.780991077423096,58608900,0.0,0.0
1997-06-10 00:00:00-04:00,4.736056473890834,4.816937896675859,4.655175051105809,4.6731486320495605,73611900,0.0,0.0
1997-06-11 00:00:00-04:00,4.64618726878305,4.718081880974117,4.511384523819488,4.5787858963012695,94788900,0.0,0.0
1997-06-12 00:00:00-04:00,4.547333011221793,4.637201213525705,4.493411657886099,4.585526943206787,77466600,0.0,0.0
1997-06-13 00:00:00-04:00,4.587775209319473,4.816938875737952,4.583281350362927,4.794471740722656,101756700,0.0,0.0
1997-06-16 00:00:00-04:00,4.798964971629511,4.897819673975459,4.763017498601911,4.857378959655762,63250200,0.0,0.0
1997-06-17 00:00:00-04:00,4.825922565768254,4.956231433136483,4.79896251474187,4.942751407623291,81881100,0.0,0.0
1997-06-18 00:00:00-04:00,4.861870259437385,4.915790981217304,4.807949537657465,4.816936016082764,66360600,0.0,0.0
1997-06-19 00:00:00-04:00,4.812444870888881,4.978700964859643,4.812444870888881,4.960727691650391,73839600,0.0,0.0
1997-06-20 00:00:00-04:00,4.9652193415117845,5.023633617738711,4.924778641271904,4.9876861572265625,74142900,0.0,0.0
1997-06-23 00:00:00-04:00,4.983194983997756,5.113504235287387,4.965221400557182,5.019142150878906,103593600,0.0,0.0
1997-06-24 00:00:00-04:00,5.068568721918239,5.104516190687249,4.978700512802908,5.082049369812012,97482600,0.0,0.0
1997-06-25 00:00:00-04:00,5.068566727461786,5.158434901214427,4.915790739520895,4.942751407623291,72214200,0.0,0.0
1997-06-26 00:00:00-04:00,4.924780038538541,4.969714299793034,4.8169379349430175,4.86187219619751,70911000,0.0,0.0
1997-06-27 00:00:00-04:00,4.879846396774585,4.951741034240139,4.7720042863071725,4.780991077423096,66302100,0.0,0.0
1997-06-30 00:00:00-04:00,4.77649595372048,4.902311604962953,4.673147427133887,4.825923442840576,70218900,0.0,0.0
1997-07-01 00:00:00-04:00,4.852886992415551,4.9674688407109775,4.852886992415551,4.911301612854004,55438200,0.0,0.0
1997-07-02 00:00:00-04:00,4.978699419978131,5.077554397452511,4.924778691467411,5.073061466217041,60516900,0.0,0.0
1997-07-03 00:00:00-04:00,5.122490243984923,5.176410986064335,5.113503453638355,5.144957065582275,39153600,0.0,0.0
1997-07-07 00:00:00-04:00,5.185398885898655,5.338174653926584,5.1764117856257785,5.311213970184326,91147500,0.0,0.0
1997-07-08 00:00:00-04:00,5.284251713400933,5.41006674554115,5.276388312459426,5.369626045227051,73672200,0.0,0.0
1997-07-09 00:00:00-04:00,5.401081426943369,5.553857164488338,5.392094328463665,5.486456394195557,97002000,0.0,0.0
1997-07-10 00:00:00-04:00,5.450508617352992,5.504429357002467,5.342666520977795,5.486456394195557,84265200,0.0,0.0
1997-07-11 00:00:00-04:00,5.4617403998653264,5.472973651588962,5.365132213568419,5.428040027618408,44998200,0.0,0.0
1997-07-14 00:00:00-04:00,5.432535491656357,5.544870529586917,5.428042559117123,5.504429817199707,45450000,0.0,0.0
1997-07-15 00:00:00-04:00,5.54487015122619,5.643725767717217,5.54487015122619,5.605531215667725,67102200,0.0,0.0
1997-07-16 00:00:00-04:00,5.6976464458970675,5.751567179945848,5.679672250804623,5.702139377593994,61377300,0.0,0.0
1997-07-17 00:00:00-04:00,5.679673526937572,5.733594273101492,5.562844935044249,5.657207012176514,65728800,0.0,0.0
1997-07-18 00:00:00-04:00,5.607779402506124,5.643726567921727,5.4370294411674935,5.493196964263916,74917800,0.0,0.0
1997-07-21 00:00:00-04:00,5.639231156014583,5.6437247044769405,5.463987702591791,5.517909049987793,60524100,0.0,0.0
1997-07-22 00:00:00-04:00,5.53588594115062,5.6796746253967285,5.53588594115062,5.6796746253967285,46543500,0.0,0.0
1997-07-23 00:00:00-04:00,5.7246087485859976,5.818970841509104,5.670687993398811,5.778530120849609,75820500,0.0,0.0
1997-07-24 00:00:00-04:00,5.760555427860722,5.778529628467983,5.670687510206284,5.742581844329834,49617900,0.0,0.0
1997-07-25 00:00:00-04:00,5.742581690886314,5.751568790949806,5.65720732566492,5.729101657867432,50112000,0.0,0.0
1997-07-28 00:00:00-04:00,5.751567298258199,5.760553778913093,5.553856701859973,5.5628437995910645,69614100,0.0,0.0
1997-07-29 00:00:00-04:00,5.517908212763998,5.715618144348066,5.499934638717814,5.69764518737793,61157700,0.0,0.0
1997-07-30 00:00:00-04:00,5.6616997732018435,5.774034811906063,5.589805447163353,5.715620517730713,68949900,0.0,0.0
1997-07-31 00:00:00-04:00,5.733592351515117,5.760553024099497,5.661698047391593,5.720112323760986,39197700,0.0,0.0
1997-08-01 00:00:00-04:00,5.7201134574444215,5.787514226649522,5.643725589904648,5.7380876541137695,49222800,0.0,0.0
1997-08-04 00:00:00-04:00,5.765047874114558,5.895356484030944,5.765047874114558,5.868395805358887,63159300,0.0,0.0
1997-08-05 00:00:00-04:00,5.931305567466309,5.985226319608489,5.890864849090576,5.890864849090576,85293000,0.0,0.0
1997-08-06 00:00:00-04:00,5.796503088835578,5.805490189904988,5.688661578461207,5.778530120849609,139983300,0.0,0.0
1997-08-07 00:00:00-04:00,5.81447534582705,5.81447534582705,5.661699599153635,5.666192531585693,67068000,0.0,0.0
1997-08-08 00:00:00-04:00,5.616765451279149,5.621258383308036,5.472975582372821,5.544869899749756,74758500,0.0,0.0
1997-08-11 00:00:00-04:00,5.52689690526122,5.535884003419059,5.374121173187767,5.423547744750977,61700400,0.0,0.0
1997-08-12 00:00:00-04:00,5.459496974945068,5.535885478411122,5.338174819946289,5.338174819946289,63548100,0.0,0.0
1997-08-13 00:00:00-04:00,5.4325370918116835,5.455004846507238,5.311214918914575,5.401083469390869,67988700,0.0,0.0
1997-08-14 00:00:00-04:00,5.419056115263248,5.540378267097499,5.410069014945285,5.535885334014893,57993300,0.0,0.0
1997-08-15 00:00:00-04:00,5.513416763563605,5.562844573811428,5.37412166595459,5.37412166595459,55755900,0.0,0.0
1997-08-18 00:00:00-04:00,5.374120114001464,5.472974471797112,5.252798015239389,5.468481540679932,65782800,0.0,0.0
1997-08-19 00:00:00-04:00,5.517910639448156,5.526897738961647,5.401082048230692,5.446016311645508,67572900,0.0,0.0
1997-08-20 00:00:00-04:00,5.463989439710803,5.648220048629157,5.446016474299668,5.634739398956299,63830700,0.0,0.0
1997-08-21 00:00:00-04:00,5.61676627994036,5.697647707460247,5.535884852420473,5.567338466644287,72177300,0.0,0.0
1997-08-22 00:00:00-04:00,5.42804116612136,5.553856203534366,5.387600464112429,5.517909049987793,63619200,0.0,0.0
1997-08-25 00:00:00-04:00,5.5358825043090265,5.675177551424797,5.50442766927452,5.6212568283081055,46105200,0.0,0.0
1997-08-26 00:00:00-04:00,5.567338793338602,5.660577179653783,5.553858143243356,5.5763258934021,43660800,0.0,0.0
1997-08-27 00:00:00-04:00,5.589804773724684,5.59429770575357,5.455002620104818,5.544869899749756,51393600,0.0,0.0
1997-08-28 00:00:00-04:00,5.428040470790765,5.4909476729008,5.248303491929876,5.392092704772949,109241100,0.0,0.0
1997-08-29 00:00:00-04:00,5.3651337735211015,5.477468791723748,5.347160195291726,5.4190545082092285,41084100,0.0,0.0
1997-09-02 00:00:00-04:00,5.463988338272528,5.562843947640683,5.463988338272528,5.55385684967041,42856200,0.0,0.0
1997-09-03 00:00:00-04:00,5.607779967602807,5.6617007211598125,5.5808192822861,5.59429931640625,53486100,0.0,0.0
1997-09-04 00:00:00-04:00,5.562844916876222,5.643726344396108,5.544870717803962,5.567338466644287,39959100,0.0,0.0
1997-09-05 00:00:00-04:00,5.589806869966705,5.6617012143048475,5.571832666805708,5.630247592926025,34557300,0.0,0.0
1997-09-08 00:00:00-04:00,5.643725682076958,5.67967284185026,5.446015686247554,5.455002784729004,47169900,0.0,0.0
1997-09-09 00:00:00-04:00,5.432534695591148,5.504429010599349,5.396587538087047,5.463988304138184,46252800,0.0,0.0
1997-09-10 00:00:00-04:00,5.437026539880919,5.455000730073743,5.203369472286401,5.2123565673828125,129093300,0.0,0.0
1997-09-11 00:00:00-04:00,5.077556455776304,5.207865398641862,5.037115738730504,5.189891815185547,97270200,0.0,0.0
1997-09-12 00:00:00-04:00,5.23931835426941,5.23931835426941,5.064075186978682,5.1943840980529785,66121200,0.0,0.0
1997-09-15 00:00:00-04:00,5.221343943175007,5.221343943175007,4.9966735969561755,5.014647483825684,78796800,0.0,0.0
1997-09-16 00:00:00-04:00,5.04161050396552,5.365136298507126,5.032623710621391,5.356149196624756,98324100,0.0,0.0
1997-09-17 00:00:00-04:00,5.396589122307583,5.428043357164521,5.297734101613362,5.338174819946289,62742600,0.0,0.0
1997-09-18 00:00:00-04:00,5.356146811400676,5.3920939687690375,5.266278917979773,5.324693202972412,39763800,0.0,0.0
1997-09-19 00:00:00-04:00,5.302225282846752,5.32019947801246,5.230330970488668,5.2662787437438965,63534600,0.0,0.0
1997-09-22 00:00:00-04:00,5.27526464668245,5.481961697695772,5.270771098383004,5.405573844909668,77814900,0.0,0.0
1997-09-23 00:00:00-04:00,5.419054665796162,5.526896755384673,5.410067567882033,5.463988304138184,76294800,0.0,0.0
1997-09-24 00:00:00-04:00,5.490949129569716,5.490949129569716,5.284252659783042,5.360640525817871,66800700,0.0,0.0
1997-09-25 00:00:00-04:00,5.351653394638788,5.3651340417920315,5.221344174614767,5.239318370819092,48997800,0.0,0.0
1997-09-26 00:00:00-04:00,5.2752658729669655,5.3381737125543625,5.194384453079778,5.293240070343018,44867700,0.0,0.0
1997-09-29 00:00:00-04:00,5.311212859802402,5.351653568422918,5.216851412046611,5.32918643951416,42418800,0.0,0.0
1997-09-30 00:00:00-04:00,5.266280020358798,5.3651350323530025,5.248305820835911,5.252799987792969,63009000,0.0,0.0
1997-10-01 00:00:00-04:00,5.28425342397705,5.338174169491934,5.198878447437913,5.234825611114502,50458500,0.0,0.0
1997-10-02 00:00:00-04:00,5.230330274272963,5.472974471797112,5.212357315652031,5.468481540679932,62412300,0.0,0.0
1997-10-03 00:00:00-04:00,5.598791612272597,5.678549954213187,5.535884389090043,5.643725872039795,125300700,0.0,0.0
1997-10-06 00:00:00-04:00,5.670685143945092,5.756059475822748,5.643724471360712,5.720112323760986,74083500,0.0,0.0
1997-10-07 00:00:00-04:00,5.7740348478788475,5.904344085980832,5.751568333659078,5.872890472412109,87268500,0.0,0.0
1997-10-08 00:00:00-04:00,5.850423490592772,5.859410590171344,5.760554963112348,5.809982776641846,58596300,0.0,0.0
1997-10-09 00:00:00-04:00,5.769541131982794,5.97623760110734,5.733593356543712,5.886369705200195,74754900,0.0,0.0
1997-10-10 00:00:00-04:00,5.850423163272052,5.913331005573503,5.823462483121062,5.854916095733643,31862700,0.0,0.0
1997-10-13 00:00:00-04:00,5.88637176390015,5.913332450639638,5.809983871394115,5.877384662628174,29376900,0.0,0.0
1997-10-14 00:00:00-04:00,5.8818774356814085,5.890864535765292,5.787515353106066,5.818970203399658,40245300,0.0,0.0
1997-10-15 00:00:00-04:00,5.751566801271533,6.00319749400838,5.7425797043170075,5.976236820220947,84862800,0.0,0.0
1997-10-16 00:00:00-04:00,5.985225511816186,5.985225511816186,5.751568333659078,5.872890472412109,71765100,0.0,0.0
1997-10-17 00:00:00-04:00,5.832451193648269,5.868397748654136,5.643727614601365,5.751569747924805,90790200,0.0,0.0
1997-10-20 00:00:00-04:00,5.75156815882014,5.854916095733643,5.643726055292468,5.854916095733643,60944400,0.0,0.0
1997-10-21 00:00:00-04:00,5.913328890203323,6.07509167908942,5.886368219696951,6.061611652374268,76772700,0.0,0.0
1997-10-22 00:00:00-04:00,6.030158543667505,6.129014158140636,5.967251322931869,6.0346527099609375,63243000,0.0,0.0
1997-10-23 00:00:00-04:00,5.8504250912609095,6.0211750933601484,5.832451504262541,5.85941219329834,79596000,0.0,0.0
1997-10-24 00:00:00-04:00,5.9133300286667145,5.949276567802368,5.670685798622509,5.769540786743164,101171700,0.0,0.0
1997-10-27 00:00:00-05:00,5.679672602148158,5.751567535736791,5.221344174614767,5.239318370819092,122003100,0.0,0.0
1997-10-28 00:00:00-05:00,5.621260477780796,5.814476990530646,4.89782070851079,5.751569747924805,175880700,0.0,0.0
1997-10-29 00:00:00-05:00,5.729099594998649,5.86839465921615,5.603283941870161,5.787513256072998,117472500,0.0,0.0
1997-10-30 00:00:00-05:00,5.562844301028203,5.859409913819993,5.553857202487012,5.747073650360107,150912900,0.0,0.0
1997-10-31 00:00:00-05:00,5.823461942782573,5.913330456896432,5.711126917216482,5.8976030349731445,110457900,0.0,0.0
1997-11-03 00:00:00-05:00,5.962759807256417,6.102056178037424,5.958266256506748,6.093069076538086,80046000,0.0,0.0
1997-11-04 00:00:00-05:00,6.070599711724459,6.200908946423599,5.9852253555203685,5.9987053871154785,126705600,0.0,0.0
1997-11-05 00:00:00-05:00,6.2278675760792614,6.2278675760792614,6.088571905207155,6.14249324798584,121095000,0.0,0.0
1997-11-06 00:00:00-05:00,6.164960841459337,6.173947939199423,6.039145175555306,6.088572978973389,52224300,0.0,0.0
1997-11-07 00:00:00-05:00,5.913330414713538,6.0750932453035595,5.886369737256459,6.007691860198975,75590100,0.0,0.0
1997-11-10 00:00:00-05:00,6.003196650696059,6.057117373620148,5.8773810134637925,5.8818745613098145,51723900,0.0,0.0
1997-11-11 00:00:00-05:00,5.877384508031143,5.886371609066725,5.769542998062704,5.796503067016602,59340600,0.0,0.0
1997-11-12 00:00:00-05:00,5.711127725298866,5.742581339443431,5.499937057495117,5.499937057495117,84016800,0.0,0.0
1997-11-13 00:00:00-05:00,5.571829550161072,5.724605872037735,5.4909481494840495,5.720112323760986,98708400,0.0,0.0
1997-11-14 00:00:00-05:00,5.733593662660749,5.868395822256677,5.657206409868522,5.8504228591918945,83467800,0.0,0.0
1997-11-17 00:00:00-05:00,5.967250988388251,6.043638852492895,5.886369575318344,5.971744537353516,54179100,0.0,0.0
1997-11-18 00:00:00-05:00,5.96725304350375,6.039147383403463,5.90434518755329,5.917825222015381,52761600,0.0,0.0
1997-11-19 00:00:00-05:00,5.877381920158386,5.994211096797721,5.859408960153752,5.9784836769104,44895600,0.0,0.0
1997-11-20 00:00:00-05:00,5.994212638848886,6.15597549126668,5.985225539458425,6.146988391876221,66248100,0.0,0.0
1997-11-21 00:00:00-05:00,6.191922349390048,6.200909449233048,6.0750943709654415,6.120028018951416,60798600,0.0,0.0
1997-11-24 00:00:00-05:00,6.079586653529839,6.138000945032243,5.949277422202441,5.985225200653076,44204400,0.0,0.0
