Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-18 00:00:00-04:00,0.30352904388052165,0.3109319890437809,0.2961253123891949,0.30106085538864136,21797100,0.0,0.0
1992-05-19 00:00:00-04:00,0.29859357125860675,0.30106092634772047,0.28872243527687264,0.2961253821849823,16860150,0.0,0.0
1992-05-20 00:00:00-04:00,0.2961253123891949,0.3059964222162111,0.2961253123891949,0.30106085538864136,16592850,0.0,0.0
1992-05-21 00:00:00-04:00,0.29859364695897495,0.3035291923729876,0.29119069817404725,0.2936580777168274,12348450,0.0,0.0
1992-05-22 00:00:00-04:00,0.29612544268437785,0.29612544268437785,0.2911906838417053,0.2911906838417053,7703100,0.0,0.0
1992-05-26 00:00:00-04:00,0.2911907032510412,0.2911907032510412,0.2788513986803743,0.28131958842277527,23639850,0.0,0.0
1992-05-27 00:00:00-04:00,0.2862550801877589,0.29859357125860675,0.2813195121968919,0.2961253821849823,24125850,0.0,0.0
1992-05-28 00:00:00-04:00,0.29859358072280884,0.29859358072280884,0.29119063358005587,0.29859358072280884,17159850,0.0,0.0
1992-05-29 00:00:00-04:00,0.29859364695897495,0.3084639514585479,0.29119069817404725,0.2936580777168274,19707300,0.0,0.0
1992-06-01 00:00:00-04:00,0.29119069817404725,0.29612545725960754,0.29119069817404725,0.2936580777168274,14098050,0.0,0.0
1992-06-02 00:00:00-04:00,0.29119068737009773,0.31093212962150574,0.28872249776230674,0.31093212962150574,52038450,0.0,0.0
1992-06-03 00:00:00-04:00,0.31093212962150574,0.3183350543036303,0.3035291811112471,0.31093212962150574,63244800,0.0,0.0
1992-06-04 00:00:00-04:00,0.31093212962150574,0.3158676748523965,0.3084639400137147,0.31093212962150574,24364800,0.0,0.0
1992-06-05 00:00:00-04:00,0.3109320756078763,0.31339943080235894,0.30106093920459315,0.30599650740623474,14037300,0.0,0.0
1992-06-08 00:00:00-04:00,0.3059964630120684,0.30846384167671204,0.30352908434742476,0.30846384167671204,13932000,0.0,0.0
1992-06-09 00:00:00-04:00,0.3059964222162111,0.3109319890437809,0.2961253123891949,0.30106085538864136,16430850,0.0,0.0
1992-06-10 00:00:00-04:00,0.30106093589012767,0.30352912504198365,0.2961253915709528,0.29859358072280884,9472950,0.0,0.0
1992-06-11 00:00:00-04:00,0.30106093920459315,0.30846388642884726,0.29859358401011055,0.30599650740623474,28426950,0.0,0.0
1992-06-12 00:00:00-04:00,0.3059964630120684,0.3158675741551144,0.3059964630120684,0.30846384167671204,20873700,0.0,0.0
1992-06-15 00:00:00-04:00,0.3084638356388823,0.33314162492752075,0.3059964570225348,0.33314162492752075,77201100,0.0,0.0
1992-06-16 00:00:00-04:00,0.335609005283225,0.3430119518525245,0.3208031598008817,0.3257378935813904,71810550,0.0,0.0
1992-06-17 00:00:00-04:00,0.3208032439114213,0.3232706233626551,0.3084639400137147,0.31093212962150574,33849900,0.0,0.0
1992-06-18 00:00:00-04:00,0.31093215198068563,0.3158676975664923,0.30352920293807983,0.30352920293807983,31245750,0.0,0.0
1992-06-19 00:00:00-04:00,0.30352923985187946,0.320803305995025,0.30352923985187946,0.3183351159095764,57080700,0.0,0.0
1992-06-22 00:00:00-04:00,0.3158675632205155,0.32573786386557574,0.3059964524191844,0.31339937448501587,45283050,0.0,0.0
1992-06-23 00:00:00-04:00,0.31586761998138796,0.3183349990040005,0.30599650740623474,0.30599650740623474,29087100,0.0,0.0
1992-06-24 00:00:00-04:00,0.3059965040374321,0.3109320721847366,0.29365801257550433,0.29859358072280884,60984900,0.0,0.0
1992-06-25 00:00:00-04:00,0.2985936322622615,0.2985936322622615,0.2763840006721793,0.2911906838417053,50580450,0.0,0.0
1992-06-26 00:00:00-04:00,0.2911907032510412,0.2911907032510412,0.27638401909457466,0.28131958842277527,52038450,0.0,0.0
1992-06-29 00:00:00-04:00,0.28378690323331573,0.30599650740623474,0.28378690323331573,0.30599650740623474,36283950,0.0,0.0
1992-06-30 00:00:00-04:00,0.3059964222162111,0.3109319890437809,0.2961253123891949,0.30106085538864136,26620650,0.0,0.0
1992-07-01 00:00:00-04:00,0.33067351266952855,0.35535049751189846,0.32327058877936427,0.3430120050907135,284658300,0.0,0.0
1992-07-02 00:00:00-04:00,0.3454801144936984,0.35041565805455055,0.3306734361548902,0.33314162492752075,95122350,0.0,0.0
1992-07-06 00:00:00-04:00,0.3306734361548902,0.3356089797157423,0.3257378687659121,0.33314162492752075,73280700,0.0,0.0
1992-07-07 00:00:00-04:00,0.33560911959864415,0.33560911959864415,0.32327064871788025,0.32327064871788025,49632750,0.0,0.0
1992-07-08 00:00:00-04:00,0.3257378735083296,0.32820606231689453,0.3183349512233508,0.32820606231689453,51094800,0.0,0.0
1992-07-09 00:00:00-04:00,0.3257379441385079,0.3479475497936027,0.3257379441385079,0.3430120050907135,58283550,0.0,0.0
1992-07-10 00:00:00-04:00,0.3405445799510663,0.35535044956165335,0.33807720109673417,0.35288307070732117,50151150,0.0,0.0
1992-07-13 00:00:00-04:00,0.35041569185298904,0.35535044956165335,0.3479475028422957,0.35288307070732117,35028450,0.0,0.0
1992-07-14 00:00:00-04:00,0.3528831243078871,0.35781869292259216,0.34794755569318203,0.35781869292259216,48519000,0.0,0.0
1992-07-15 00:00:00-04:00,0.3578186783132654,0.3750927150249481,0.35535048902844407,0.3750927150249481,81275400,0.0,0.0
1992-07-16 00:00:00-04:00,0.37015717043988755,0.3750927150249481,0.36028603361350464,0.3750927150249481,52378650,0.0,0.0
1992-07-17 00:00:00-04:00,0.36522161364642497,0.3701571822166443,0.3528831211272468,0.3701571822166443,75111300,0.0,0.0
1992-07-20 00:00:00-04:00,0.36275413632392883,0.3676897035592047,0.35535040422101133,0.36275413632392883,40581000,0.0,0.0
1992-07-21 00:00:00-04:00,0.3750927357103798,0.3775601149748198,0.36522162216776044,0.37262454628944397,50422500,0.0,0.0
1992-07-22 00:00:00-04:00,0.36522162867890606,0.3726245529325684,0.36275424937047784,0.3676898181438446,33805350,0.0,0.0
1992-07-23 00:00:00-04:00,0.367689749002185,0.3726244828629643,0.36275418115691954,0.3652215600013733,11745000,0.0,0.0
1992-07-24 00:00:00-04:00,0.3627542429033205,0.37262454628944397,0.3627542429033205,0.37262454628944397,35644050,0.0,0.0
1992-07-27 00:00:00-04:00,0.3676897035592047,0.37015708209871373,0.36275413632392883,0.36275413632392883,12891150,0.0,0.0
1992-07-28 00:00:00-04:00,0.36768975434439427,0.37015713322469684,0.35781864233857297,0.36028599739074707,20950650,0.0,0.0
1992-07-29 00:00:00-04:00,0.35781867462361394,0.360286029898411,0.34794753789901733,0.34794753789901733,61661250,0.0,0.0
1992-07-30 00:00:00-04:00,0.3479475014492514,0.367689749002185,0.3479475014492514,0.3652215600013733,41962050,0.0,0.0
1992-07-31 00:00:00-04:00,0.36522162867890606,0.3676898181438446,0.36028605990553925,0.3676898181438446,30083400,0.0,0.0
1992-08-03 00:00:00-04:00,0.36275424937047784,0.3701571974522728,0.36028605990553925,0.3676898181438446,18399150,0.0,0.0
1992-08-04 00:00:00-04:00,0.36522151486343785,0.37015708209871373,0.36028594762816196,0.36275413632392883,12538800,0.0,0.0
1992-08-05 00:00:00-04:00,0.36275418115691954,0.367689749002185,0.3578186371397823,0.3652215600013733,33376050,0.0,0.0
1992-08-06 00:00:00-04:00,0.3627542377091654,0.36768980632387044,0.35781869292259216,0.35781869292259216,17410950,0.0,0.0
1992-08-07 00:00:00-04:00,0.3578186385723467,0.3627541826092439,0.35041569185298904,0.35288307070732117,46971900,0.0,0.0
1992-08-10 00:00:00-04:00,0.3504157271583879,0.35288310626131564,0.3430119933648497,0.34794753789901733,31237650,0.0,0.0
1992-08-11 00:00:00-04:00,0.3479475497936027,0.3479475497936027,0.33560905737241775,0.3430120050907135,47575350,0.0,0.0
1992-08-12 00:00:00-04:00,0.3430119933648497,0.35288310626131564,0.33807723515899424,0.34794753789901733,32622750,0.0,0.0
1992-08-13 00:00:00-04:00,0.34794753789901733,0.35288310626131564,0.34794753789901733,0.34794753789901733,29893050,0.0,0.0
1992-08-14 00:00:00-04:00,0.3454801478160918,0.35288307070732117,0.3430119588053985,0.35288307070732117,18269550,0.0,0.0
1992-08-17 00:00:00-04:00,0.3479475028422957,0.35535044956165335,0.3454801478160918,0.35288307070732117,25073550,0.0,0.0
1992-08-18 00:00:00-04:00,0.35288318859756307,0.3553505682761906,0.3430120733979254,0.3454802632331848,10311300,0.0,0.0
1992-08-19 00:00:00-04:00,0.34301203576090245,0.3528831498774313,0.33807727694511414,0.33807727694511414,19840950,0.0,0.0
1992-08-20 00:00:00-04:00,0.33807724671616335,0.3430120050907135,0.32820613348225347,0.3430120050907135,35141850,0.0,0.0
1992-08-21 00:00:00-04:00,0.3430120733979254,0.35288318859756307,0.3380773140406703,0.3454802632331848,62321400,0.0,0.0
1992-08-24 00:00:00-04:00,0.3430120686895414,0.3430120686895414,0.3208032690731214,0.32327064871788025,43687350,0.0,0.0
1992-08-25 00:00:00-04:00,0.3183349465887125,0.3356089797157423,0.31093202441151285,0.33314162492752075,41840550,0.0,0.0
1992-08-26 00:00:00-04:00,0.3331417228934983,0.3454802160880193,0.3331417228934983,0.3356090784072876,24040800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3405446259034384,0.3454801944344591,0.33807724671616335,0.3430120050907135,30144150,0.0,0.0
1992-08-28 00:00:00-04:00,0.3454801944344591,0.3454801944344591,0.3405446259034384,0.3430120050907135,8326800,0.0,0.0
1992-08-31 00:00:00-04:00,0.34054469371929785,0.3479476190836761,0.34054469371929785,0.3454802632331848,27122850,0.0,0.0
1992-09-01 00:00:00-04:00,0.3454802002922035,0.35781869292259216,0.3430120109066088,0.35781869292259216,46700550,0.0,0.0
1992-09-02 00:00:00-04:00,0.3578186783132654,0.3750927150249481,0.35535048902844407,0.3750927150249481,79813350,0.0,0.0
1992-09-03 00:00:00-04:00,0.3726245375953838,0.3750927269587319,0.3676898030097731,0.3701571822166443,58364550,0.0,0.0
1992-09-04 00:00:00-04:00,0.3726244828629643,0.3726244828629643,0.3578186371397823,0.3652215600013733,29467800,0.0,0.0
1992-09-08 00:00:00-04:00,0.36028594762816196,0.36522151486343785,0.36028594762816196,0.36275413632392883,32813100,0.0,0.0
1992-09-09 00:00:00-04:00,0.36275412726096173,0.38743110500830874,0.36275412726096173,0.38496291637420654,56404350,0.0,0.0
1992-09-10 00:00:00-04:00,0.382495641708374,0.3898985893074179,0.38002828638897634,0.382495641708374,66023100,0.0,0.0
1992-09-11 00:00:00-04:00,0.38249570889928797,0.39483420328915114,0.38249570889928797,0.3898986577987671,82000350,0.0,0.0
1992-09-14 00:00:00-04:00,0.394834236935958,0.41704387185551056,0.38989869102497876,0.41210830211639404,134119800,0.0,0.0
1992-09-15 00:00:00-04:00,0.4096409379701988,0.4096409379701988,0.38743130349431243,0.39730241894721985,125230050,0.0,0.0
1992-09-16 00:00:00-04:00,0.3923667786114042,0.39976970238231696,0.38002828638897634,0.382495641708374,50248350,0.0,0.0
1992-09-17 00:00:00-04:00,0.3824957338537903,0.40223715460295245,0.3824957338537903,0.39730241894721985,43059600,0.0,0.0
1992-09-18 00:00:00-04:00,0.4022369889058055,0.4071725565131743,0.38989852262179703,0.3997696340084076,48713400,0.0,0.0
1992-09-21 00:00:00-04:00,0.39483420328915114,0.3973023930267107,0.3874312782178073,0.3898986577987671,14790600,0.0,0.0
1992-09-22 00:00:00-04:00,0.3923667115036409,0.4071725565131743,0.3775600325096615,0.3997696340084076,79614900,0.0,0.0
1992-09-23 00:00:00-04:00,0.4022371154406327,0.4096408980870373,0.3800283409399473,0.3948341906070709,181800450,0.0,0.0
1992-09-24 00:00:00-04:00,0.39730241894721985,0.40223715460295245,0.38989868323624716,0.39730241894721985,62912700,0.0,0.0
1992-09-25 00:00:00-04:00,0.39483413086500097,0.39483413086500097,0.3676897913115174,0.3750927150249481,35862750,0.0,0.0
1992-09-28 00:00:00-04:00,0.37015717331407727,0.38496302085590284,0.37015717331407727,0.382495641708374,18630000,0.0,0.0
1992-09-29 00:00:00-04:00,0.3800283426876747,0.4022371172904968,0.3800283426876747,0.4022371172904968,87921450,0.0,0.0
1992-09-30 00:00:00-04:00,0.40470532892704847,0.4096408980870373,0.3923668349334979,0.3948341906070709,37762200,0.0,0.0
1992-10-01 00:00:00-04:00,0.392366651968185,0.39976957334967506,0.38496289660237554,0.3874310851097107,45469350,0.0,0.0
1992-10-02 00:00:00-04:00,0.38496302085590284,0.3898985893074179,0.37262452863347495,0.382495641708374,77407650,0.0,0.0
1992-10-05 00:00:00-04:00,0.38249563873837883,0.38249563873837883,0.3676897913115174,0.3750927150249481,66314700,0.0,0.0
1992-10-06 00:00:00-04:00,0.3775601145217226,0.39730234158326944,0.3775601145217226,0.39236679673194885,70575300,0.0,0.0
1992-10-07 00:00:00-04:00,0.39236667212027554,0.39976959388198224,0.38002818324660204,0.38496291637420654,67485150,0.0,0.0
1992-10-08 00:00:00-04:00,0.38743110500830874,0.39236667212027554,0.38002818324660204,0.38496291637420654,38219850,0.0,0.0
1992-10-09 00:00:00-04:00,0.38496301786674897,0.3874312071515703,0.3750927150249481,0.3750927150249481,33651450,0.0,0.0
1992-10-12 00:00:00-04:00,0.3800283039396965,0.39236679673194885,0.37262454584226984,0.39236679673194885,37409850,0.0,0.0
1992-10-13 00:00:00-04:00,0.3923668731348346,0.39730241894721985,0.38989868323624716,0.39730241894721985,52382700,0.0,0.0
1992-10-14 00:00:00-04:00,0.39483420328915114,0.3997697726076705,0.3898986577987671,0.3898986577987671,30569400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3874312657735091,0.3948341906070709,0.3874312657735091,0.3948341906070709,21987450,0.0,0.0
1992-10-16 00:00:00-04:00,0.3923668016862524,0.41210821884057347,0.38989861223711336,0.40717265009880066,95511150,0.0,0.0
1992-10-19 00:00:00-04:00,0.4096408787223559,0.4417207900265264,0.4047053097956829,0.4367852210998535,127805850,0.0,0.0
1992-10-20 00:00:00-04:00,0.4392532323533087,0.45405912377041435,0.4392532323533087,0.4417206346988678,131523750,0.0,0.0
1992-10-21 00:00:00-04:00,0.44172052002030243,0.4540590058885568,0.44172052002030243,0.4441886842250824,86945400,0.0,0.0
1992-10-22 00:00:00-04:00,0.44665646595672664,0.4614623184709162,0.44665646595672664,0.4540593922138214,94547250,0.0,0.0
1992-10-23 00:00:00-04:00,0.4540593353490267,0.45652750134468084,0.44665641001904827,0.4565275013446808,61665300,0.0,0.0
1992-10-26 00:00:00-05:00,0.45159160418357946,0.4540590058885568,0.4269146324470706,0.4441886842250824,84649050,0.0,0.0
1992-10-27 00:00:00-05:00,0.44172067406874793,0.4441888391342913,0.42197926135725206,0.426914781332016,46915200,0.0,0.0
1992-10-28 00:00:00-05:00,0.4269147817998347,0.4392532719846125,0.4269147817998347,0.43184953927993774,22943250,0.0,0.0
1992-10-29 00:00:00-05:00,0.4343177751028153,0.4491236209869384,0.42938220720389964,0.4491236209869385,50710050,0.0,0.0
1992-10-30 00:00:00-05:00,0.44665630141697094,0.4540592249469683,0.4367851648351799,0.4392533302307129,35761500,0.0,0.0
1992-11-02 00:00:00-05:00,0.439253295345474,0.4515917861864512,0.43678513014596126,0.4491236209869385,28876500,0.0,0.0
1992-11-03 00:00:00-05:00,0.4466563589531994,0.4515918802236055,0.4318496521731806,0.4367852210998535,34676100,0.0,0.0
1992-11-04 00:00:00-05:00,0.43184953927993774,0.4417206745527912,0.4293821843680134,0.43184953927993774,27702000,0.0,0.0
1992-11-05 00:00:00-05:00,0.4343178885651239,0.46393039822578425,0.4343178885651239,0.4639303982257843,40828050,0.0,0.0
1992-11-06 00:00:00-05:00,0.46146219888371715,0.4787362608823976,0.4540592745450785,0.47626885771751404,75722850,0.0,0.0
1992-11-09 00:00:00-05:00,0.47873628591472533,0.481204451708919,0.4639303888070064,0.46639779210090637,44821350,0.0,0.0
1992-11-10 00:00:00-05:00,0.4688659242806452,0.4812044172098793,0.46393035554639783,0.4787362515926361,44396100,0.0,0.0
1992-11-11 00:00:00-05:00,0.47626885771751404,0.4886073508861736,0.47626885771751404,0.47626885771751404,61487100,0.0,0.0
1992-11-12 00:00:00-05:00,0.4762689214955901,0.4812044909865425,0.44418900652375,0.4565275013446808,52860600,0.0,0.0
1992-11-13 00:00:00-05:00,0.45652736132360267,0.46146211914439206,0.44665627302552235,0.45899471640586853,18565200,0.0,0.0
1992-11-16 00:00:00-05:00,0.4491237122091775,0.4540592811105644,0.41951115661365374,0.4293822944164276,108831600,0.0,0.0
1992-11-17 00:00:00-05:00,0.42197919197650824,0.4244465464800527,0.39976957019486414,0.40470513701438904,95486850,0.0,0.0
1992-11-18 00:00:00-05:00,0.4071726632665853,0.4343178633178146,0.4047053077222908,0.4293822944164276,34834050,0.0,0.0
1992-11-19 00:00:00-05:00,0.4318493882007877,0.4491234399787995,0.429382034152048,0.4441886842250824,46453500,0.0,0.0
1992-11-20 00:00:00-05:00,0.4441889557399972,0.4466563589531994,0.4318496521731806,0.4367852210998535,19751850,0.0,0.0
1992-11-23 00:00:00-05:00,0.43184972598465016,0.43184972598465016,0.4096409487379159,0.4145764708518982,55476900,0.0,0.0
1992-11-24 00:00:00-05:00,0.4145763457947057,0.4269148375919612,0.4145763457947057,0.4244466722011566,55177200,0.0,0.0
1992-11-25 00:00:00-05:00,0.42691486204863904,0.42691486204863904,0.39976971150825874,0.4096408486366272,48251700,0.0,0.0
1992-11-27 00:00:00-05:00,0.40964094615330754,0.4145764682361494,0.402237162638161,0.41210830211639404,15969150,0.0,0.0
1992-11-30 00:00:00-05:00,0.4170437494842896,0.4392533302307129,0.41457634658892706,0.4392533302307129,42176700,0.0,0.0
1992-12-01 00:00:00-05:00,0.439253295345474,0.4515917861864512,0.4318495622470456,0.4491236209869385,36616050,0.0,0.0
1992-12-02 00:00:00-05:00,0.4491235516125638,0.4491235516125638,0.42691473856063145,0.4343177080154419,19367100,0.0,0.0
1992-12-03 00:00:00-05:00,0.43431760006180536,0.4491234399787995,0.43431760006180536,0.4441886842250824,16232400,0.0,0.0
1992-12-04 00:00:00-05:00,0.4491237430613577,0.4540593123017895,0.4417208181071385,0.4515919089317322,22947300,0.0,0.0
1992-12-07 00:00:00-05:00,0.4540592092166913,0.4738014340400696,0.44912364109678193,0.4738014340400696,36000450,0.0,0.0
1992-12-08 00:00:00-05:00,0.4738015366023768,0.476268892290101,0.458994829037488,0.4639303982257843,37118250,0.0,0.0
1992-12-09 00:00:00-05:00,0.4589948338859514,0.4614622372560087,0.44665638734757024,0.4515919089317322,28256850,0.0,0.0
1992-12-10 00:00:00-05:00,0.4491237430613577,0.4515919089317322,0.4417208181071385,0.4515919089317322,27471150,0.0,0.0
1992-12-11 00:00:00-05:00,0.4491237145101347,0.45652744915027843,0.42444672768957237,0.4367852210998535,64435500,0.0,0.0
1992-12-14 00:00:00-05:00,0.43678522310698126,0.43678522310698126,0.4145764018978351,0.4170438051223755,51649650,0.0,0.0
1992-12-15 00:00:00-05:00,0.4195111785941721,0.4195111785941721,0.3948341906070709,0.3948341906070709,53310150,0.0,0.0
1992-12-16 00:00:00-05:00,0.3948342394271442,0.41704387448682734,0.38249574390797547,0.4145764708518982,99184500,0.0,0.0
1992-12-17 00:00:00-05:00,0.41704387185551056,0.42197944159462714,0.4071727323772775,0.41210830211639404,68635350,0.0,0.0
1992-12-18 00:00:00-05:00,0.4121080583374584,0.41704362515698334,0.39976957019486414,0.40470513701438904,88034850,0.0,0.0
1992-12-21 00:00:00-05:00,0.4047052016157764,0.4047052016157764,0.3874311438962721,0.3997696340084076,93704850,0.0,0.0
1992-12-22 00:00:00-05:00,0.40223705770171464,0.40470527083383206,0.37262452863347495,0.382495641708374,114647400,0.0,0.0
1992-12-23 00:00:00-05:00,0.5231555608887799,0.5527680732680645,0.49107564493897776,0.5503007173538208,351661500,0.0,0.0
1992-12-24 00:00:00-05:00,0.5453651477124066,0.5527680732680645,0.535494056085852,0.5503007173538208,72794700,0.0,0.0
1992-12-28 00:00:00-05:00,0.5478326678276062,0.550300834423575,0.5428970971362099,0.5478326678276062,55715850,0.0,0.0
1992-12-29 00:00:00-05:00,0.5478323474668838,0.562639003226171,0.5478323474668838,0.55770343542099,91100700,0.0,0.0
1992-12-30 00:00:00-05:00,0.5552352666854858,0.5626389995955298,0.5527678640488649,0.5552352666854858,45064350,0.0,0.0
1992-12-31 00:00:00-05:00,0.5552352615682673,0.5651063493677015,0.5552352615682673,0.5601708292961121,29366550,0.0,0.0
1993-01-04 00:00:00-05:00,0.5577034686640046,0.5700419600061136,0.5577034686640046,0.5651063919067383,60976800,0.0,0.0
1993-01-05 00:00:00-05:00,0.5651065501092625,0.5873161838677463,0.5651065501092625,0.5799132585525513,86508000,0.0,0.0
1993-01-06 00:00:00-05:00,0.5799131072577169,0.5947189540253763,0.5799131072577169,0.5922515988349915,62082450,0.0,0.0
1993-01-07 00:00:00-05:00,0.5922515780018758,0.607057424248723,0.5873160099820453,0.5947189331054688,99577350,0.0,0.0
1993-01-08 00:00:00-05:00,0.594718878456497,0.5996544460227962,0.5799130335701652,0.5897833108901978,100006650,0.0,0.0
1993-01-11 00:00:00-05:00,0.5922517314197255,0.5947190871624664,0.5799132370802877,0.5823805928230286,47952000,0.0,0.0
1993-01-12 00:00:00-05:00,0.5774448832488474,0.5799130962048642,0.5503005454212708,0.5651063919067383,66120300,0.0,0.0
1993-01-13 00:00:00-05:00,0.56757474274085,0.5823805928230286,0.5552354382448157,0.5823805928230286,34975800,0.0,0.0
1993-01-14 00:00:00-05:00,0.5823803012794411,0.6021217107772827,0.5725092152805481,0.6021217107772827,63593100,0.0,0.0
1993-01-15 00:00:00-05:00,0.5996546496325951,0.6021220053472404,0.5774450169493597,0.5873161554336548,51058350,0.0,0.0
1993-01-18 00:00:00-05:00,0.582380596345481,0.582380596345481,0.5577036075173499,0.5626391768455505,46651950,0.0,0.0
1993-01-19 00:00:00-05:00,0.5651063273769396,0.5799130299842801,0.5478323175642426,0.5700418949127197,61604550,0.0,0.0
1993-01-20 00:00:00-05:00,0.5675747637562599,0.5947191091829414,0.5651065501092625,0.5799132585525513,91027800,0.0,0.0
1993-01-21 00:00:00-05:00,0.5848477713806209,0.6391380596654523,0.5823803689301887,0.6342025399208069,99889200,0.0,0.0
1993-01-22 00:00:00-05:00,0.6342028626098007,0.6662827803194238,0.6342028626098007,0.6613472104072571,110848500,0.0,0.0
1993-01-25 00:00:00-05:00,0.6638153230464435,0.6958952381673522,0.6613471570393205,0.6909605264663696,107839350,0.0,0.0
1993-01-26 00:00:00-05:00,0.6983631899815785,0.7181046028222389,0.6786209669845902,0.6934276223182678,107798850,0.0,0.0
1993-01-27 00:00:00-05:00,0.6860246715862516,0.6909602390470866,0.6366699024467016,0.6564121246337891,114578550,0.0,0.0
1993-01-28 00:00:00-05:00,0.6564123886717655,0.6588797444883885,0.6366701585434836,0.6465412974357605,82024650,0.0,0.0
1993-01-29 00:00:00-05:00,0.6465409439449243,0.6490082984125419,0.6169284012713956,0.6416053771972656,68278950,0.0,0.0
1993-02-01 00:00:00-05:00,0.6440736020124335,0.6712179349426726,0.6267995456875068,0.6662824153900146,54824850,0.0,0.0
1993-02-02 00:00:00-05:00,0.6638152851244565,0.6638152851244565,0.641605700143464,0.653944194316864,53860950,0.0,0.0
1993-02-03 00:00:00-05:00,0.656412282301408,0.6810892677203492,0.651476713655069,0.6588796377182007,77314500,0.0,0.0
1993-02-04 00:00:00-05:00,0.6588796323571425,0.661347035410123,0.6267997231360919,0.6440737843513489,64374750,0.0,0.0
1993-02-05 00:00:00-05:00,0.6391380437476297,0.6514765330363131,0.5996544109925843,0.631734311580658,62365950,0.0,0.0
1993-02-08 00:00:00-05:00,0.6267997655633919,0.6342027377236504,0.611993106398871,0.6193960309028625,33129000,0.0,0.0
1993-02-09 00:00:00-05:00,0.6193958584754271,0.6218640711648596,0.5823803884470319,0.5897833108901978,92522250,0.0,0.0
1993-02-10 00:00:00-05:00,0.5947190583247877,0.6243316148661112,0.5922517027016879,0.6218642592430115,102971250,0.0,0.0
1993-02-11 00:00:00-05:00,0.6292668994226976,0.6342024662502674,0.5971870017621503,0.6021217107772827,40888800,0.0,0.0
1993-02-12 00:00:00-05:00,0.5971872939179499,0.6045902188747426,0.5774450169493597,0.5873161554336548,58749300,0.0,0.0
1993-02-16 00:00:00-05:00,0.5823804166342879,0.5848478192868306,0.5256227212498729,0.55770343542099,107430300,0.0,0.0
1993-02-17 00:00:00-05:00,0.5577036075173499,0.5651065326032149,0.5330266186892189,0.5626391768455505,65658600,0.0,0.0
1993-02-18 00:00:00-05:00,0.5700421195903588,0.5971873228299388,0.5675747637562599,0.5799132585525513,92753100,0.0,0.0
1993-02-19 00:00:00-05:00,0.5873158681070109,0.6021217107772827,0.5799129467718749,0.6021217107772827,97544250,0.0,0.0
1993-02-22 00:00:00-05:00,0.5996546466958084,0.6144613066934661,0.5774450141213437,0.5848479866981506,79007400,0.0,0.0
1993-02-23 00:00:00-05:00,0.5897835082598568,0.597187290993247,0.5749776584187823,0.5848479866981506,62386200,0.0,0.0
1993-02-24 00:00:00-05:00,0.574977455558303,0.6267995796878943,0.574977455558303,0.6243314146995544,49896000,0.0,0.0
1993-02-25 00:00:00-05:00,0.621864176297188,0.6539440841827118,0.6169286078964819,0.6514766812324524,57238650,0.0,0.0
1993-02-26 00:00:00-05:00,0.6539442226985219,0.6613471479612832,0.6292672332807223,0.6465412974357605,60474600,0.0,0.0
1993-03-01 00:00:00-05:00,0.6514767681280669,0.6514767681280669,0.6169286901839867,0.6218642592430115,38628900,0.0,0.0
1993-03-02 00:00:00-05:00,0.6218639961553141,0.6342024846765045,0.6169284291843454,0.6292669177055359,48790350,0.0,0.0
1993-03-03 00:00:00-05:00,0.6342028512435598,0.6761538603693901,0.6317346374252253,0.6736865043640137,81000000,0.0,0.0
1993-03-04 00:00:00-05:00,0.6736861818404378,0.6736861818404378,0.6391380674271403,0.6564121246337891,72648900,0.0,0.0
1993-03-05 00:00:00-05:00,0.6564123081062649,0.681089294495307,0.6440738149117439,0.6712181568145752,42484500,0.0,0.0
1993-03-08 00:00:00-05:00,0.6687510209527716,0.6934280154469987,0.6638154504913123,0.6786213517189026,42063300,0.0,0.0
1993-03-09 00:00:00-05:00,0.6761536266045016,0.681089194721851,0.6539440466390191,0.6687507033348083,29443500,0.0,0.0
1993-03-10 00:00:00-05:00,0.6638150130355622,0.6687505802444703,0.6514765239195438,0.6662824153900146,36146250,0.0,0.0
1993-03-11 00:00:00-05:00,0.6638151364908628,0.6934276874391038,0.6588795683640454,0.6884921193122864,51609150,0.0,0.0
1993-03-12 00:00:00-05:00,0.6810890436172485,0.6860246106396062,0.6712179095725332,0.6810890436172485,29131650,0.0,0.0
1993-03-15 00:00:00-05:00,0.6860247027470185,0.7156372510445488,0.6835564899982155,0.7131690382957458,46327950,0.0,0.0
1993-03-16 00:00:00-05:00,0.7205728640395695,0.7279758352721706,0.6983632831541132,0.7008306384086609,96896250,0.0,0.0
1993-03-17 00:00:00-05:00,0.7008308076812392,0.7181048720733912,0.6860249569524827,0.6909605264663696,113071950,0.0,0.0
1993-03-18 00:00:00-05:00,0.6934277148323208,0.7107017750522457,0.6860247912559808,0.7008306384086609,63240750,0.0,0.0
1993-03-19 00:00:00-05:00,0.7032989520205025,0.7057663076277868,0.6761537512762772,0.6835566759109497,61215750,0.0,0.0
1993-03-22 00:00:00-05:00,0.6761536279015746,0.6884921193122864,0.6564122132069684,0.6884921193122864,71126100,0.0,0.0
1993-03-23 00:00:00-05:00,0.6958950425961808,0.71316910213371,0.6712180597747572,0.6884921193122864,78578100,0.0,0.0
