Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08 00:00:00-04:00,185.32542951379364,189.01962543093387,182.77326524504144,188.84088134765625,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,188.6820005104404,189.65519816498647,185.82197375902513,186.5469207763672,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,185.55385077893683,186.28870779280828,183.18043051871544,184.0841064453125,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,184.23309326225248,190.05244435162726,184.08412468712731,187.14276123046875,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,184.51112963455034,184.6998140507041,178.06614456883665,178.46337890625,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,179.69478695652361,181.92917920560348,178.78117061080846,181.3234100341797,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,182.4753458831961,183.81598713861618,181.09498877079594,182.42568969726562,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,184.71967681100196,186.1993464054966,183.56773503747556,184.87857055664062,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,184.16355025837376,184.709737998096,181.12477957384328,182.53492736816406,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,183.71667184991637,184.61042257071284,181.86957389438876,182.2767333984375,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,182.15756357237575,182.8328543836781,178.66199224743258,180.77720642089844,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,179.5855446701736,181.85966787392957,175.43454778564075,176.51698303222656,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,178.15553934027696,179.2479149663458,177.00359749717276,179.10888671875,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,180.6679625889237,182.76332633696146,179.75434635487537,180.04234313964844,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,179.27768212473174,180.6878299232763,177.67884991072336,180.4991455078125,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,182.49521345933883,184.7891868377205,182.19729149331533,184.28273010253906,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,185.48435036072166,185.50421586830333,182.18738829045938,184.38204956054688,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,182.72363403970732,184.38204781291026,180.8467451440041,181.1248016357422,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,183.36909482564212,186.44759648795088,182.6143723268746,185.84182739257812,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,187.22218987001338,190.03256033400763,186.63628626257486,189.57574462890625,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,188.89055569151398,188.89055569151398,185.05733117901133,186.18942260742188,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,186.42775339899964,187.66908241967977,184.5608048558974,187.4506072998047,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,186.1397650391175,186.79519037517085,183.26981305263845,184.87857055664062,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,185.1665477681105,188.1258714909659,184.7891789503919,187.18246459960938,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,188.54297605938436,189.60554578300966,185.93121504567904,186.1695556640625,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,186.03052298681473,186.66608280106655,185.24599460727404,185.89149475097656,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,185.63327369643224,186.48730854870652,184.48133204343208,184.92820739746094,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,185.36516651218918,187.01365493606576,184.25292550841158,186.7753143310547,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,186.78524371439704,187.7683816851536,184.71967054993166,186.83489990234375,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,187.35130042111714,189.7743769691644,186.84482850888054,188.82102966308594,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.3374348448153,191.7605114964327,186.8150458112364,188.61248779296875,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,188.02655584871997,188.7812934710174,183.92521572135314,185.5240478515625,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,186.6759958854556,186.7355772465352,179.13865065008108,180.02247619628906,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,180.191310553298,182.14764622549615,176.63614255897195,181.53195190429688,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,180.07213389841695,180.1416404359486,176.43751931254107,178.860595703125,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,179.2379739614707,179.5060901026951,174.44147711355396,175.87149047851562,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,176.63613086533923,177.43058438545017,175.62321740131483,176.8446807861328,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,177.90726629549687,178.59248232826286,173.66689733978754,174.59043884277344,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,173.62713463081562,175.30541355764294,171.88927434730977,173.38880920410156,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,174.35211279570194,178.5924817373818,172.42556776877498,178.13568115234375,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,178.30450659735692,179.7245797477846,176.86456793943626,179.19825744628906,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,178.75136597079293,179.92317320763422,176.85461172850813,178.43357849121094,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,177.0234398069646,179.11880375596834,176.4871923485915,176.51698303222656,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,177.9172009811592,179.46637710021028,176.7056627028364,178.6024169921875,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,179.0691399642757,180.3501846566273,177.92710834259552,178.78114318847656,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,180.88643529666146,185.19634061192434,180.8765101208466,182.91229248046875,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,182.92222220172795,183.33930689041946,181.30353963315056,182.00860595703125,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,182.5250088892556,189.05936619482304,182.38598065521973,187.57969665527344,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,187.01365925179357,188.38407609164543,185.6034962474449,188.23512268066406,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,188.97991811545484,189.51616554246363,187.46053272716543,189.0692901611328,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,188.91039727390913,190.16166653080458,182.6441712718929,184.560791015625,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,185.74254651512686,188.5926483911637,185.45456483542162,188.4436798095703,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,188.68200177508743,189.32748677261512,180.24096485357035,181.07513427734375,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,180.7474226827228,185.08711905321445,180.73749750605063,184.85870361328125,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,183.33929649207744,185.43466014569555,181.5319296102549,185.08709716796875,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,184.54093168761338,187.68894013501702,183.80605948281945,186.58663940429688,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,185.9014152634276,188.21525417913656,183.79612627271422,188.08615112304688,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,190.36026006434327,191.19442939658495,187.16259580447706,187.99676513671875,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,188.24504787238885,189.1288734678127,184.68987998491397,186.9441375732422,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,195.33551318146772,196.71587031574032,186.94413282623037,190.32054138183594,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,191.51223825610325,192.76349239433242,188.5926301139604,192.27688598632812,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,193.2004132829393,196.000843115627,192.46554119417914,193.36923217773438,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,194.01473478188305,194.3921036122936,192.25702398883925,192.97203063964844,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,192.68406030613477,193.02169817288805,190.02265808169003,190.2212677001953,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,190.57874480422507,192.09813014811667,188.15566839482025,189.0990753173828,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,188.68200487891073,191.00576909176607,188.38408289325045,189.51617431640625,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,188.61248058679345,188.76144915404416,187.23212338674205,188.29470825195312,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,188.6820084699735,193.70690585001896,188.4238174923895,193.12100219726562,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,193.34940402578198,194.34246723613828,191.40300861913119,191.84988403320312,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,191.5916597898336,192.68403527914217,190.12193062026077,191.8101348876953,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,192.91244324029518,193.94523740824005,192.03855796696632,193.7466278076172,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,193.2103442283279,197.25211810780843,191.7108244806429,196.0306396484375,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,196.03063778436965,198.61260774624662,195.49439041074814,197.9373321533203,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,197.20247739644824,198.2054656987361,194.07431945751387,196.139892578125,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,196.05050436210075,197.70891782751542,195.49439148183473,196.5569610595703,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,197.0038761974461,197.91749249402721,196.24913849157457,197.44082641601562,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,198.13598234544128,199.57592101617993,197.86785102719782,198.4040985107422,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,198.6126519187791,198.76160534654107,196.66624126268024,197.5897979736328,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,198.51331622136922,201.73084625969688,198.0366501555603,200.5987548828125,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,200.20151034289145,202.38624595029853,199.81421637227353,200.24122619628906,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,200.72784846873833,200.77748950119235,196.67614921819447,198.314697265625,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,196.22928813832425,197.5500488177166,193.72676471111598,197.44082641601562,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,198.61263356431277,198.6424242471121,196.676163417649,197.3315887451172,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,198.47359760463056,199.89367060595066,196.83504950265495,197.97706604003906,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,199.1091467502347,200.17173151503118,198.67219657229742,199.65533447265625,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,199.2581128667402,201.73084553899562,198.82117781385858,199.94332885742188,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,200.2611060844321,200.64840008286976,198.7615711227595,199.47657775878906,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,198.8906729333959,201.224377238242,198.8906729333959,200.85693359375,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,200.94632170150078,202.2472319209089,192.75355123432666,195.38516235351562,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,195.03759671711643,195.43483106912203,191.83000698349448,192.76348876953125,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,193.91544680206295,197.73873086261588,193.45863108280358,196.54705810546875,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,197.46066932365696,197.6195630613166,194.76947672439846,197.0137939453125,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,198.70200527065927,202.88280786728532,198.70200527065927,201.0952911376953,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,201.37333888533922,204.86892532139404,201.10520759928502,204.63058471679688,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,206.04074956945112,206.26916501676246,202.0188405578539,204.8689422607422,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,205.26612235288013,207.14301084678556,204.25319383385428,204.74972534179688,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,204.86893545986018,205.35552671636611,203.57795030538406,203.69711303710938,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,204.14400076498254,206.37839287159358,203.88579464589174,206.3485870361328,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,207.222486482387,207.48067744731281,205.15691330415703,206.6564483642578,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,206.4181151435534,206.45783100383287,202.48557824644934,202.99205017089844,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,202.58487351077193,204.1340495307956,202.18765432977014,203.82620239257812,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,205.3157881988708,208.33469324197424,204.83912217163126,208.32476806640625,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,205.77262467099823,208.940483432474,205.51441855073767,207.2224884033203,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,205.2661472847003,211.30397297299496,205.08740319354132,211.12522888183594,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,211.34370579308143,213.09149147322898,210.28112095451584,211.58203125,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,211.52246449364458,214.73999476071972,211.13517044646403,213.72706604003906,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.03096781571867,216.86515244294927,214.77971360428623,216.78570556640625,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,217.6794240685626,218.35471484237715,215.91177299869705,216.54733276367188,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.07669285148447,220.43024787364047,217.68939879526965,220.37066650390625,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.0727192673675,220.83738211480784,217.113395404011,217.5404052734375,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.07964311575967,220.14221271451987,218.6129022635284,219.6158905029297,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.02606668863191,221.0856480515762,218.86118119969814,220.2316131591797,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,220.4897919973083,220.7479829401893,219.00019739381185,220.59902954101562,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,220.61892211491747,220.82745689934762,217.6000015291001,219.90391540527344,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,220.7678517590934,221.2048019404833,219.74499799490349,219.78472900390625,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,219.21870321675362,219.95357544590289,217.74897391139712,218.23556518554688,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,219.26835344306713,220.2415511178351,214.61088469869372,216.42819213867188,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,211.6217599875433,214.56121837952216,211.02591604576713,213.3794708251953,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,214.64067241586744,217.22264271252638,212.03885176597643,216.2792205810547,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,219.90389648692644,222.6447452028053,216.9346323466857,221.6814727783203,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.0973333453647,209.96333677110164,203.3296821317416,208.07652282714844,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,206.98412922847427,207.24233532558097,199.66525922245705,200.50936889648438,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.0287470324437,203.71695116776988,201.0952653515268,202.77354431152344,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.18671118087346,209.1391135816442,203.77656327140565,208.37445068359375,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,211.03582637262156,211.2543014590372,207.2621988500382,208.65248107910156,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,209.0099907941408,209.72499743469822,207.88782464797202,209.38735961914062,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,208.84119956167712,211.34372313525864,208.47375586387463,210.85711669921875,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,210.0527206739885,212.31690343236147,209.19868576316776,211.58203125,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,208.7319513685439,209.39730187804918,205.0774710016734,205.7527618408203,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,206.40818657433556,209.7548046184871,205.9612960241213,209.29798889160156,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,208.06658493317434,212.8432160192069,207.7289319629748,211.66146850585938,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,212.51550030278202,213.4390416989109,211.1748590761445,212.69424438476562,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,212.06863572470812,216.46789814380386,211.91966716254262,216.28915405273438,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,216.4778395538806,216.80555220875178,214.6108759999265,215.98130798339844,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,215.01802123029682,217.25241314892705,211.47277877932567,213.0914764404297,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,211.99909596338617,212.75383358030783,207.38135883569714,208.72198486328125,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,200.40014673931017,202.23730447540046,196.79532265517247,199.32763671875,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,200.8470264942419,202.08835545897765,194.5907254813855,195.40504455566406,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,195.8221365905481,199.8142549332128,194.1339321659799,195.83206176757812,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,190.4893636299452,194.52119723303989,188.18545005506834,188.4337158203125,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,181.43264087587727,191.4030037393074,180.55875557704405,191.13487243652344,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,192.68404566651745,195.20643460401246,187.53998571923182,195.07733154296875,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,194.85883776670886,195.87176634591756,182.69381509933396,184.60049438476562,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,187.85776425300918,190.4993160091307,185.09704976149453,190.42979431152344,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,185.4843302930154,187.6790064786015,182.61437845213564,183.885498046875,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.0929223922631,182.50511258282611,175.0372747577917,179.83377075195312,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,168.42351586713144,173.78605080213518,164.04410375021178,168.32420349121094,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,173.45833205788816,177.05321567652598,168.3241975841464,176.95391845703125,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,172.80291932773585,174.65995778726648,166.49697719617606,169.05908203125,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,158.433274615397,165.44431257801335,153.26934971148583,153.39845275878906,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,162.39560939830452,169.60524213215632,156.5067524209944,169.09878540039062,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.26340379575458,158.02616220582382,142.10735928036794,144.99716186523438,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,149.6943344283049,152.87213325995907,139.0288314730961,148.38348388671875,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,138.78056053620062,147.1520747319859,136.1489495281748,145.9405517578125,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,145.60291350871776,158.8205815476249,143.79554646387842,152.06776428222656,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,154.93772108236993,158.16517640687016,146.9733501618565,148.69134521484375,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,148.6218076438011,151.25341845165426,141.26320740351056,147.0726318359375,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.13334793934374,160.19102444618358,151.51166166344214,159.86331176757812,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,157.8175809789628,161.85935493992162,151.99823079323116,155.1263885498047,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.1522220717165,162.86233440607586,155.93075880649386,162.2069091796875,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.10256931971438,158.9794578522951,153.67650487490062,155.7023468017578,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.07578629902892,165.59328168240037,156.96356041043316,164.798828125,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.33209364212337,169.7442850366798,163.06097396184765,165.6429443359375,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,160.49885066352596,163.0112990518757,156.94368300719125,158.4928741455078,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,157.99637310165318,160.23076547023314,154.83842400786313,157.09268188476562,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.05988803878378,156.81462582776484,149.7837360028719,153.11048889160156,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.03904634085043,165.04708101072825,157.4104234943341,164.40159606933594,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.5983022670105,172.18720927873605,164.8583987953859,167.65884399414062,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.06207977699125,173.7860669253925,166.57643326114695,173.07106018066406,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,174.67979777903207,175.8516201470857,170.37984777861084,173.9747314453125,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.46527352296636,173.78604931612182,168.27454586436517,173.57749938964844,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,177.73841487570257,179.9728066681748,175.39478554503634,176.9340362548828,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,173.97473467958628,176.9539241125753,171.62117987646607,175.7423858642578,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,176.7156093468216,176.814921736955,171.3133426271379,175.02740478515625,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,177.95692731045364,179.02943741434424,175.43455338028036,177.9966583251953,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.17934156160146,179.24790313648407,175.54378173554545,177.0035858154297,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.03430091743022,174.16340396391308,167.17223154982912,169.61517333984375,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.2121001073752,183.4981910983999,176.9042529831049,181.01553344726562,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,182.80304494485074,185.7524433652872,181.8794884445724,183.84576416015625,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,181.95894750241217,189.08914843728576,179.57560212447592,188.7515106201172,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.32355031639338,192.4059855143229,186.1099687734246,186.1993408203125,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.35130285028313,187.88755029925795,181.29361140162203,181.6411895751953,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,189.60554562057973,195.54407434511168,188.68200413690053,192.8429412841797,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.48462382999278,208.2354129802487,200.17174510415327,203.2899627685547,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.20154705777097,205.84213875688195,197.66923286874353,200.8668975830078,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,198.81122388803976,204.48162069372177,197.38121064057825,203.83612060546875,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,205.58391925578505,208.92061174888724,205.06752222092857,205.63357543945312,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,206.67631706780878,210.13218805994882,205.22645322019477,207.02389526367188,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,209.69521266717027,210.1321628657145,207.58990854263362,209.7945098876953,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,210.76774608080254,211.7310186292939,209.38738879269772,210.87698364257812,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.42706417767258,213.50855388361177,208.9106671533636,211.701171875,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,211.81042141907403,213.7866224383497,208.54325049527515,208.64256286621094,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,207.97721152556448,209.31785286047747,200.70799703194544,203.67726135253906,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.15486320876076,205.4945441952128,199.2978400228768,205.37538146972656,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,203.8460752067552,209.87396059341705,202.70404350277974,209.4171600341797,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,210.67834170021413,213.15107440451104,209.47674377157279,211.7111358642578,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,211.7905755925761,218.96049252265828,211.35362539582684,215.3755340576172,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,221.94963544651782,229.735247657242,221.64178826477644,228.374755859375,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.0917836984901,235.55457606680287,229.59619716889247,229.78488159179688,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,229.90404794790888,234.35298183865513,227.15327389009346,233.2804718017578,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.10674359332853,239.22889459168582,230.0629264267635,230.58924865722656,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.48095428324686,228.96060849179025,219.59603144467567,227.5504608154297,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,222.74405452930415,230.02320881081164,222.44613257116544,223.89601135253906,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,223.63781726400154,225.91194035211126,221.33391864671273,223.52857971191406,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.03205506808072,230.82760706110014,221.94961984291297,230.30128479003906,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,229.33801584580564,231.38372359561376,224.9883942185433,231.1056671142578,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,230.49990100433388,231.03614846747342,226.9447329138443,228.5634307861328,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,227.96756598637603,230.0232139054159,223.05190660350496,224.72024536132812,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.1373554519171,229.74516790371774,223.7470579375046,229.169189453125,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.4412299577658,229.94375309570484,225.83247265984625,229.79478454589844,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,229.9139637084158,238.10673394680185,228.81166310658807,237.0143585205078,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,239.28848199176275,239.53674775716414,233.64787592231463,235.0878143310547,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,228.3449725636663,231.27450620312476,221.99929882347865,222.87318420410156,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,228.3052049440834,230.05300573100092,222.9426701639008,226.99436950683594,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,223.52857512227231,232.14837092497856,223.24059348337713,230.88717651367188,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,235.49498933855702,236.80583993965254,231.38370859875684,234.01531982421875,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,233.36984167994,235.94187161749386,230.122520916719,233.8961639404297,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,233.35992247593597,234.5019390734853,230.53961152423804,234.30332946777344,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,236.14046656860805,239.15938686146742,233.9160149348593,237.13352966308594,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,236.90513683414446,239.0302913169497,235.2665887379737,237.56056213378906,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,239.6062688246097,243.48914926769837,238.19612100995397,240.5596160888672,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,239.52680720640186,241.53279883180676,231.06590568655074,232.39662170410156,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,232.99247570529567,235.65389287595707,231.1255272528302,234.0451202392578,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.02620838632845,231.47308376893918,213.9057943900482,214.58108520507812,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,208.29502328272406,219.21871937859993,205.67333682583157,219.10948181152344,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.05978281282887,225.92185238346752,216.95449391648202,225.49484252929688,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,226.91492118776134,237.34208386816175,225.98143943761693,235.9021453857422,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,237.34209065284438,238.33515379365124,230.99641778920605,231.80079650878906,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,232.13844402385732,238.73238294777047,230.65878958021196,238.61322021484375,26206200,0.0,0.0
