Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19 00:00:00-04:00,38.23312778437586,39.20115692391195,38.15991528789701,38.89204025268555,5335800,0.0,0.0
2019-08-20 00:00:00-04:00,38.65349227032394,38.8838163874693,38.23396975645974,38.431392669677734,4452100,0.53,0.0
2019-08-21 00:00:00-04:00,38.974307547491854,39.30334160115246,38.25042760874856,38.85091781616211,3815900,0.0,0.0
2019-08-22 00:00:00-04:00,38.850920159780514,39.19640954558614,38.4149485218636,38.57123947143555,3311900,0.0,0.0
2019-08-23 00:00:00-04:00,38.209289607503834,39.16349346942912,37.477185326103886,37.641700744628906,6215200,0.0,0.0
2019-08-26 00:00:00-04:00,37.93784153395155,38.30800757970034,37.37848020658251,37.87203598022461,9283900,0.0,0.0
2019-08-27 00:00:00-04:00,38.21751071118503,38.51364345877999,37.10701604563413,37.287986755371094,3927000,0.0,0.0
2019-08-28 00:00:00-04:00,37.27153488408422,38.42315840976134,36.942497797930635,38.11057662963867,4258100,0.0,0.0
2019-08-29 00:00:00-04:00,38.46428271432542,40.20817467169801,38.43960603405642,39.9449462890625,8793600,0.0,0.0
2019-08-30 00:00:00-04:00,40.10947116472994,41.12125922616762,40.084794478622385,40.479637145996094,5659600,0.0,0.0
2019-09-03 00:00:00-04:00,39.74752558424137,40.98963752383455,39.17171228933971,40.833343505859375,8002100,0.0,0.0
2019-09-04 00:00:00-04:00,41.29399573233394,41.80400037094348,40.520759552774564,41.672386169433594,4852000,0.0,0.0
2019-09-05 00:00:00-04:00,42.23175433892962,43.54789657307292,41.89449269530974,43.16950607299805,8812500,0.0,0.0
2019-09-06 00:00:00-04:00,43.2353186037745,43.54790045101231,42.4538577098182,43.161285400390625,5276500,0.0,0.0
2019-09-09 00:00:00-04:00,43.36693221342961,44.41984607932007,43.36693221342961,44.07435989379883,5218500,0.0,0.0
2019-09-10 00:00:00-04:00,44.1483832866791,45.300010006916274,43.769992815546736,44.81468200683594,6929700,0.0,0.0
2019-09-11 00:00:00-04:00,45.2424384255276,45.53034359669946,44.09903912011505,44.51033401489258,6531700,0.0,0.0
2019-09-12 00:00:00-04:00,43.77822749474755,44.18129471496584,43.218866213769175,43.75354766845703,7028100,0.0,0.0
2019-09-13 00:00:00-04:00,43.90160570662494,44.576128921955544,43.580796267373834,43.83580017089844,7377100,0.0,0.0
2019-09-16 00:00:00-04:00,44.123708105718016,44.1730646141289,42.182396039249866,43.11192321777344,9626100,0.0,0.0
2019-09-17 00:00:00-04:00,42.766448434784266,44.25533408120935,42.19885942001996,43.93452453613281,6123700,0.0,0.0
2019-09-18 00:00:00-04:00,43.753540098772724,44.25532026147968,43.37514963237842,44.222415924072266,3247400,0.0,0.0
2019-09-19 00:00:00-04:00,44.51032847265837,44.674847037670446,44.115485799387784,44.354034423828125,3594500,0.0,0.0
2019-09-20 00:00:00-04:00,44.526774392352735,45.94985397476577,44.51854673939527,45.324684143066406,7932500,0.0,0.0
2019-09-23 00:00:00-04:00,44.707748759326044,46.320026949644,44.707748759326044,45.88405227661133,5357300,0.0,0.0
2019-09-24 00:00:00-04:00,45.84291162296106,46.01565466170964,45.209517342953085,45.637264251708984,5520500,0.0,0.0
2019-09-25 00:00:00-04:00,48.787784458914444,49.6432751555652,47.75131992988365,49.478759765625,16650300,0.0,0.0
2019-09-26 00:00:00-04:00,49.10860821230032,50.243782934587706,48.738442200909766,50.04636001586914,9487000,0.0,0.0
2019-09-27 00:00:00-04:00,50.507000228711675,51.67507589746329,50.054573460461256,51.346038818359375,13047100,0.0,0.0
2019-09-30 00:00:00-04:00,51.13217182182075,51.24733386918282,49.78312531627002,49.972320556640625,9311300,0.0,0.0
2019-10-01 00:00:00-04:00,50.391841582416724,50.69620201829135,49.6268360795693,49.667964935302734,6307600,0.0,0.0
2019-10-02 00:00:00-04:00,48.96876053765719,49.35537867474713,48.253108425493885,48.69730758666992,5479400,0.0,0.0
2019-10-03 00:00:00-04:00,48.351820593915185,49.41296203877573,47.90762454963479,49.35538101196289,4462000,0.0,0.0
2019-10-04 00:00:00-04:00,49.561018197562504,50.16973581835453,49.125046759464276,49.964088439941406,6181700,0.0,0.0
2019-10-07 00:00:00-04:00,50.177966422833414,50.572809060756526,49.569248728162144,49.68441390991211,3345200,0.0,0.0
2019-10-08 00:00:00-04:00,49.26488692482413,49.76666704503294,48.9934340090294,49.207305908203125,4838700,0.0,0.0
2019-10-09 00:00:00-04:00,49.60214973787468,50.35893376323391,49.552796372652004,49.81602478027344,5461300,0.0,0.0
2019-10-10 00:00:00-04:00,50.013446965569734,51.00055511144176,49.95586594470414,50.94297409057617,4470600,0.0,0.0
2019-10-11 00:00:00-04:00,51.74912074733749,52.728001414514324,51.23911598391124,52.16864013671875,8368500,0.0,0.0
2019-10-14 00:00:00-04:00,51.6010433032429,52.42363287250473,51.37071922798725,51.93830490112305,3811400,0.0,0.0
2019-10-15 00:00:00-04:00,51.78201631114286,53.106382940579664,51.263783980883915,52.686866760253906,4926300,0.0,0.0
2019-10-16 00:00:00-04:00,52.440084181346414,52.77734891163153,51.502332589819396,51.568138122558594,4325600,0.0,0.0
2019-10-17 00:00:00-04:00,52.06169366580022,53.80558578093102,51.880722959643414,52.727989196777344,7049100,0.0,0.0
2019-10-18 00:00:00-04:00,52.56347532940232,53.91252173628087,52.4647623206574,53.5834846496582,12749000,0.0,0.0
2019-10-21 00:00:00-04:00,53.83848393134724,54.33204268564912,53.19686508178711,53.19686508178711,4631300,0.0,0.0
2019-10-22 00:00:00-04:00,53.50122818666416,54.192200436308134,53.353161808046075,53.616390228271484,3468800,0.0,0.0
2019-10-23 00:00:00-04:00,53.54236518537095,54.258020545496606,53.254460020675076,54.183990478515625,5908200,0.0,0.0
2019-10-24 00:00:00-04:00,54.49656156921528,54.92430540430439,53.797361657084274,54.578819274902344,4898400,0.0,0.0
2019-10-25 00:00:00-04:00,54.57883008955632,56.34739935363852,54.08527748177712,55.944332122802734,6248200,0.0,0.0
2019-10-28 00:00:00-04:00,56.17464455251004,56.421417667061355,55.29447393130306,55.590606689453125,4748700,0.0,0.0
2019-10-29 00:00:00-04:00,55.74690535511028,57.29337812271689,55.61529425676651,55.952552795410156,7274800,0.0,0.0
2019-10-30 00:00:00-04:00,56.50368243370953,56.668197845698735,53.61639113951594,54.447208404541016,6873400,0.0,0.0
2019-10-31 00:00:00-04:00,54.784471203220875,55.06415495669652,50.49055522540989,52.604610443115234,15931500,0.0,0.0
2019-11-01 00:00:00-04:00,53.34493105131314,54.97366112135533,53.24622432188406,54.677528381347656,7377500,0.0,0.0
2019-11-04 00:00:00-05:00,55.04769294115765,56.347385977950445,54.883177536237724,55.88673782348633,6145100,0.0,0.0
2019-11-05 00:00:00-05:00,56.1170790678611,56.536601637364335,54.38964168430858,54.652870178222656,7018500,0.0,0.0
2019-11-06 00:00:00-05:00,54.29091565554636,54.29914330909884,52.71154506995524,52.876060485839844,5081400,0.0,0.0
2019-11-07 00:00:00-05:00,53.55881128214423,54.9654387955734,53.410744897790586,54.49656295776367,5980300,0.0,0.0
2019-11-08 00:00:00-05:00,54.183985008101395,54.66930991161006,53.361395320097884,54.48011779785156,4488100,0.0,0.0
2019-11-11 00:00:00-05:00,53.83026790852721,54.66107892412581,53.517679829597036,54.052364349365234,2254900,0.0,0.0
2019-11-12 00:00:00-05:00,54.23332884763847,54.48832959781836,52.98299550304336,53.38606262207031,5518500,0.0,0.0
2019-11-13 00:00:00-05:00,52.892519018335584,53.386071571947085,52.44831669939626,52.85138702392578,4325600,0.0,0.0
2019-11-14 00:00:00-05:00,53.04881544802066,53.64108111935956,52.7773655785422,53.01591110229492,4440400,0.0,0.0
2019-11-15 00:00:00-05:00,53.40252908685021,53.706889576589305,52.95832983528324,53.21333694458008,4468100,0.0,0.0
2019-11-18 00:00:00-05:00,53.06525861805139,53.25445071786149,52.547026274195865,53.089935302734375,3310700,0.0,0.0
2019-11-19 00:00:00-05:00,52.89917498084645,52.99040956294676,51.19061158483178,51.298431396484375,4757000,0.53,0.0
2019-11-20 00:00:00-05:00,51.21548479772135,51.54724628869652,49.6147414570035,51.256954193115234,8599600,0.0,0.0
2019-11-21 00:00:00-05:00,51.47260475366926,52.51764816584162,51.37307439905296,52.451297760009766,3842000,0.0,0.0
2019-11-22 00:00:00-05:00,52.54252895960986,52.741586504123426,51.638482140939075,51.7214241027832,2379300,0.0,0.0
2019-11-25 00:00:00-05:00,51.804364802676574,52.30200710027492,51.51407583534522,51.779483795166016,6855800,0.0,0.0
2019-11-26 00:00:00-05:00,51.84583998215913,51.9619587459473,50.92520779861326,51.14914321899414,9866700,0.0,0.0
2019-11-27 00:00:00-05:00,51.36478082083326,51.6384813811107,50.55196859019487,50.98325729370117,4197100,0.0,0.0
2019-11-29 00:00:00-05:00,50.79249548198269,50.999845637476895,50.08750305495501,50.29485321044922,3545100,0.0,0.0
2019-12-02 00:00:00-05:00,50.49390673926547,51.02472258892254,50.162145251273785,50.48561096191406,4327700,0.0,0.0
2019-12-03 00:00:00-05:00,49.83867889853785,50.120675210524084,49.13368970052827,49.78891372680664,5006900,0.0,0.0
2019-12-04 00:00:00-05:00,50.469021920906606,50.5851406549461,49.74744433231996,49.78891372680664,3884100,0.0,0.0
2019-12-05 00:00:00-05:00,49.896752382379816,50.04604478063263,49.44058257167978,49.6396369934082,3205200,0.0,0.0
2019-12-06 00:00:00-05:00,49.98797417029163,50.593436224123984,49.86356281565104,49.92991638183594,3970100,0.0,0.0
2019-12-09 00:00:00-05:00,49.025872419490874,49.556688323762096,48.27111796237166,48.46187973022461,5609600,0.0,0.0
2019-12-10 00:00:00-05:00,48.37894505816587,48.967818804450644,47.87301011753067,48.66093826293945,3993900,0.0,0.0
2019-12-11 00:00:00-05:00,48.6028822073577,48.793647162228424,47.0353153114707,47.3670768737793,7712000,0.0,0.0
2019-12-12 00:00:00-05:00,47.259252947005116,49.059054166105696,47.15142996682267,48.93464279174805,4380500,0.0,0.0
2019-12-13 00:00:00-05:00,49.133706575449814,50.187042845609184,48.3291867576663,48.611183166503906,4836600,0.0,0.0
2019-12-16 00:00:00-05:00,49.1088152867282,51.08278986270379,48.90146510919878,50.38609313964844,8166000,0.0,0.0
2019-12-17 00:00:00-05:00,50.57685068958625,51.15743177085149,50.38608892189711,50.76761245727539,5519400,0.0,0.0
2019-12-18 00:00:00-05:00,50.87544139859991,51.28184915236646,50.35291804773227,50.518798828125,4787000,0.0,0.0
2019-12-19 00:00:00-05:00,50.62661724148925,50.933494600980325,50.02944775152829,50.701263427734375,5252100,0.0,0.0
2019-12-20 00:00:00-05:00,51.15743065423759,51.538954181288354,50.618318983991564,51.09937286376953,8907200,0.0,0.0
2019-12-23 00:00:00-05:00,50.966670602040395,51.05790517981428,50.15385834428315,50.31144332885742,6449400,0.0,0.0
2019-12-24 00:00:00-05:00,50.253384611994704,50.593438745861214,50.046034453200186,50.56855773925781,1570700,0.0,0.0
2019-12-26 00:00:00-05:00,50.61003175771452,50.867147117096614,50.04603902120147,50.15386199951172,3655300,0.0,0.0
2019-12-27 00:00:00-05:00,50.33632053132104,50.46902449880398,49.772327878540516,50.07920837402344,3682800,0.0,0.0
2019-12-30 00:00:00-05:00,50.06262586957161,50.33632645047865,49.44886797034481,49.49033737182617,3363100,0.0,0.0
2019-12-31 00:00:00-05:00,49.349335508227846,50.05432474992337,48.951223601444376,49.97138595581055,3356900,0.0,0.0
2020-01-02 00:00:00-05:00,50.4939162163758,51.35649055200752,50.079215860507865,51.34819793701172,4497400,0.0,0.0
2020-01-03 00:00:00-05:00,50.643202887886304,50.89202244057164,48.246232443526935,48.295997619628906,9671100,0.0,0.0
2020-01-06 00:00:00-05:00,47.87300416327909,48.71069738623628,47.292423104204566,48.28770446777344,7878000,0.0,0.0
2020-01-07 00:00:00-05:00,47.83982290129466,49.07562792121325,47.46659202940545,49.05074691772461,6578000,0.0,0.0
2020-01-08 00:00:00-05:00,48.86828408324538,49.025872229404634,47.93106364011201,48.53652572631836,5585200,0.0,0.0
2020-01-09 00:00:00-05:00,48.45358655387665,49.28298723981562,48.07206299768372,49.25810623168945,6179700,0.0,0.0
2020-01-10 00:00:00-05:00,49.482044791851294,50.6514996323574,49.291283013773,49.946510314941406,4941400,0.0,0.0
2020-01-13 00:00:00-05:00,49.979679872704786,50.17044479917974,49.191751816353936,49.4488639831543,4044300,0.0,0.0
2020-01-14 00:00:00-05:00,49.32445505908773,49.86356355472583,49.04245872644656,49.63133239746094,5411900,0.0,0.0
2020-01-15 00:00:00-05:00,49.37422915008885,49.50693315297978,47.881308326587664,48.213069915771484,7231300,0.0,0.0
2020-01-16 00:00:00-05:00,48.47848166180803,48.56971626406825,47.52466939224993,47.715431213378906,7222300,0.0,0.0
2020-01-17 00:00:00-05:00,47.72372407422728,47.78178187867493,46.91091164804717,47.18461227416992,6122600,0.0,0.0
2020-01-21 00:00:00-05:00,46.77820281711069,46.94408043332642,46.19762166861747,46.595733642578125,6499800,0.0,0.0
2020-01-22 00:00:00-05:00,46.85283942527244,46.85283942527244,46.3386087956793,46.42155075073242,4152000,0.0,0.0
2020-01-23 00:00:00-05:00,46.01514763995597,46.313732379906995,44.74616565907652,45.89073944091797,5107000,0.0,0.0
2020-01-24 00:00:00-05:00,45.73315844315216,45.84927404597421,44.75446527091932,45.19404983520508,4607600,0.0,0.0
2020-01-27 00:00:00-05:00,44.09923544343602,44.24852782845012,43.336188287953036,43.70941925048828,7797200,0.0,0.0
2020-01-28 00:00:00-05:00,43.97481936641149,44.51392784794693,43.36935731944342,43.90017318725586,5148700,0.0,0.0
2020-01-29 00:00:00-05:00,45.28527553346623,46.39667256314914,43.42741979555338,44.44758224487305,9915000,0.0,0.0
2020-01-30 00:00:00-05:00,43.775764089503305,45.3018613700499,43.75917569729046,45.07792282104492,5282600,0.0,0.0
2020-01-31 00:00:00-05:00,44.779342418917565,46.22249777597688,44.49734607178113,45.202335357666016,9482400,0.0,0.0
2020-02-03 00:00:00-05:00,45.23551760354254,45.36822159680768,43.162015731329326,43.17860412597656,7339800,0.0,0.0
2020-02-04 00:00:00-05:00,44.26510411509498,44.654923365329516,43.327883821421054,44.28169250488281,7009000,0.0,0.0
2020-02-05 00:00:00-05:00,44.795929506637364,46.230795472788415,44.795929506637364,46.06491470336914,6227700,0.0,0.0
2020-02-06 00:00:00-05:00,46.297150455494865,46.521089041744915,45.84927328299476,45.998565673828125,3571700,0.0,0.0
2020-02-07 00:00:00-05:00,45.617032006419905,45.957086118456736,45.20233171545245,45.35991668701172,5589000,0.0,0.0
2020-02-10 00:00:00-05:00,45.1111018962644,45.69168299754741,44.69640156162117,45.67509460449219,4114100,0.0,0.0
2020-02-11 00:00:00-05:00,46.07320067456465,47.40853608816824,45.68338456113821,47.07677459716797,6780700,0.0,0.0
2020-02-12 00:00:00-05:00,48.34576716198694,48.951229288303594,47.81495122460865,48.876583099365234,8065000,0.0,0.0
2020-02-13 00:00:00-05:00,48.67751910517329,49.82209279626498,48.36234916146931,49.349334716796875,6661100,0.0,0.0
2020-02-14 00:00:00-05:00,49.341045192797125,49.681099326759664,48.14670625289957,48.37894058227539,6811500,0.0,0.0
2020-02-18 00:00:00-05:00,47.9014323539101,48.001959123541816,47.16422858667132,47.306644439697266,5258000,0.58,0.0
2020-02-19 00:00:00-05:00,47.45744446431292,48.529738715798864,47.15586090716027,48.32868194580078,7065100,0.0,0.0
2020-02-20 00:00:00-05:00,49.17478600860217,50.5570395572813,48.797806605984746,50.48164367675781,13576300,0.0,0.0
2020-02-21 00:00:00-05:00,50.221953995706805,50.44814165869362,49.36746833409736,49.53501510620117,6490700,0.0,0.0
2020-02-24 00:00:00-05:00,47.75064497198379,47.75902087201621,46.309747294068465,46.80400848388672,10276800,0.0,0.0
2020-02-25 00:00:00-05:00,46.97154980337867,47.03856977862746,44.21541563719427,44.500244140625,8826300,0.0,0.0
2020-02-26 00:00:00-05:00,44.49187130028253,45.62280629700453,43.637385731246304,43.788177490234375,6040700,0.0,0.0
2020-02-27 00:00:00-05:00,42.456178742418054,42.523195515524954,40.07702417689505,40.15242004394531,13247500,0.0,0.0
2020-02-28 00:00:00-05:00,38.47696114125049,39.81732862885706,37.71462653348272,39.72517776489258,14192500,0.0,0.0
2020-03-02 00:00:00-05:00,40.11891912693214,40.38699267132377,38.275911112473175,39.98488235473633,11884700,0.0,0.0
2020-03-03 00:00:00-05:00,39.817334817868016,40.42050187888838,37.53870973475856,37.84029006958008,8506400,0.0,0.0
2020-03-04 00:00:00-05:00,38.61938771000389,38.745048605378145,37.53871743168047,38.435089111328125,6923700,0.0,0.0
2020-03-05 00:00:00-05:00,35.771084862952584,35.846480718652295,33.199253067855544,34.522865295410156,15767100,0.0,0.0
2020-03-06 00:00:00-05:00,33.626501046041206,34.22128892147065,31.875644210319702,32.797149658203125,13937000,0.0,0.0
2020-03-09 00:00:00-04:00,26.71522991355142,31.2054667082501,25.785349978712258,28.332050323486328,14834800,0.0,0.0
2020-03-10 00:00:00-04:00,30.225325726282993,30.753093775752216,27.678623586126072,28.91846466064453,12222900,0.0,0.0
2020-03-11 00:00:00-04:00,27.73725916785068,28.600120616273465,24.654410471963978,26.271230697631836,13535400,0.0,0.0
2020-03-12 00:00:00-04:00,23.59887407157584,23.59887407157584,18.848940900688547,19.175655364990234,23939000,0.0,0.0
2020-03-13 00:00:00-04:00,21.646955695559566,22.02393505007953,19.024858402663114,20.876243591308594,17766900,0.0,0.0
2020-03-16 00:00:00-04:00,17.190234364105,19.89610414423879,16.746236517451646,16.997556686401367,14482400,0.0,0.0
2020-03-17 00:00:00-04:00,17.449923810323,18.2206358264354,15.464502099977343,17.00592613220215,13424800,0.0,0.0
2020-03-18 00:00:00-04:00,15.581789080081478,16.00065436934257,13.051842349461856,14.031987190246582,17497000,0.0,0.0
2020-03-19 00:00:00-04:00,14.24979959158814,14.8864751239458,12.783770846747933,14.006856918334961,17581700,0.0,0.0
2020-03-20 00:00:00-04:00,14.752436119424225,16.637329936474572,13.763913773049401,15.874995231628418,19580400,0.0,0.0
2020-03-23 00:00:00-04:00,15.673938793153333,15.766089670664105,13.822554930088561,13.923083305358887,12971100,0.0,0.0
2020-03-24 00:00:00-04:00,15.07077082342595,15.724201159174013,14.099003615089272,14.660283088684082,14391400,0.0,0.0
2020-03-25 00:00:00-04:00,15.288583917916247,18.7065248066106,13.881196211187214,17.684494018554688,18300300,0.0,0.0
2020-03-26 00:00:00-04:00,18.639504484165215,20.825981701258332,18.49709022868704,19.38508415222168,18506600,0.0,0.0
2020-03-27 00:00:00-04:00,18.471955518702543,20.046889636930082,17.257247342312883,19.39345932006836,11426300,0.0,0.0
2020-03-30 00:00:00-04:00,19.125385275779703,20.691941852034144,18.01120388976826,20.381980895996094,10263000,0.0,0.0
2020-03-31 00:00:00-04:00,21.387262401935754,21.479411679715714,19.008107413635766,19.78719711303711,11631300,0.0,0.0
2020-04-01 00:00:00-04:00,18.37142848044726,19.008103795345953,17.299132960958307,17.483434677124023,9305100,0.0,0.0
2020-04-02 00:00:00-04:00,18.58923951414015,20.775714946948295,17.542076430164045,17.776639938354492,11990400,0.0,0.0
2020-04-03 00:00:00-04:00,18.765170428548156,18.857321331925128,15.305342774915763,16.804880142211914,14114500,0.0,0.0
2020-04-06 00:00:00-04:00,17.726376790362995,19.711798726689985,17.650980919499688,19.343196868896484,10180000,0.0,0.0
2020-04-07 00:00:00-04:00,21.269980520273062,21.780996723952935,18.513847534928875,18.857316970825195,14246900,0.0,0.0
2020-04-08 00:00:00-04:00,19.477238390574325,21.177832253233426,19.418597498386852,20.365232467651367,18008600,0.0,0.0
2020-04-09 00:00:00-04:00,21.839636922418418,22.844914301628584,20.130667295174348,21.47103500366211,15625800,0.0,0.0
2020-04-13 00:00:00-04:00,22.45118250812298,22.45118250812298,20.7087026859807,21.21971893310547,11670100,0.0,0.0
2020-04-14 00:00:00-04:00,21.211338690069887,22.16635106968097,21.211338690069887,22.03231430053711,11312400,0.0,0.0
2020-04-15 00:00:00-04:00,20.784093811738664,20.784093811738664,19.703422268805287,20.088777542114258,8269100,0.0,0.0
2020-04-16 00:00:00-04:00,20.11391200637102,20.197685386392322,18.346299919514454,18.388187408447266,11792600,0.0,0.0
2020-04-17 00:00:00-04:00,18.941088867640353,21.36212972518442,18.781919610526895,21.32024383544922,13646100,0.0,0.0
2020-04-20 00:00:00-04:00,19.636404141220638,21.705597982538794,19.05836962604531,20.817604064941406,9923400,0.0,0.0
2020-04-21 00:00:00-04:00,20.256328633553967,21.010285945916785,19.301316144417367,19.8709716796875,11871900,0.0,0.0
2020-04-22 00:00:00-04:00,20.859489689872117,21.194581579290286,20.1809284140698,20.68356704711914,9891700,0.0,0.0
2020-04-23 00:00:00-04:00,21.320242295204476,22.526573089147107,21.085677175238,21.730730056762695,9947800,0.0,0.0
2020-04-24 00:00:00-04:00,21.998804158285996,22.350651048778165,21.278355383029606,21.579938888549805,10755800,0.0,0.0
2020-04-27 00:00:00-04:00,21.772617349606328,22.266878514347876,20.976774265824222,22.157974243164062,7702500,0.0,0.0
2020-04-28 00:00:00-04:00,22.803026064324335,23.975850167558168,22.16635062474846,23.816680908203125,8460700,0.0,0.0
2020-04-29 00:00:00-04:00,24.964370874495785,27.91318292670291,24.72142983494013,27.678619384765625,15179700,0.0,0.0
2020-04-30 00:00:00-04:00,27.7288776490909,28.407440489301983,26.14556755095321,26.8743953704834,18487300,0.0,0.0
2020-05-01 00:00:00-04:00,25.383235103480093,25.793724480338216,24.202035152195712,24.495241165161133,7456900,0.0,0.0
2020-05-04 00:00:00-04:00,23.908828913889202,26.44715127196904,23.89207392063302,26.41364288330078,13776100,0.0,0.0
2020-05-05 00:00:00-04:00,28.734155681867293,28.81793064977881,25.760213028306183,26.08692741394043,13474500,0.0,0.0
2020-05-06 00:00:00-04:00,26.128816574923277,26.581190245771253,24.721428980562038,24.738183975219727,7794700,0.0,0.0
2020-05-07 00:00:00-04:00,25.559157461555827,26.346624570165734,25.165424706172924,25.78534507751465,10622100,0.0,0.0
2020-05-08 00:00:00-04:00,26.50579539186881,27.921562136109902,26.036666708235494,27.67024040222168,8061600,0.0,0.0
2020-05-11 00:00:00-04:00,27.226246335645055,27.72050755079663,26.815756907866085,27.3937931060791,7232900,0.0,0.0
2020-05-12 00:00:00-04:00,27.653481076844795,28.047215415641457,26.98329734802246,26.98329734802246,7025500,0.0,0.0
2020-05-13 00:00:00-04:00,26.547680445519113,27.26812760128189,25.366480548185613,26.011531829833984,8503600,0.0,0.0
2020-05-14 00:00:00-04:00,25.15705137207461,26.514174096692283,24.14339647978397,25.877498626708984,7941400,0.0,0.0
2020-05-15 00:00:00-04:00,25.67643809516383,26.18745418340661,25.03138526211049,25.38323211669922,9469100,0.0,0.0
2020-05-18 00:00:00-04:00,27.108964036802043,29.580270065315602,26.79062549863196,29.2786865234375,13224100,0.0,0.0
2020-05-19 00:00:00-04:00,29.47460497916757,30.13906363103424,28.17976964391309,29.389419555664062,13057200,0.58,0.0
2020-05-20 00:00:00-04:00,30.113512718596187,31.75761713855403,29.94314183020759,31.365758895874023,18678500,0.0,0.0
2020-05-21 00:00:00-04:00,31.357234682678502,31.87687097616945,30.122026518667226,30.403141021728516,11427200,0.0,0.0
2020-05-22 00:00:00-04:00,30.309444795253995,30.530928897778445,29.338313192939953,30.30092430114746,5682700,0.0,0.0
2020-05-26 00:00:00-04:00,31.595759282668226,31.927987020199247,31.186863355736506,31.37427520751953,10481800,0.0,0.0
2020-05-27 00:00:00-04:00,32.14095769655727,32.31984907668559,30.29240693599864,31.161312103271484,10878100,0.0,0.0
2020-05-28 00:00:00-04:00,31.263535484137922,31.263535484137922,29.781284718842592,29.96869659423828,6998100,0.0,0.0
2020-05-29 00:00:00-04:00,29.627949007562197,30.18166415245868,29.05719937324973,29.934621810913086,11445100,0.0,0.0
2020-06-01 00:00:00-04:00,30.02832083506127,31.374272662093734,29.26163900325598,31.093154907226562,7414300,0.0,0.0
2020-06-02 00:00:00-04:00,31.519085621544825,32.31983959990632,31.07611429853143,32.13243103027344,7533100,0.0,0.0
2020-06-03 00:00:00-04:00,32.79689747183139,33.410243087805256,32.51577964797121,32.873565673828125,9151200,0.0,0.0
2020-06-04 00:00:00-04:00,32.54133941208017,33.103571836624916,31.970586492681473,32.4050407409668,9239300,0.0,0.0
2020-06-05 00:00:00-04:00,34.88397059679193,35.78694795888567,34.47507463572031,35.40361022949219,10867700,0.0,0.0
2020-06-08 00:00:00-04:00,37.056238724681876,37.58439570006049,35.37805859773269,35.95732879638672,14498100,0.0,0.0
2020-06-09 00:00:00-04:00,34.33877239365833,34.875446458573734,33.529497800232136,34.42395782470703,8264500,0.0,0.0
2020-06-10 00:00:00-04:00,33.91284182092818,34.75618871364137,33.333571738232806,33.384681701660156,7984800,0.0,0.0
2020-06-11 00:00:00-04:00,30.5820416779777,32.26873877963097,29.96017560171267,30.096477508544922,10531700,0.0,0.0
2020-06-12 00:00:00-04:00,32.05577291995165,32.285777520448164,30.096478443031035,31.195384979248047,7688900,0.0,0.0
2020-06-15 00:00:00-04:00,29.64498003413958,32.54133002150923,29.48312642440434,32.234657287597656,9565800,0.0,0.0
2020-06-16 00:00:00-04:00,34.1684029229215,34.48359296015193,32.04725160569497,32.91615676879883,7253800,0.0,0.0
2020-06-17 00:00:00-04:00,32.796896425886644,32.9161573474967,31.621318449299935,31.629838943481445,5498500,0.0,0.0
2020-06-18 00:00:00-04:00,31.476500598359873,33.22282809171932,31.016491429489722,32.771339416503906,6219300,0.0,0.0
2020-06-19 00:00:00-04:00,35.57398447946163,35.60805995851643,32.53281784057617,32.53281784057617,25989000,0.0,0.0
2020-06-22 00:00:00-04:00,32.0642859429746,33.035414184133835,31.536129105603365,32.89059829711914,10442600,0.0,0.0
2020-06-23 00:00:00-04:00,33.265430439879566,33.81914570152852,32.941719829240924,33.05246353149414,5808200,0.0,0.0
2020-06-24 00:00:00-04:00,32.23466438450193,32.507261708080335,30.437223548045562,30.863157272338867,7993800,0.0,0.0
2020-06-25 00:00:00-04:00,30.309440615267867,31.544645621825996,29.917579180818116,31.2550106048584,8370700,0.0,0.0
2020-06-26 00:00:00-04:00,30.999461448650045,33.26542913500079,29.525730890385933,30.130556106567383,14780900,0.0,0.0
2020-06-29 00:00:00-04:00,30.275373608359388,31.03353521046126,29.81536434990988,30.156112670898438,4630900,0.0,0.0
2020-06-30 00:00:00-04:00,29.91759079362052,32.0813353926324,29.551287446165077,31.84281349182129,6542100,0.0,0.0
2020-07-01 00:00:00-04:00,32.030214352429255,32.42207584341555,30.207218555988344,30.394630432128906,6026400,0.0,0.0
2020-07-02 00:00:00-04:00,31.033527082991647,31.876873919665446,30.607593418113492,30.72685432434082,5716300,0.0,0.0
2020-07-06 00:00:00-04:00,31.425390468164455,31.621319596433942,30.08795879939098,30.973901748657227,6860000,0.0,0.0
2020-07-07 00:00:00-04:00,30.275368310993727,30.599075584714384,29.50016910351951,29.551279067993164,6752000,0.0,0.0
2020-07-08 00:00:00-04:00,29.58535568493161,29.653506639679545,28.571634605178943,29.09127426147461,12174100,0.0,0.0
2020-07-09 00:00:00-04:00,29.184971978239176,29.184971978239176,27.745317425402725,28.409772872924805,10668600,0.0,0.0
2020-07-10 00:00:00-04:00,28.29051923708321,30.888714493568283,28.128665579988617,30.837604522705078,9439700,0.0,0.0
2020-07-13 00:00:00-04:00,30.939823810218535,31.050567482476843,29.857951818691387,30.079439163208008,8333300,0.0,0.0
2020-07-14 00:00:00-04:00,29.713139669081265,30.91427272861655,29.3042436540923,30.837604522705078,8771300,0.0,0.0
2020-07-15 00:00:00-04:00,31.825773959207663,32.140964060356914,31.08465005935299,32.00466537475586,4805100,0.0,0.0
