Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-13 00:00:00-05:00,36.147338655121224,36.276435358225825,35.9774733443283,36.07259750366211,13299700,0.0,0.0
2006-12-14 00:00:00-05:00,36.07938723556623,36.33758320694917,35.821193856121965,36.126949310302734,13389700,0.0,0.0
2006-12-15 00:00:00-05:00,36.16092150217494,36.33078678154715,35.91631508516882,36.22886657714844,22369800,0.0,0.0
2006-12-18 00:00:00-05:00,36.33079664083608,36.53463451301163,36.25605548291923,36.439510345458984,12915300,0.0,0.0
2006-12-19 00:00:00-05:00,36.29681275186371,36.61616031617954,36.28322581000812,36.4055290222168,10902300,0.0,0.0
2006-12-20 00:00:00-05:00,36.48705607611931,36.54820766955839,36.296805234343275,36.459877014160156,8999000,0.0,0.0
2006-12-21 00:00:00-05:00,36.616140305634104,36.69767487190212,36.30358897499242,36.35794448852539,10445800,0.0,0.0
2006-12-22 00:00:00-05:00,36.44630051578992,36.45989005162889,36.038624808376454,36.2492561340332,8402700,0.0,0.0
2006-12-26 00:00:00-05:00,36.28321515430885,36.697684149584774,36.26962562450571,36.48705291748047,10028200,0.0,0.0
2006-12-27 00:00:00-05:00,36.609370970097046,36.72487813245378,36.351174982794134,36.534629821777344,8905300,0.0,0.0
2006-12-28 00:00:00-05:00,36.55501975816737,36.663733469438654,36.35797534650711,36.453102111816406,7024400,0.0,0.0
2006-12-29 00:00:00-05:00,36.45308956261743,36.54141764065958,36.18130408203335,36.27642822265625,7612900,0.0,0.0
2007-01-03 00:00:00-05:00,36.283211161995496,36.81318980631467,36.00463231152804,36.23564910888672,16028200,0.0,0.0
2007-01-04 00:00:00-05:00,36.23566052647543,36.616157071237254,36.0454096621562,36.4666748046875,13175000,0.0,0.0
2007-01-05 00:00:00-05:00,36.41232130963199,36.41232130963199,36.03182215157922,36.17451095581055,10205000,0.0,0.0
2007-01-08 00:00:00-05:00,36.32398554739149,36.44628873848208,35.875541377372016,36.31719207763672,9685900,0.0,0.0
2007-01-09 00:00:00-05:00,36.4191146607823,36.493855798006095,35.991056025308936,36.35116958618164,12546500,0.0,0.0
2007-01-10 00:00:00-05:00,36.18809907344917,36.487063633043064,36.12015399641704,36.4055290222168,10083900,0.0,0.0
2007-01-11 00:00:00-05:00,36.35117455220101,36.45309476996401,36.13374717344949,36.18810272216797,14645200,0.0,0.0
2007-01-12 00:00:00-05:00,36.174521521605676,36.41912541757761,36.174521521605676,36.26964569091797,13012400,0.0,0.0
2007-01-16 00:00:00-05:00,36.32399526628484,36.37155734310827,36.22207764106553,36.31040573120117,12006200,0.0,0.0
2007-01-17 00:00:00-05:00,36.3511697856515,36.49385599825892,36.1133594313058,36.22886657714844,12746800,0.0,0.0
2007-01-18 00:00:00-05:00,36.31720598031264,36.38515107162293,36.15413413245324,36.208492279052734,10111100,0.0,0.0
2007-01-19 00:00:00-05:00,36.32399612857285,36.44629935529038,36.181309894715355,36.41232681274414,12794000,0.0,0.0
2007-01-22 00:00:00-05:00,36.446306046896076,36.72488509402496,36.378360949328766,36.453102111816406,15563000,0.0,0.0
2007-01-23 00:00:00-05:00,36.1813045062793,36.364759319033894,35.9434941519336,36.22886657714844,17367300,0.0,0.0
2007-01-24 00:00:00-05:00,36.330789880895196,36.33758335219671,35.712480314910465,36.147335052490234,25262700,0.0,0.0
2007-01-25 00:00:00-05:00,36.147331955729186,36.16092148910666,35.56299498018982,35.603763580322266,20091400,0.0,0.0
2007-01-26 00:00:00-05:00,35.68531014082715,35.87555848795535,35.14174158336133,35.359169006347656,22715300,0.0,0.0
2007-01-29 00:00:00-05:00,35.32517341339987,35.50183210735712,34.89031625916347,34.965057373046875,22157900,0.0,0.0
2007-01-30 00:00:00-05:00,35.00582623216446,35.420297800055586,34.89711259074528,35.41350173950195,17991300,0.0,0.0
2007-01-31 00:00:00-05:00,35.33197789942375,35.87554627179642,35.2300576956308,35.72606658935547,19232300,0.0,0.0
2007-02-01 00:00:00-05:00,35.84835185101309,35.991040593596004,35.773613337773035,35.9027099609375,12647800,0.0,0.0
2007-02-02 00:00:00-05:00,35.89592561056249,36.12014639110837,35.8279779558986,35.834774017333984,12651800,0.0,0.0
2007-02-05 00:00:00-05:00,35.8347807951608,36.092974155904585,35.583378313260845,35.92990493774414,11112400,0.0,0.0
2007-02-06 00:00:00-05:00,35.85514812428108,36.23564712020625,35.84155859671903,36.154109954833984,13702200,0.0,0.0
2007-02-07 00:00:00-05:00,36.24925023238351,36.34437696776898,36.181305156189545,36.256046295166016,9509500,0.0,0.0
2007-02-08 00:00:00-05:00,36.24924958125279,36.27642864801758,36.01143922690709,36.22886657714844,13669800,0.0,0.0
2007-02-09 00:00:00-05:00,36.22887096408087,36.35117418739356,35.780426675913944,36.0046501159668,11423700,0.0,0.0
2007-02-12 00:00:00-05:00,36.14731454434723,36.22205564595297,35.99783234113576,36.03860092163086,10685400,0.0,0.0
2007-02-13 00:00:00-05:00,36.07258404104009,36.548207252141076,36.07258404104009,36.50743865966797,10682100,0.0,0.0
2007-02-14 00:00:00-05:00,36.52781686185574,36.80639572731786,36.39872022388858,36.72486114501953,12189700,0.0,0.0
2007-02-15 00:00:00-05:00,36.74524847973193,36.833576534776164,36.487052599597185,36.58897018432617,16916400,0.0,0.0
2007-02-16 00:00:00-05:00,36.44628227955741,36.73845067405886,36.41910322147876,36.72486114501953,10815700,0.0,0.0
2007-02-20 00:00:00-05:00,36.602557975603226,36.80639572731786,36.493844335226235,36.72486114501953,9998000,0.0,0.0
2007-02-21 00:00:00-05:00,36.52103181794348,36.670514079920885,36.493852753595185,36.62974548339844,11771600,0.0,0.0
2007-02-22 00:00:00-05:00,36.58897050309739,36.75883573773004,36.34436674245411,36.48705291748047,10215100,0.0,0.0
2007-02-23 00:00:00-05:00,36.20168942640251,36.514243526862906,35.86195884967744,35.916316986083984,16807800,0.0,0.0
2007-02-26 00:00:00-05:00,36.0725970070308,36.11336561415784,35.73965986200727,35.86875915527344,16356500,0.0,0.0
2007-02-27 00:00:00-05:00,35.46787889712643,35.74645791481444,33.293602309543914,34.516632080078125,31633500,0.0,0.0
2007-02-28 00:00:00-05:00,34.949449759909605,35.38228229659327,34.59906326314695,34.92197036743164,27398400,0.56,0.0
2007-03-01 00:00:00-05:00,34.523489179639455,34.97006272482213,34.2143230807306,34.6128044128418,25006600,0.0,0.0
2007-03-02 00:00:00-05:00,34.420445302537324,34.58533482145519,34.22807638115815,34.358612060546875,17183400,0.0,0.0
2007-03-05 00:00:00-05:00,34.07691861893816,34.54410240468803,34.04943922393996,34.104400634765625,18612500,0.0,0.0
2007-03-06 00:00:00-05:00,34.42042663361088,35.10059192659826,34.42042663361088,34.997535705566406,16716600,0.0,0.0
2007-03-07 00:00:00-05:00,35.05938205054356,35.107474272823985,34.63342124427571,34.75708770751953,14548500,0.0,0.0
2007-03-08 00:00:00-05:00,34.956334446882266,35.26550065836887,34.75709370827645,34.880760192871094,13333900,0.0,0.0
2007-03-09 00:00:00-05:00,35.14183636841511,35.18305678530091,34.81205730834772,35.00442886352539,10723700,0.0,0.0
2007-03-12 00:00:00-04:00,35.004428175098745,35.162445885323656,34.83266945257209,35.10061264038086,10574300,0.0,0.0
2007-03-13 00:00:00-04:00,35.09373388458151,35.09373388458151,33.84332831405312,33.980735778808594,25463400,0.0,0.0
2007-03-14 00:00:00-04:00,34.02196307394899,34.29677541711714,33.22500282335081,34.193721771240234,25008800,0.0,0.0
2007-03-15 00:00:00-04:00,34.097536116483,34.91510654323124,34.035702882807605,34.420440673828125,19655200,0.0,0.0
2007-03-16 00:00:00-04:00,34.53722209163944,34.67462950570821,34.00820525101316,34.09064865112305,21922100,0.0,0.0
2007-03-19 00:00:00-04:00,34.21432083572346,34.619671334177795,33.90515475710086,34.60593032836914,12994400,0.0,0.0
2007-03-20 00:00:00-04:00,34.605939164092256,34.92197713672567,34.564718756970606,34.87388229370117,10061800,0.0,0.0
2007-03-21 00:00:00-04:00,34.887613401439154,35.725796386085605,34.75020858892494,35.62961196899414,21716000,0.0,0.0
2007-03-22 00:00:00-04:00,35.71206558048134,35.82886284947174,35.32045598714387,35.47847366333008,20661200,0.0,0.0
2007-03-23 00:00:00-04:00,35.51970064275442,35.72581056415086,35.32045991637826,35.5128288269043,13102700,0.0,0.0
2007-03-26 00:00:00-04:00,35.51968829756567,35.5265574901985,34.98379954319209,35.42350387573242,13472600,0.0,0.0
2007-03-27 00:00:00-04:00,35.42351397502402,35.7258083328029,35.27923468031099,35.615882873535156,20025700,0.0,0.0
2007-03-28 00:00:00-04:00,35.34107229155004,35.368554314977736,34.69526046597913,34.880760192871094,19919100,0.0,0.0
2007-03-29 00:00:00-04:00,35.05251305990348,35.21053073700415,34.818921141400416,35.169307708740234,13947300,0.0,0.0
2007-03-30 00:00:00-04:00,35.15557058807063,35.320460098536074,34.54411001574812,35.05251693725586,16151700,0.0,0.0
2007-04-02 00:00:00-04:00,35.176180474395586,35.210531688462304,34.4341816705722,34.64716339111328,16943000,0.0,0.0
2007-04-03 00:00:00-04:00,34.76395450317027,34.96319519363049,34.66777006524585,34.94258499145508,13101600,0.0,0.0
2007-04-04 00:00:00-04:00,34.99755846728216,35.059391715950674,34.757097289588096,34.96320724487305,11108100,0.0,0.0
2007-04-05 00:00:00-04:00,34.85325987141774,34.983795482922865,34.61279884474286,34.93570327758789,10748700,0.0,0.0
2007-04-09 00:00:00-04:00,34.97006700824188,35.0112874125927,34.70899309042604,34.94258499145508,9290300,0.0,0.0
2007-04-10 00:00:00-04:00,34.99753019517295,35.16241959869621,34.90821761322483,35.08684539794922,10498700,0.0,0.0
2007-04-11 00:00:00-04:00,35.08685054126117,35.08685054126117,34.56470549174891,34.702110290527344,15268300,0.0,0.0
2007-04-12 00:00:00-04:00,34.70897968721385,34.70897968721385,34.39294447869388,34.544090270996094,12953900,0.0,0.0
2007-04-13 00:00:00-04:00,34.65401886690171,34.750205897371885,34.45478085585643,34.64027786254883,12906200,0.0,0.0
2007-04-16 00:00:00-04:00,34.90136742792389,35.50595878769794,34.867016211979525,35.19679260253906,18774400,0.0,0.0
2007-04-17 00:00:00-04:00,35.24489212036133,35.38229963339494,35.100615411049674,35.24489212036133,13395400,0.0,0.0
2007-04-18 00:00:00-04:00,35.33419540129269,35.86321244333553,35.2105289436292,35.60213851928711,19115500,0.0,0.0
2007-04-19 00:00:00-04:00,35.27234608221574,35.306697277934575,34.853254680292586,34.97692108154297,25404800,0.0,0.0
2007-04-20 00:00:00-04:00,35.24487770672348,35.24487770672348,34.57845586541831,35.06624984741211,29384700,0.0,0.0
2007-04-23 00:00:00-04:00,35.06624034561011,35.2379989649117,34.57157468335642,34.702110290527344,22349400,0.0,0.0
2007-04-24 00:00:00-04:00,34.798311341631724,34.97007003014752,34.52349639167461,34.7776985168457,15076800,0.0,0.0
2007-04-25 00:00:00-04:00,34.928849449011295,35.203664418225806,34.6952575114279,35.19679260253906,16116700,0.0,0.0
2007-04-26 00:00:00-04:00,35.03876625834164,35.15556088787146,34.79830518529252,34.846397399902344,14693900,0.0,0.0
2007-04-27 00:00:00-04:00,34.84640897400147,34.93572161889649,34.626558028239884,34.880760192871094,15118100,0.0,0.0
2007-04-30 00:00:00-04:00,34.990680089124936,35.18992079597683,34.88075463376347,34.970069885253906,19515200,0.0,0.0
2007-05-01 00:00:00-04:00,35.03875381862953,35.210512415779675,34.812031212393805,34.99066162109375,14725300,0.0,0.0
2007-05-02 00:00:00-04:00,35.05250703733343,35.169301666103024,34.983802002031496,35.04563522338867,11477800,0.0,0.0
2007-05-03 00:00:00-04:00,35.1899234076821,35.437256355809204,35.107477344419884,35.19679260253906,12718400,0.0,0.0
2007-05-04 00:00:00-04:00,35.382294593932414,35.42351762822024,35.100610411707116,35.20366668701172,13558200,0.0,0.0
2007-05-07 00:00:00-04:00,35.368554578417346,35.42351862568214,35.23114708108539,35.32733154296875,11593100,0.0,0.0
2007-05-08 00:00:00-04:00,35.23112971437238,35.37540895690693,35.10059409770931,35.313575744628906,10795300,0.0,0.0
2007-05-09 00:00:00-04:00,35.25862709100567,35.47160883074777,35.16931182971642,35.34794235229492,16584300,0.0,0.0
2007-05-10 00:00:00-04:00,35.34791750947789,35.36165851085201,34.72271636150957,34.75019836425781,17866500,0.0,0.0
2007-05-11 00:00:00-04:00,34.915113592222546,35.10061333069915,34.77770608733283,35.00442886352539,11040500,0.0,0.0
2007-05-14 00:00:00-04:00,35.05938918311376,35.14183525593571,34.736484570799746,34.887630462646484,16609200,0.0,0.0
2007-05-15 00:00:00-04:00,35.03188952646274,35.3067017478334,34.98379470137359,34.997535705566406,15653600,0.0,0.0
2007-05-16 00:00:00-04:00,35.27236047344099,35.32732188484989,34.94258414249968,35.121212005615234,18972400,0.0,0.0
2007-05-17 00:00:00-04:00,35.14183091522486,35.21053334659363,34.94945938989874,35.128089904785156,14744800,0.0,0.0
2007-05-18 00:00:00-04:00,35.25861070191545,35.29296190311174,35.114334084393825,35.23112869262695,14634500,0.0,0.0
2007-05-21 00:00:00-04:00,35.244884829027136,35.279236044971505,35.08686713901922,35.19679260253906,14297800,0.0,0.0
2007-05-22 00:00:00-04:00,35.183049178503126,35.464733323251586,35.15556715930094,35.38228988647461,16403900,0.0,0.0
2007-05-23 00:00:00-04:00,35.519707273112324,35.65711478663602,35.26550507663321,35.27924346923828,13478000,0.0,0.0
2007-05-24 00:00:00-04:00,35.51971302675629,35.54719505807876,35.01130593061365,35.07313919067383,17259600,0.0,0.0
2007-05-25 00:00:00-04:00,35.17617416381836,35.2105253717225,34.89449006567774,35.17617416381836,11556400,0.0,0.0
2007-05-29 00:00:00-04:00,35.196789727582846,35.38228942352612,35.14869750502306,35.169307708740234,14373200,0.0,0.0
2007-05-30 00:00:00-04:00,35.1832007462224,35.55830096001362,35.07205945142917,35.294342041015625,16051700,0.56,0.0
2007-05-31 00:00:00-04:00,35.398550173239315,35.45412216855757,35.05818097628007,35.224891662597656,15938900,0.0,0.0
2007-06-01 00:00:00-04:00,35.252671809371506,35.41938511783827,35.0651203310282,35.27350997924805,14293500,0.0,0.0
2007-06-04 00:00:00-04:00,35.27350414102234,35.37075245077453,35.16236283704588,35.32212829589844,12758700,0.0,0.0
2007-06-05 00:00:00-04:00,35.27349888832026,35.28739188047568,35.11373345325895,35.19014358520508,12630000,0.0,0.0
2007-06-06 00:00:00-04:00,35.07899723868377,35.183193339913565,34.91228400667949,34.96091079711914,14588700,0.0,0.0
2007-06-07 00:00:00-04:00,34.94006977263044,35.07899702347889,34.551076650035085,34.58580780029297,21053100,0.0,0.0
2007-06-08 00:00:00-04:00,34.676113101307344,34.92618165777729,34.426047194654686,34.912288665771484,18402800,0.0,0.0
2007-06-11 00:00:00-04:00,34.80116488839983,34.93314705394806,34.59972302751118,34.76643371582031,13209900,0.0,0.0
2007-06-12 00:00:00-04:00,34.627497211514125,34.801155678271606,34.48857255796248,34.49551773071289,16877600,0.0,0.0
2007-06-13 00:00:00-04:00,34.73169331652321,34.995654927677805,34.5580348499406,34.98176193237305,19863000,0.0,0.0
2007-06-14 00:00:00-04:00,34.98174707080011,35.044264198202924,34.731678561188865,34.78725051879883,17525600,0.0,0.0
2007-06-15 00:00:00-04:00,34.84976499638485,34.995640060202604,34.724733391396015,34.78725051879883,27194200,0.0,0.0
2007-06-18 00:00:00-04:00,34.73864033943863,34.82894348882013,34.61360867467247,34.6691780090332,13196100,0.0,0.0
2007-06-19 00:00:00-04:00,34.849773634533214,35.308234449002846,34.83588329150453,35.11373519897461,25301000,0.0,0.0
2007-06-20 00:00:00-04:00,35.21792963017345,35.28739194125286,34.69000652662764,34.71779251098633,21505400,0.0,0.0
2007-06-21 00:00:00-04:00,34.74558038135605,34.821990517581376,34.530242965613546,34.655277252197266,19282200,0.0,0.0
2007-06-22 00:00:00-04:00,34.620535122146485,34.655266268563736,34.00231170654297,34.00231170654297,35893600,0.0,0.0
2007-06-25 00:00:00-04:00,34.162091762536136,34.37048138029859,33.80088185516625,33.932861328125,20984900,0.0,0.0
2007-06-26 00:00:00-04:00,34.1412365583117,34.31489492808985,33.89811325073242,33.89811325073242,21003400,0.0,0.0
2007-06-27 00:00:00-04:00,33.89118114171263,34.17598087190276,33.72446787656398,34.16903305053711,16095400,0.0,0.0
2007-06-28 00:00:00-04:00,34.19681953001061,34.356584976099896,33.87034081636609,34.099571228027344,15200500,0.0,0.0
2007-06-29 00:00:00-04:00,34.196819350379656,34.280174658810665,33.752254172324264,33.96064376831055,19179000,0.0,0.0
2007-07-02 00:00:00-04:00,34.141248104735396,34.28017272768848,34.023158995444476,34.259334564208984,11098100,0.0,0.0
2007-07-03 00:00:00-04:00,34.37742919613098,34.5233016635561,34.20377073972458,34.419105529785156,8331400,0.0,0.0
2007-07-05 00:00:00-04:00,34.06484341317029,34.48857047038135,34.0578955910225,34.294071197509766,12644600,0.0,0.0
2007-07-06 00:00:00-04:00,34.25239956099185,34.29407590032268,33.932865943819465,34.141258239746094,20671200,0.0,0.0
2007-07-09 00:00:00-04:00,34.03705070530476,34.15513716032926,33.88423044603331,33.90507125854492,21405600,0.0,0.0
2007-07-10 00:00:00-04:00,33.75919411153103,33.84949722739523,33.52996638641984,33.59248352050781,27025200,0.0,0.0
2007-07-11 00:00:00-04:00,33.59943367549193,34.078732657875705,33.42577523835403,33.69668197631836,24178900,0.0,0.0
2007-07-12 00:00:00-04:00,33.75920273502287,34.41910539678071,33.69668558496544,34.40521240234375,18427900,0.0,0.0
2007-07-13 00:00:00-04:00,34.419100052274935,34.606651473324746,34.28017277929537,34.384368896484375,14025900,0.0,0.0
2007-07-16 00:00:00-04:00,34.27322346298016,34.71778856289416,34.27322346298016,34.46772003173828,14072800,0.0,0.0
2007-07-17 00:00:00-04:00,34.54413403106566,34.870612722241674,34.52329586773691,34.59275817871094,19572700,0.0,0.0
2007-07-18 00:00:00-04:00,34.287132263183594,34.578877250842744,33.71753263505247,34.287132263183594,28540200,0.0,0.0
2007-07-19 00:00:00-04:00,34.432991319727435,34.62748790226565,33.96758802584894,34.22460174560547,22329300,0.0,0.0
2007-07-20 00:00:00-04:00,34.217673850782376,34.224621675528766,33.411898418419966,33.55777359008789,32525300,0.0,0.0
2007-07-23 00:00:00-04:00,33.66195189954583,33.75920020349434,33.35631399430513,33.446617126464844,24454400,0.0,0.0
2007-07-24 00:00:00-04:00,33.29379714064855,33.43966959784942,32.64778751611032,32.751983642578125,33103600,0.0,0.0
2007-07-25 00:00:00-04:00,32.96039153284954,33.50915315705226,32.57834327352806,33.29381561279297,33727500,0.0,0.0
2007-07-26 00:00:00-04:00,32.88397012277885,33.14793175628641,32.578332149645654,32.807559967041016,51484500,0.0,0.0
2007-07-27 00:00:00-04:00,33.022885976101044,33.48828927250803,32.890903880246896,32.93258285522461,37536200,0.0,0.0
2007-07-30 00:00:00-04:00,33.272952833437145,33.43966342523149,32.960367161551396,33.13402557373047,35877300,0.0,0.0
2007-07-31 00:00:00-04:00,33.34935955370202,33.62721406682292,32.918687443199936,32.93952560424805,33880000,0.0,0.0
2007-08-01 00:00:00-04:00,32.85618441725571,33.24518037267953,32.57138461144379,33.08541488647461,48411400,0.0,0.0
2007-08-02 00:00:00-04:00,33.18265672615872,33.377153340940346,33.0367842650725,33.18960189819336,37180800,0.0,0.0
2007-08-03 00:00:00-04:00,33.09929430203641,33.41187732297917,32.62694321062535,32.64778137207031,43493200,0.0,0.0
2007-08-06 00:00:00-04:00,32.849236772133715,33.53692282840939,32.31436836735377,33.45356750488281,52233600,0.0,0.0
2007-08-07 00:00:00-04:00,33.3701907673094,34.273213700517665,33.064550360815105,33.80780792236328,46093100,0.0,0.0
2007-08-08 00:00:00-04:00,33.80782929520239,34.71085544910747,33.73142179509131,34.5233039855957,35709200,0.0,0.0
2007-08-09 00:00:00-04:00,33.55080580317586,34.175977167446945,33.286844266059504,33.58553695678711,39096900,0.0,0.0
2007-08-10 00:00:00-04:00,33.1687620220078,34.31490878531308,33.1687620220078,33.752254486083984,32166500,0.0,0.0
2007-08-13 00:00:00-04:00,34.23850056406689,34.24544573613213,33.62027690737189,33.68973922729492,26263700,0.0,0.0
2007-08-14 00:00:00-04:00,33.75919419358873,33.82865914819815,33.20348780579881,33.24516677856445,26116600,0.0,0.0
2007-08-15 00:00:00-04:00,33.27297321374449,34.224621153438875,33.106259870018086,33.502201080322266,40894900,0.0,0.0
2007-08-16 00:00:00-04:00,33.384094934609536,34.96091367406352,33.18265053555738,34.62748718261719,69390600,0.0,0.0
2007-08-17 00:00:00-04:00,35.995925505479484,36.662773358306815,35.09290204021525,35.954246520996094,63492600,0.0,0.0
2007-08-20 00:00:00-04:00,36.02372132213868,36.23905617616673,35.05818044166589,35.669456481933594,36334500,0.0,0.0
2007-08-21 00:00:00-04:00,35.42633399333298,36.09318199725106,35.21794432333588,35.63472366333008,26677700,0.0,0.0
2007-08-22 00:00:00-04:00,35.96813097558418,36.03064811255635,35.377693409593775,35.877830505371094,30700500,0.0,0.0
2007-08-23 00:00:00-04:00,36.141789453527764,36.176523257315274,35.59303086123544,36.002864837646484,37119400,0.0,0.0
2007-08-24 00:00:00-04:00,36.037591282911336,36.114001401552535,35.683326669177916,36.030643463134766,18412600,0.0,0.0
2007-08-27 00:00:00-04:00,35.961189034512785,35.961189034512785,35.25960747327873,35.33601760864258,24534600,0.0,0.0
2007-08-28 00:00:00-04:00,35.25961392451863,35.25961392451863,34.48857255796248,34.49551773071289,30401900,0.0,0.0
2007-08-29 00:00:00-04:00,34.73863234158169,35.14846635618119,34.45383261277984,35.11373519897461,25674300,0.0,0.0
2007-08-30 00:00:00-04:00,34.82893551175448,35.14152122662177,34.73168721153298,34.877559661865234,18907100,0.0,0.0
2007-08-31 00:00:00-04:00,35.648613452669544,35.66250644939466,35.09985200620894,35.20404815673828,22514200,0.0,0.0
2007-09-04 00:00:00-04:00,35.16235054684837,35.59997043759087,35.08594043023115,35.48188400268555,24405600,0.0,0.0
2007-09-05 00:00:00-04:00,35.35528173960775,35.35528173960775,34.891006345007185,35.13721466064453,27360000,0.64,0.0
2007-09-06 00:00:00-04:00,35.20753806806323,35.22160733657126,34.813609283592584,35.02464294433594,20653000,0.0,0.0
2007-09-07 00:00:00-04:00,34.58852106539757,34.97541943534246,34.29307432846504,34.48300552368164,32834000,0.0,0.0
2007-09-10 00:00:00-04:00,34.616650140535356,34.82065055549193,34.18754674474366,34.44078826904297,20641600,0.0,0.0
2007-09-11 00:00:00-04:00,34.63073257890587,35.024664286860144,34.50411176861486,34.785491943359375,21040400,0.0,0.0
2007-09-12 00:00:00-04:00,34.72920541545545,34.813621055046944,34.55334352479909,34.7432746887207,16901500,0.0,0.0
2007-09-13 00:00:00-04:00,34.86286836055276,35.341213002755595,34.86286836055276,35.07390213012695,23447600,0.0,0.0
2007-09-14 00:00:00-04:00,34.93321417485819,35.24273021011186,34.891006345007185,35.13721466064453,18494200,0.0,0.0
2007-09-17 00:00:00-04:00,35.05983296488034,35.35527970652755,34.72921169199325,34.827693939208984,19139500,0.0,0.0
2007-09-18 00:00:00-04:00,34.96134351425544,36.08685851259211,34.76437637696695,36.0235481262207,33475200,0.0,0.0
2007-09-19 00:00:00-04:00,36.19236336257839,36.53001773748371,35.6507086309266,35.925052642822266,34416800,0.0,0.0
2007-09-20 00:00:00-04:00,35.939137377402375,36.157207095715435,35.53817246692708,35.72810363769531,19987500,0.0,0.0
2007-09-21 00:00:00-04:00,36.0727945273918,36.19941531869523,35.62962444126959,36.04465866088867,26822400,0.0,0.0
2007-09-24 00:00:00-04:00,36.04466352345356,36.0516968201682,35.52411101304379,35.58742141723633,20674800,0.0,0.0
2007-09-25 00:00:00-04:00,35.242717549334834,35.58037469996092,35.11609678870984,35.32713317871094,20737300,0.0,0.0
2007-09-26 00:00:00-04:00,35.39045266372999,35.65776084187239,35.1301750980189,35.46079635620117,21087800,0.0,0.0
2007-09-27 00:00:00-04:00,35.53113388927732,35.62961879848022,35.242720506638726,35.594444274902344,13994900,0.0,0.0
2007-09-28 00:00:00-04:00,35.63664492753464,35.63664492753464,35.249749396927115,35.362300872802734,14729500,0.0,0.0
2007-10-01 00:00:00-04:00,35.20050274075281,35.64367259766471,35.00353567646464,35.6225700378418,22172400,0.0,0.0
2007-10-02 00:00:00-04:00,35.87581833072628,36.48781683324047,35.84064649650159,36.382301330566406,26625200,0.0,0.0
2007-10-03 00:00:00-04:00,36.192374815123884,36.600372974283424,36.14313370425013,36.530029296875,16454000,0.0,0.0
2007-10-04 00:00:00-04:00,36.607400009183955,36.92395184706925,36.5792614717189,36.86064147949219,16592800,0.0,0.0
2007-10-05 00:00:00-04:00,36.96617239408662,37.24051654024534,36.938033844880664,37.0787239074707,16607600,0.0,0.0
2007-10-08 00:00:00-04:00,37.036511320235995,37.036511320235995,36.755131251632505,36.881752014160156,10854900,0.0,0.0
2007-10-09 00:00:00-04:00,37.02948480493386,37.03652078433844,36.628519848949054,36.98024368286133,14764200,0.0,0.0
2007-10-10 00:00:00-04:00,36.71995098792702,36.91691538068926,36.56519171736321,36.7902946472168,15382700,0.0,0.0
2007-10-11 00:00:00-04:00,36.9309986225755,37.254583871243035,36.66368778594425,36.87472152709961,18522300,0.0,0.0
2007-10-12 00:00:00-04:00,36.91693056610474,36.98024095888307,36.57224273698688,36.628517150878906,14666500,0.0,0.0
2007-10-15 00:00:00-04:00,36.57927315102908,36.62851426559568,35.86175631720769,36.17127227783203,20870800,0.0,0.0
2007-10-16 00:00:00-04:00,35.87583365762059,35.98135188881316,35.151283365981236,35.31307601928711,28061000,0.0,0.0
2007-10-17 00:00:00-04:00,35.67885038928597,35.71402222003769,34.79954120329953,35.1934700012207,28344700,0.0,0.0
2007-10-18 00:00:00-04:00,34.07499378553182,34.4548560556069,33.59664930101632,34.363407135009766,49030200,0.0,0.0
2007-10-19 00:00:00-04:00,34.20865665395959,34.32824145481342,33.441898682467574,33.4630012512207,35663200,0.0,0.0
2007-10-22 00:00:00-04:00,33.37858530232908,33.87099910215601,33.06203338219467,33.610721588134766,25526300,0.0,0.0
2007-10-23 00:00:00-04:00,33.97651461990793,33.97651461990793,33.2308619674128,33.610721588134766,20194300,0.0,0.0
2007-10-24 00:00:00-04:00,33.51926854061977,33.60368147437904,32.675131152710755,33.399681091308594,28020700,0.0,0.0
2007-10-25 00:00:00-04:00,33.273060655601554,33.652922886177315,32.67513145385137,33.06202697753906,34432800,0.0,0.0
2007-10-26 00:00:00-04:00,33.73030854153204,34.08203229549287,32.928378811851616,33.786582946777344,26594400,0.0,0.0
2007-10-29 00:00:00-04:00,33.99058754208644,34.075000502039806,33.533345532413094,33.75141525268555,17553900,0.0,0.0
2007-10-30 00:00:00-04:00,33.71623411498791,33.89209596508343,33.39264895483748,33.75844192504883,20259000,0.0,0.0
2007-10-31 00:00:00-04:00,33.976509761098804,34.1734768629259,33.29416759020886,33.962440490722656,29107800,0.0,0.0
2007-11-01 00:00:00-04:00,32.886168984833176,33.06203085106223,31.992790382376885,32.15458297729492,48004100,0.0,0.0
2007-11-02 00:00:00-04:00,32.37265630769633,32.45003596691246,31.10645126476165,31.732519149780273,51566400,0.0,0.0
2007-11-05 00:00:00-05:00,30.88135382936811,31.725488887791364,30.438181045287962,31.26824951171875,37758000,0.0,0.0
2007-11-06 00:00:00-05:00,31.296376129941887,32.1194083031319,31.296376129941887,32.04906463623047,31114100,0.0,0.0
2007-11-07 00:00:00-05:00,31.655147634768863,31.725491333914526,30.424114115638965,30.46632194519043,43617100,0.0,0.0
2007-11-08 00:00:00-05:00,30.494445950739575,31.240101215406522,29.5588622355841,30.599964141845703,48097300,0.0,0.0
2007-11-09 00:00:00-05:00,30.494447494694676,31.718447303053658,29.95982858517186,30.937620162963867,45235900,0.0,0.0
