Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-09 00:00:00-04:00,0.7254081779641077,0.734312048825469,0.7076013371946511,0.7179109454154968,252358400,0.0,0.0
2000-06-12 00:00:00-04:00,0.7225967677305012,0.7230653635764671,0.6813592321202995,0.6837021112442017,290337600,0.0,0.0
2000-06-13 00:00:00-04:00,0.6837020443460283,0.7099442099998222,0.6612085449872388,0.7085384726524353,351456000,0.0,0.0
2000-06-14 00:00:00-04:00,0.7099441200626977,0.7216594640580848,0.6757360804052808,0.6780790090560913,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.6841705788518382,0.7001031349461239,0.6673008312412844,0.6926058530807495,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.7010404078097591,0.7029155920410416,0.6677695521635784,0.6837021112442017,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.6790159594710575,0.7338431973572194,0.6733921614756718,0.7244707345962524,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.7385292040490086,0.7792982371423338,0.7375920625658169,0.7591484189033508,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7572741892903979,0.8538075771213967,0.7544626645368274,0.834126353263855,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.8360006771586043,0.8641171757069611,0.8031975199098337,0.8060089945793152,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.8064774841438458,0.8191299693901851,0.7619598382852326,0.7750809192657471,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7872649214044283,0.821005218429432,0.7816419723592105,0.8116327524185181,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8064773934762848,0.8322509568055667,0.7741436908178777,0.7760180234909058,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.7994486981734045,0.8303766133871104,0.7722693481513543,0.8163183927536011,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.7957000738249554,0.8088211538358007,0.765708447465632,0.7685207724571228,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.7919505759700871,0.8238165338064739,0.7750808311401425,0.7853904366493225,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.7816419002304978,0.8144441517854729,0.7816419002304978,0.7994487881660461,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.798511645288511,0.8275652829444371,0.7610227334297309,0.7741438150405884,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.7872647931418482,0.7938257335082773,0.7441529380829935,0.7769551873207092,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.7886704971090667,0.8219421915470485,0.7816418122423484,0.8163183927536011,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.8111639836295256,0.8734893063130353,0.8060087308202222,0.8566187620162964,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8547445406968343,0.8884848348084737,0.8313139032487435,0.8538074493408203,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.8716143386553383,0.8837982288013326,0.8453721753291406,0.8828611373901367,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.8772380681000752,0.909103175943658,0.8210050832030398,0.8472472429275513,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.8566189660542318,0.8847354120458308,0.8528703001267736,0.865054190158844,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.8734897691634121,0.8819241948810561,0.856619215927196,0.8744269609451294,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.8772382611540648,0.8828612105105795,0.8528703787379677,0.8584933280944824,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8275654743511136,0.8519333102350453,0.7760183274987761,0.7900765538215637,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8247538750354233,0.8556818481598125,0.8116327923662106,0.8266282081604004,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8151471461117321,0.8341263265603479,0.7938258876859138,0.8031975030899048,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.7882019392748489,0.792887746095273,0.7122869335633194,0.7300946712493896,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7544627563906451,0.7591485648131354,0.7357178709528392,0.7507132887840271,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7474332178829873,0.7685210325585208,0.7385293459957405,0.7507132887840271,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.7497759602789591,0.7985116191814063,0.7479016273664477,0.7797667384147644,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.7839845792599354,0.7872646484165844,0.7029152364794925,0.7244707345962524,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7371234255691239,0.774143790553157,0.7310319311896529,0.7619598507881165,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7544627060391657,0.7671143929408354,0.738529296707628,0.7394664883613586,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7347806383062292,0.7488388626803978,0.7076013311051635,0.7085384726524353,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6832333269788728,0.7207222856946464,0.6635521567170078,0.7197850942611694,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7418101702130252,0.7685209314605953,0.6944802429134495,0.7104128003120422,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7179109676609251,0.7357178089821504,0.7076013591206225,0.7188481092453003,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7188478854659678,0.7197850267586083,0.6944800595806727,0.7010401487350464,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7216594742928109,0.7263452816079347,0.7085383929420325,0.7122870087623596,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.7197851735896348,0.7263453141351753,0.7104127576924206,0.7132242321968079,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.702447083301622,0.7197853820172052,0.6832336001222252,0.715099573135376,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7136929798654829,0.7150995182643262,0.6944803490607985,0.7057271003723145,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7085383779719657,0.7188479847264381,0.6972916297954499,0.7001031041145325,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7029155994659161,0.7347807179637529,0.7019784077640847,0.7272825837135315,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7254082005637427,0.7863278593310872,0.72447105897921,0.7713324427604675,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7703954044058312,0.7769554964825072,0.7479018510856892,0.7497761845588684,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7535244559070718,0.7732065250182838,0.7441528929446468,0.7572739720344543,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.759148363986086,0.7919506660137581,0.7553997482715411,0.7750809192657471,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.7718010331920949,0.8210052956177217,0.7657086369024223,0.8144443035125732,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8198329415941444,0.8491216793767362,0.8003860165495715,0.8413892984390259,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.8472474235562847,0.862242789286533,0.8453722395323919,0.8519331812858582,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8584932826278453,0.8847354467376646,0.8556818080984864,0.8706771731376648,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8678658429330844,0.8912965364100337,0.8650543679361815,0.8875479698181152,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8847355951088502,0.8997318636161253,0.8802840846820158,0.8922337293624878,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.8842666214436435,0.9222241705443345,0.8837980257927277,0.9137897491455078,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.9194127779637957,0.9540901605714064,0.9166013039158268,0.9512786865234375,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9395634865430359,0.9615875863616812,0.9334710412003085,0.9362825155258179,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9203501804251408,0.9353456480728237,0.865991560149326,0.8763011693954468,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.8866108624408007,0.9381580125900987,0.8734897769559566,0.929722785949707,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.924098665307734,0.924098665307734,0.8772381884993267,0.8828611373901367,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8800498360955108,0.9053548128833863,0.8716145101464577,0.8763011693954468,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8598995136640661,0.900668530214468,0.854744261565739,0.8659910559654236,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8509956881539106,0.8922331997402453,0.8509956881539106,0.8697397112846375,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.878175442432898,0.8941080014900126,0.8519332742501086,0.8526362180709839,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.8659913798104623,0.8725523209902322,0.8135070537613432,0.8282681703567505,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8285024682722583,0.9109775732162787,0.8256909938590374,0.9095718860626221,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.8959824346667049,0.9072291360020542,0.8781754912388443,0.8987947106361389,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8908279546342194,0.9212873861376348,0.8781754660478619,0.9154301881790161,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8772380860872441,0.8941077316375179,0.8285023810339938,0.8500587344169617,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7544628563832237,0.7863280296484327,0.7497762464921548,0.7825793623924255,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7910135989462703,0.8322511812569001,0.7807048415438479,0.8022603988647461,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.7994489426796808,0.8210053013482835,0.7703953011759349,0.7713324427604675,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7760182290536084,0.791013595151263,0.723533897129264,0.7338435053825378,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7394664583858643,0.806947007631921,0.7216595674220069,0.8022603988647461,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.4226860000154456,0.4348699376879054,0.38051128932618716,0.38613423705101013,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.4001934532138339,0.4011306197911992,0.35239492956418944,0.3636416792869568,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.37395130088841677,0.3748884674994381,0.3327128917463897,0.33458805084228516,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.33552520410977293,0.35614354444724045,0.32802707067242376,0.35426923632621765,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.3523949449184071,0.36739033657752085,0.32990139443984584,0.33083856105804443,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.34021093641054634,0.3439595771224676,0.3149059410878267,0.3327128291130066,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.33927369990042044,0.3430223145350897,0.31678016013372395,0.32615262269973755,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.32427842288468955,0.3364623388928931,0.30740784822813,0.3130316734313965,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.30178495191476906,0.31490603678062856,0.2867895586366269,0.2942868173122406,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.3045963273595277,0.3120944595081014,0.29241241320054734,0.2999105453491211,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.3036592275414515,0.33177572767624297,0.29991061112161843,0.33083856105804443,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.33458797060330314,0.3486462171916664,0.3205288731148109,0.32240405678749084,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.3252156257148588,0.3289642673261537,0.29522481605022716,0.3017849326133728,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.29147532353855515,0.31584318329948535,0.28116571446373756,0.3017849326133728,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.28725802539583106,0.2970990356912258,0.27460551596102734,0.2839779555797577,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2858523148342763,0.30553351137561613,0.28397798190094325,0.2924124300479889,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.30389343389219786,0.3083457936044231,0.29147522289152744,0.3055334687232971,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.3102201564961369,0.3130316560043471,0.28210368485186227,0.283040851354599,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.28585230280057056,0.2877266106285231,0.2764798627076904,0.27741700410842896,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.2821036621181899,0.2830408285454039,0.2624216155052156,0.27741700410842896,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.2830408865124707,0.2877266695552432,0.2680446189113645,0.2783542275428772,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.2867894938642167,0.29897340925891336,0.28116566894413136,0.2896009683609009,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.29616194921427347,0.30365920656245493,0.2886638159393323,0.29334962368011475,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29147538315713917,0.3130317723753779,0.29147538315713917,0.307407945394516,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.3167803085646151,0.3364623590378475,0.31584316698007414,0.33458805084228516,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.34489667431381943,0.34489667431381943,0.3289641223565398,0.3336499035358429,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3364622498325987,0.3392737487531371,0.31303159057310964,0.321466863155365,393478400,0.0,0.0
2000-11-07 00:00:00-05:00,0.32240414605114714,0.32708992922692287,0.312094537127002,0.31959182024002075,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.3205290013104606,0.32146701897202545,0.29709915656799407,0.3008477985858917,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.2980363762392817,0.3074079704345163,0.28585245538750514,0.30272218585014343,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.29030382244734176,0.298036227826242,0.285852313041687,0.285852313041687,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.2811656905717518,0.29991059883613647,0.2736684330127213,0.29053813219070435,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.29897335936010183,0.3074077814424449,0.2933495604051092,0.3036591410636902,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30037912124856353,0.30272202480761295,0.28866377757962425,0.29803621768951416,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.29241243091447894,0.2970990641089482,0.283040841299473,0.28491514921188354,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.2877266106285231,0.28866377705573715,0.2736683884525238,0.27741700410842896,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2788227521569036,0.2924124029450361,0.27366837460769855,0.2839779555797577,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.2877267277305838,0.2924125367472585,0.28116575922261805,0.2821037769317627,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.2821036621181899,0.2867894692277846,0.27554269628047634,0.27741700410842896,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.28280655497626234,0.29241244285758505,0.28210368635209127,0.2896009683609009,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.29803617716503766,0.29897334346652443,0.2774169668910566,0.28022846579551697,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.28022852051028013,0.2849151537798896,0.2689825977760827,0.27038833498954773,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.2713255051636659,0.2746055503641961,0.25867299414372863,0.26335880160331726,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2502378667636795,0.2549236519478343,0.2418025624890842,0.24742639064788818,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.2549235033657778,0.26242163622266174,0.25211202888865325,0.2558615207672119,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2577358413220414,0.2577358413220414,0.24648909196440738,0.25023773312568665,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.25398641062018334,0.2614845198891563,0.24555196054412196,0.254923552274704,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.2193097721389551,0.22493272166567904,0.20993733035193513,0.21462313830852509,1374464000,0.0,0.0
2000-12-07 00:00:00-05:00,0.21649829737559312,0.22305841349893107,0.20993733035193513,0.21462313830852509,408917600,0.0,0.0
2000-12-08 00:00:00-05:00,0.22212119395663002,0.2296193257896176,0.21649824577021423,0.22586983442306519,435624000,0.0,0.0
2000-12-11 00:00:00-05:00,0.22774419188499448,0.23055651718352146,0.22305838453681429,0.2277441918849945,332511200,0.0,0.0
2000-12-12 00:00:00-05:00,0.22868136354395605,0.23992813854969455,0.22493272217548388,0.23055654764175415,386260000,0.0,0.0
2000-12-13 00:00:00-05:00,0.23336798435483483,0.23336798435483483,0.22305837762908098,0.2249326854944229,344887200,0.0,0.0
2000-12-14 00:00:00-05:00,0.225401212062955,0.2286812560773929,0.21649819612503052,0.21649819612503052,263317600,0.0,0.0
2000-12-15 00:00:00-05:00,0.21837256022474189,0.22024689302900038,0.2099372867848596,0.21087445318698883,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.2183725931418557,0.21930975968525185,0.2090001644002976,0.21368595957756042,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21556026838645437,0.2286813508339236,0.20993731915950775,0.20993731915950775,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.2066572222019843,0.2193097189840404,0.20431431879154754,0.21556022763252258,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21368592736690178,0.224932674986697,0.2080629664938385,0.21087445318698883,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21181160445741817,0.2249326854944229,0.21181160445741817,0.2249326854944229,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22305837036745177,0.22493267817177592,0.21368593039272515,0.22024689614772797,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.2150916578703444,0.2221211940050125,0.21274875445000282,0.2221211940050125,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.2155602285438231,0.22399552675187537,0.21462308719686568,0.2221211940050125,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.22024695733977537,0.2249327406656923,0.2174354823389288,0.22305843234062195,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22305843234062195,0.2286813823423151,0.2183726239882229,0.22305843234062195,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.21743548190104384,0.25023776702311534,0.21649831522715493,0.2455519586801529,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27202837493738913,0.27741702600971874,0.25211202888865325,0.2558615207672119,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2539864086921889,0.2605473762568374,0.24086532446328227,0.2455519586801529,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25398637984427047,0.2546892485132344,0.2389909639707739,0.2483634054660797,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.252111931534697,0.26453013993121177,0.2483632920039228,0.2577357292175293,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2502377386009697,0.2549235213852362,0.2408652971056639,0.2483634054660797,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24367769862792305,0.2774171320807005,0.24367769862792305,0.26991987228393555,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.26804448167054146,0.26991966484906726,0.2558614219653761,0.2577357292175293,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.2614844973474418,0.2736684389710918,0.2549235302985888,0.25679871439933777,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.26335868038436583,0.26335868038436583,0.24742613149734516,0.25211191177368164,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2671073867805382,0.2811656070705317,0.2642958878760778,0.28022846579551697,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29147526358132236,0.2933495965146554,0.2802285151870282,0.2924124300479889,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.2858523300083313,0.29428675357662953,0.27647988902337123,0.2886638045310974,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.2896010744813601,0.313968914200024,0.2858524321033152,0.307407945394516,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.309283129997333,0.3102202718219791,0.293349716859405,0.307407945394516,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3083457908111409,0.3083457908111409,0.2961618777614215,0.29897335171699524,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2924124571266625,0.2970990907412469,0.28585234130545445,0.29334962368011475,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.29334964077151227,0.32615277448960034,0.29334964077151227,0.325215607881546,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3233411241840326,0.3299012373344068,0.31303154549905465,0.32615262269973755,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.32240404695585545,0.3373994344467389,0.32146688059815864,0.3242783546447754,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31022015373808687,0.32240409398614406,0.3074078283811226,0.3167802691459656,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.316780214080097,0.3289641522102216,0.30740777494446403,0.30928295850753784,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.3074079704345163,0.30834598826260684,0.2961620674108303,0.30272218585014343,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3022534502016124,0.3207632079773278,0.29991057150531636,0.3167802691459656,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.3097515490926757,0.31303161895075327,0.29709903949584526,0.3111572861671448,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.3083458120182066,0.31584309309969144,0.3027220128201962,0.3111572861671448,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.3074077506447316,0.3120944078053569,0.2802284526178576,0.2867894172668457,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.2858522866371839,0.29991053304474163,0.2821036461667684,0.29522472620010376,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.29897332940739285,0.3064706094137857,0.284915084752012,0.2867894172668457,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.2877266227411328,0.2942867379548454,0.2774170157870286,0.2924124300479889,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.29522484807228744,0.30834593352215645,0.29522484807228744,0.3008477985858917,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.28491514921188354,0.29241243091447894,0.28116565746038125,0.28491514921188354,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.28772665502344796,0.2914752962842271,0.27273126410651344,0.27460557222366333,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.2736684105064292,0.29897340766897107,0.2736684105064292,0.283040851354599,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2858524191398053,0.29053820312999434,0.26991985762497583,0.2821037769317627,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.2792914506318396,0.28304094374039473,0.2736684998330185,0.2821037769317627,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.2858523148342763,0.295224755321714,0.2783541822536951,0.2924124300479889,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.28913239483423114,0.291475298770513,0.2802285490184227,0.29053813219070435,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29053807441484425,0.29147524080828974,0.27179404580464656,0.2736683785915375,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.26710757808086816,0.28116580843925476,0.25773595840706465,0.28116580843925476,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.274605555990542,0.30647069411083355,0.2736684145006052,0.2886638045310974,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2905380565556889,0.30740777636850125,0.28866374891048474,0.3055334687232971,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.310688713651579,0.3308384791845467,0.3102201179452041,0.32240405678749084,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.3195917333943327,0.32427836619693,0.31115728592753855,0.3186545670032501,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.3102201172287263,0.31678023186455456,0.3064706508451039,0.31209444999694824,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3092829650451563,0.3102201063699899,0.2999105257114089,0.3036591410636902,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.2952246428946862,0.29803611619754794,0.27179396353579266,0.2792912423610687,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2830408666715766,0.29334962368011475,0.2727312587627575,0.29334962368011475,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.27741702874537416,0.3074078336417099,0.27647988726140965,0.30647069215774536,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3130316130780769,0.3205288689924339,0.29522472620010376,0.29522472620010376,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28491522519786106,0.3045964270464346,0.28304091678557847,0.2942868173122406,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.2961619673493896,0.30928305069554,0.29241247503218304,0.30834588408470154,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.310688709655758,0.3139687544258253,0.29522472620010376,0.29522472620010376,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29663055352615253,0.31303170834763455,0.290538156879111,0.3017849326133728,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.30553347584947527,0.32615268736016895,0.3027220018028586,0.3242783546447754,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3308385154344344,0.35333203778459177,0.32990134894547385,0.34489676356315613,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.34684653778074026,0.3561433954827447,0.31685491752923,0.3266027271747589,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.3290019880182786,0.3456466470007609,0.3284015527962944,0.34294769167900085,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.3311013592351324,0.33739947223917893,0.3224040830686475,0.33245083689689636,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.32645243845131244,0.3516449114366512,0.32240403114450517,0.3378486931324005,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.33814931960274114,0.34069796556234005,0.3200040254970888,0.3309510052204132,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.3312507564120105,0.339798572888743,0.32090421232612976,0.3237534761428833,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.3203046484016888,0.3209042326515386,0.301859561892922,0.3035096824169159,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.29631137990622525,0.3036591784422831,0.28116565662721815,0.2924124300479889,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3089076109881697,0.3373994518265043,0.299910543204918,0.31295686960220337,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.3119072261479836,0.3155055582214193,0.2984107717563262,0.3087581694126129,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3102571377420999,0.3200041003644003,0.30080994228378793,0.3080082833766937,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3134061417769877,0.34039819575966085,0.3116065630634193,0.33050090074539185,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.34459687877252293,0.34489667086144427,0.3191046157054615,0.3269025385379791,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.3212040204264703,0.34519649973185645,0.3171555879843777,0.33619943261146545,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.3312508399725223,0.33589970849764983,0.3128066008793731,0.3215038776397705,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.3179046426990606,0.3180549516903172,0.2939121643484293,0.30590882897377014,685199200,0.0,0.0
