Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-25 00:00:00-05:00,35.016938508980374,35.11225933319823,34.46543611519433,35.078216552734375,15922200,0.0,0.0
2011-01-26 00:00:00-05:00,35.02373124821875,35.45267737350699,34.724151270325066,35.309696197509766,23536600,0.0,0.0
2011-01-27 00:00:00-05:00,36.90292153521658,37.44761357687546,36.61014907583183,37.3795280456543,50785700,0.0,0.0
2011-01-28 00:00:00-05:00,36.83484649635295,37.23655750682175,36.35143229992535,36.58973693847656,22935600,0.0,0.0
2011-01-31 00:00:00-05:00,36.66461858545382,37.0867572088428,36.133544146263574,36.855262756347656,16182100,0.0,0.0
2011-02-01 00:00:00-05:00,36.971032153961545,37.631473163609314,36.84166851794013,37.50210952758789,17000000,0.0,0.0
2011-02-02 00:00:00-05:00,37.291027137143224,37.37954043490522,36.68505687762105,36.759952545166016,17626200,0.0,0.0
2011-02-03 00:00:00-05:00,36.76674624707124,37.61102082222182,36.63738270456196,37.43399429321289,17150900,0.0,0.0
2011-02-04 00:00:00-05:00,37.4748615664802,37.70635608753532,37.107193339399,37.604225158691406,12603100,0.0,0.0
2011-02-07 00:00:00-05:00,37.522512658688456,37.86975305541683,37.331871075958894,37.495277404785156,11605200,0.0,0.0
2011-02-08 00:00:00-05:00,37.781241609637036,38.19656753540039,37.68591822290949,38.19656753540039,13862700,0.0,0.0
2011-02-09 00:00:00-05:00,38.09444133953039,38.380403723648804,37.95826766253725,38.27146530151367,12581500,0.0,0.0
2011-02-10 00:00:00-05:00,38.24422546263004,38.93870879448578,38.04677638181831,38.80934524536133,16392900,0.0,0.0
2011-02-11 00:00:00-05:00,38.645937673417365,39.25191035455533,38.59146976563779,39.217864990234375,12165500,0.0,0.0
2011-02-14 00:00:00-05:00,39.31319095249936,40.0349070110169,39.224677674593636,39.605960845947266,17488200,0.0,0.0
2011-02-15 00:00:00-05:00,39.497029557045636,40.14385267889888,39.43575152240065,39.92597579956055,16375300,0.0,0.0
2011-02-16 00:00:00-05:00,40.096185437861855,40.15746346205953,39.660431753476985,39.85788345336914,11659200,0.0,0.0
2011-02-17 00:00:00-05:00,39.70129262384913,40.1778966887342,39.62639695728223,40.17108917236328,11068600,0.0,0.0
2011-02-18 00:00:00-05:00,40.198321050581946,40.463858320763386,39.939591296198714,40.30044937133789,17282600,0.0,0.0
2011-02-22 00:00:00-05:00,39.871513844312105,40.16428643172352,39.41533227429756,39.65363693237305,19936700,0.0,0.0
2011-02-23 00:00:00-05:00,39.55117068099513,39.89271791448974,38.608499586926406,38.943214416503906,16344700,0.19,0.0
2011-02-24 00:00:00-05:00,39.14129819716157,39.69460545220928,38.93637045278015,39.482845306396484,15159100,0.0,0.0
2011-02-25 00:00:00-05:00,39.70144478726375,40.439187971258185,39.55116579503392,40.31623077392578,11344000,0.0,0.0
2011-02-28 00:00:00-05:00,40.29573523181135,40.84903996533913,40.241086435226954,40.698760986328125,13613700,0.0,0.0
2011-03-01 00:00:00-05:00,40.87636650392675,40.87636650392675,39.482853387636496,39.64679718017578,16764200,0.0,0.0
2011-03-02 00:00:00-05:00,39.53749205369207,39.74241978749491,38.91587645120485,39.004676818847656,16651100,0.0,0.0
2011-03-03 00:00:00-05:00,39.414525791356844,40.288885310116264,39.39403119865054,40.19325256347656,13214700,0.0,0.0
2011-03-04 00:00:00-05:00,40.15911521482712,40.220593807119066,39.34623131610043,39.7219352722168,11720000,0.0,0.0
2011-03-07 00:00:00-05:00,39.95418867568476,40.02249706665179,38.81341978478921,39.33257293701172,13540500,0.0,0.0
2011-03-08 00:00:00-05:00,38.74511805486033,39.271101094287005,37.945896192994326,39.038848876953125,22049900,0.0,0.0
2011-03-09 00:00:00-05:00,38.8339060885292,38.8339060885292,37.508704215115124,37.57018280029297,24466200,0.0,0.0
2011-03-10 00:00:00-05:00,37.1671537511747,37.54968742513806,36.777790282050155,36.91440963745117,22114400,0.0,0.0
2011-03-11 00:00:00-05:00,36.682160347082394,36.94173688180538,36.47040019957185,36.62068176269531,18941000,0.0,0.0
2011-03-14 00:00:00-04:00,36.18350628959292,36.61385382699426,36.033224708139635,36.531883239746094,18606600,0.0,0.0
2011-03-15 00:00:00-04:00,34.933442727384765,36.39526413933523,34.223024016930964,36.20399856567383,35441300,0.0,0.0
2011-03-16 00:00:00-04:00,35.86245810631478,36.08104811868939,34.427960824381586,34.49626922607422,31062900,0.0,0.0
2011-03-17 00:00:00-04:00,35.9444144237659,36.52504603058114,35.51406697370222,35.73948669433594,24685600,0.0,0.0
2011-03-18 00:00:00-04:00,36.087878737990216,36.313298537068924,34.67387091952155,35.322811126708984,33360000,0.0,0.0
2011-03-21 00:00:00-04:00,36.367943449949685,36.96223479027281,36.22449165955603,36.63434982299805,17208200,0.0,0.0
2011-03-22 00:00:00-04:00,36.60019034319094,36.72314490809358,35.75998214147265,35.85561752319336,13843400,0.0,0.0
2011-03-23 00:00:00-04:00,35.84195504396093,35.917095826108905,35.31597217472277,35.82829284667969,12067700,0.0,0.0
2011-03-24 00:00:00-04:00,35.937588640676246,36.72997786051862,35.56871712304331,36.695823669433594,14733200,0.0,0.0
2011-03-25 00:00:00-04:00,36.770957464132664,36.88025241830939,36.0127225794953,36.0332145690918,13574400,0.0,0.0
2011-03-28 00:00:00-04:00,36.169842773412974,36.39526253158492,35.589211069907506,35.64385986328125,10237600,0.0,0.0
2011-03-29 00:00:00-04:00,35.82145801698021,36.9485644612035,35.76681183735713,36.82560729980469,14946800,0.0,0.0
2011-03-30 00:00:00-04:00,37.13983703131785,37.303780812826226,36.75047348175821,37.235469818115234,11044700,0.0,0.0
2011-03-31 00:00:00-04:00,37.26962004165625,37.53602635952322,37.11933848560923,37.45405578613281,13222200,0.0,0.0
2011-04-01 00:00:00-04:00,37.61800065490293,37.69997123640364,37.05786357068543,37.20814514160156,12306100,0.0,0.0
2011-04-04 00:00:00-04:00,37.255965577869794,37.372090363792275,35.84879031264451,36.27914047241211,18238600,0.0,0.0
2011-04-05 00:00:00-04:00,36.21765570174985,36.64117338670994,35.79413801678975,35.91709518432617,13467000,0.0,0.0
2011-04-06 00:00:00-04:00,36.27913003042051,36.811942623387516,36.19715946360959,36.57286071777344,13380900,0.0,0.0
2011-04-07 00:00:00-04:00,36.449909855311475,37.10567971456859,36.23814969822316,36.361106872558594,12491700,0.0,0.0
2011-04-08 00:00:00-04:00,36.8870939966852,37.12617597101115,36.42258964159643,36.63434982299805,10353400,0.0,0.0
2011-04-11 00:00:00-04:00,36.79828256307471,37.20814063250491,36.43624348333922,36.477230072021484,11699300,0.0,0.0
2011-04-12 00:00:00-04:00,36.067370726784596,36.183498087711186,35.336460192155585,35.69166946411133,11995000,0.0,0.0
2011-04-13 00:00:00-04:00,36.10836596832885,36.15618236199512,35.527734236127166,35.985408782958984,9503100,0.0,0.0
2011-04-14 00:00:00-04:00,35.514081633329944,36.10154067197658,35.14521000461342,35.93076705932617,11655600,0.0,0.0
2011-04-15 00:00:00-04:00,36.094709037227936,36.5182268454253,35.5960504263604,36.29963684082031,17165100,0.0,0.0
2011-04-18 00:00:00-04:00,35.65752664170637,36.42942400957159,35.548231646718236,36.402099609375,14744200,0.0,0.0
2011-04-19 00:00:00-04:00,36.40209774493082,36.67533391550743,36.12202917175589,36.49089813232422,12006400,0.0,0.0
2011-04-20 00:00:00-04:00,37.36527873558064,37.843445522738584,37.22865928127846,37.754642486572266,19894600,0.0,0.0
2011-04-21 00:00:00-04:00,39.10715740463642,39.35990162243144,38.635823170510804,38.8953971862793,23134900,0.0,0.0
2011-04-25 00:00:00-04:00,38.50602259011391,39.059329877127624,38.396727613076386,38.81341552734375,9934800,0.0,0.0
2011-04-26 00:00:00-04:00,39.01833605707104,39.28474235139716,38.88854911018833,39.086647033691406,12100000,0.0,0.0
2011-04-27 00:00:00-04:00,39.503345855766504,39.93369340205672,39.00468470806216,39.742427825927734,15949400,0.0,0.0
2011-04-28 00:00:00-04:00,39.45552751959275,39.61947130603093,39.03884216541695,39.33257293701172,12300000,0.0,0.0
2011-04-29 00:00:00-04:00,39.332585057022776,39.61265371556536,38.827093948390385,38.997867584228516,32037700,0.0,0.0
2011-05-02 00:00:00-04:00,39.23692802810666,39.55115332544255,38.92270533656823,39.100311279296875,12022000,0.0,0.0
2011-05-03 00:00:00-04:00,39.148134543651345,39.3052459170362,38.22595569230815,38.58799743652344,11700000,0.0,0.0
2011-05-04 00:00:00-04:00,38.47187499815423,38.943209178897945,37.857089018229175,38.30793380737305,12761100,0.0,0.0
2011-05-05 00:00:00-04:00,38.00736563082653,38.813417096234105,37.97321143770883,38.34208297729492,11000000,0.0,0.0
2011-05-06 00:00:00-04:00,38.765611633471316,39.30525689658003,38.478713203443064,38.64265441894531,10727500,0.0,0.0
2011-05-09 00:00:00-04:00,38.765599223568394,38.88172399689129,38.246448732940365,38.70412063598633,8056600,0.0,0.0
2011-05-10 00:00:00-04:00,38.895381365162905,39.00467632887129,38.48552590270582,38.8748893737793,9149700,0.0,0.0
2011-05-11 00:00:00-04:00,38.81340710891964,39.42819285003553,38.38305709013852,38.65629577636719,11009200,0.0,0.0
2011-05-12 00:00:00-04:00,38.43087808528322,39.380381200783965,38.348907511888044,39.16862106323242,10900000,0.0,0.0
2011-05-13 00:00:00-04:00,39.1686456028457,39.5033631130932,38.77928187803077,39.01836395263672,11209100,0.0,0.0
2011-05-16 00:00:00-04:00,39.05933024671508,39.45552356505078,38.58116374047724,38.7314453125,13330200,0.0,0.0
2011-05-17 00:00:00-04:00,38.51285757713045,38.58799836747468,38.02102884454851,38.49236297607422,13989800,0.0,0.0
2011-05-18 00:00:00-04:00,38.410406383358044,38.78610786616108,38.09618351452633,38.56068801879883,12429000,0.0,0.0
2011-05-19 00:00:00-04:00,38.676803439461175,39.394052024227676,38.676803439461175,39.14130783081055,11938100,0.0,0.0
2011-05-20 00:00:00-04:00,39.08665457655657,39.44869370221947,38.95686499883001,39.19594955444336,15272900,0.0,0.0
2011-05-23 00:00:00-04:00,38.587992493994946,38.73144165056429,38.198626402767694,38.51285171508789,12499600,0.0,0.0
2011-05-24 00:00:00-04:00,38.60165123718771,38.94319832959382,38.219120161403275,38.46503448486328,10251800,0.0,0.0
2011-05-25 00:00:00-04:00,38.63303650650785,39.37360453419494,38.62618053349134,39.07875061035156,10928000,0.215,0.0
2011-05-26 00:00:00-04:00,38.907317440270354,39.46274273469736,38.77017445574812,39.202171325683594,12897000,0.0,0.0
2011-05-27 00:00:00-04:00,39.31875514039778,39.634182264901746,39.12675647605374,39.32561111450195,7678400,0.0,0.0
2011-05-31 00:00:00-04:00,39.737028788051795,40.17588424682617,39.53817159086188,40.17588424682617,15104300,0.0,0.0
2011-06-01 00:00:00-04:00,40.066180062722395,40.42275086307565,39.07189645232388,39.18846893310547,14968700,0.0,0.0
2011-06-02 00:00:00-04:00,39.31874350109665,39.98388527108417,39.31874350109665,39.63417053222656,12697400,0.0,0.0
2011-06-03 00:00:00-04:00,39.16789274282946,39.88103428823452,39.051322886872924,39.113037109375,12474800,0.0,0.0
2011-06-06 00:00:00-04:00,39.01704266616115,39.42161314962755,38.687898361149834,38.729042053222656,10121500,0.0,0.0
2011-06-07 00:00:00-04:00,38.82503969182895,39.14046941905509,38.72218438981249,38.749610900878906,10225200,0.0,0.0
2011-06-08 00:00:00-04:00,38.56447263208559,38.75647129742962,38.0707587888745,38.605613708496094,12158000,0.0,0.0
2011-06-09 00:00:00-04:00,38.48902423613069,38.7221664749374,38.180453241271174,38.31073760986328,9161600,0.0,0.0
2011-06-10 00:00:00-04:00,38.19417694047426,38.22160606120147,37.27532232239214,37.43989181518555,14544000,0.0,0.0
2011-06-13 00:00:00-04:00,37.570180850491,37.63875104021038,37.19303957546428,37.30275344848633,10670800,0.0,0.0
2011-06-14 00:00:00-04:00,37.62505378590261,38.310766461651156,37.54276899723293,38.11191177368164,12006100,0.0,0.0
2011-06-15 00:00:00-04:00,37.87189008724135,38.09817640224908,36.89132128711084,37.0970344543457,16790500,0.0,0.0
2011-06-16 00:00:00-04:00,37.1107524417012,37.172466659149876,35.945040898662334,36.335899353027344,19464800,0.0,0.0
2011-06-17 00:00:00-04:00,36.97362569771744,37.23419724323573,36.0684851877973,36.13019943237305,25241200,0.0,0.0
2011-06-20 00:00:00-04:00,36.02047809576918,36.70619062066582,35.74619465528194,36.671905517578125,14746000,0.0,0.0
2011-06-21 00:00:00-04:00,36.795319727911604,37.707318288320195,36.44560762662807,37.32331848144531,12010100,0.0,0.0
2011-06-22 00:00:00-04:00,37.12448466766168,37.30962740810334,36.80219886587958,37.021629333496094,9110300,0.0,0.0
2011-06-23 00:00:00-04:00,36.42505247830434,37.700478329283925,36.38391139652175,37.686763763427734,15571600,0.0,0.0
2011-06-24 00:00:00-04:00,37.556478438727346,37.686762887654574,37.09019367359654,37.15876388549805,9494400,0.0,0.0
2011-06-27 00:00:00-04:00,37.0833215234848,37.789604337985914,36.78160644483595,37.542747497558594,9797900,0.0,0.0
2011-06-28 00:00:00-04:00,37.59761369609915,38.17360962466872,37.515326321344645,38.02275466918945,9556000,0.0,0.0
2011-06-29 00:00:00-04:00,38.125614518366234,38.35190090229486,37.885616186125844,38.0090446472168,11919400,0.0,0.0
2011-06-30 00:00:00-04:00,38.166763888872225,38.98276095567415,38.063905950731986,38.941619873046875,12463000,0.0,0.0
2011-07-01 00:00:00-04:00,38.94160690529843,39.75760370036937,38.701606001488045,39.68903350830078,12142000,0.0,0.0
2011-07-05 00:00:00-04:00,39.59989358018069,39.94274980165412,39.43532144292788,39.8673210144043,10848700,0.0,0.0
2011-07-06 00:00:00-04:00,39.68903590581282,40.28560498335927,39.68903590581282,40.251319885253906,11176800,0.0,0.0
2011-07-07 00:00:00-04:00,40.38846447063398,40.786176332600526,40.361035344764446,40.635318756103516,12644800,0.0,0.0
2011-07-08 00:00:00-04:00,40.313043420131564,40.71075535843554,39.82618811353401,40.70389938354492,12385600,0.0,0.0
2011-07-11 00:00:00-04:00,40.27189933978961,40.40904237836884,39.606757302941205,39.9359016418457,12988300,0.0,0.0
2011-07-12 00:00:00-04:00,39.94960011397904,40.17588644366201,38.54389032829473,38.75646209716797,23141300,0.0,0.0
2011-07-13 00:00:00-04:00,39.11990380744572,39.147332939585354,38.40676206653127,38.46162033081055,18093300,0.0,0.0
2011-07-14 00:00:00-04:00,38.468465506458045,38.701607832621406,37.227327707111115,37.659324645996094,19155100,0.0,0.0
2011-07-15 00:00:00-04:00,37.748478001887584,38.05704919418684,37.46733594130071,37.686763763427734,17684400,0.0,0.0
2011-07-18 00:00:00-04:00,37.6250507100986,37.9267659368663,37.39190831477176,37.906192779541016,16182500,0.0,0.0
2011-07-19 00:00:00-04:00,38.39303048454817,39.25017080723086,38.310743130205665,39.07188415527344,15014500,0.0,0.0
2011-07-20 00:00:00-04:00,40.244460637757776,40.73131843971612,39.154177794818125,39.29132080078125,27542500,0.0,0.0
2011-07-21 00:00:00-04:00,38.39989913227359,39.2570397379047,38.31075577686801,39.04446792602539,24125900,0.0,0.0
2011-07-22 00:00:00-04:00,39.195325899295874,39.57246724636549,38.92103985645311,39.401039123535156,13586300,0.0,0.0
2011-07-25 00:00:00-04:00,39.03074843213296,39.43531885151751,38.852464359627916,38.955322265625,11346900,0.0,0.0
2011-07-26 00:00:00-04:00,38.982752754180794,39.07875469694753,38.60561141998921,38.77018356323242,10082700,0.0,0.0
2011-07-27 00:00:00-04:00,38.39990284017103,38.50276076909295,37.295905214990384,37.433048248291016,15638100,0.0,0.0
2011-07-28 00:00:00-04:00,37.51533132682438,38.13247364089869,37.34390319689104,37.707332611083984,11737400,0.0,0.0
2011-07-29 00:00:00-04:00,37.29589277287334,37.967890534499844,37.06960906683473,37.56332015991211,15256200,0.0,0.0
2011-08-01 00:00:00-04:00,37.94733372211696,38.015903932791204,36.62390825297431,37.11076354980469,16892000,0.0,0.0
2011-08-02 00:00:00-04:00,36.77476447988489,37.04219195361185,36.30847974054043,36.3496208190918,16681900,0.0,0.0
2011-08-03 00:00:00-04:00,36.49361439905628,36.898184815630245,36.137043640738106,36.843326568603516,15274300,0.0,0.0
2011-08-04 00:00:00-04:00,36.23989611316938,36.40446822567156,35.108472321937484,35.142757415771484,19556100,0.0,0.0
2011-08-05 00:00:00-04:00,35.52677142289484,35.643341311533064,33.579347497251206,34.98505783081055,28090800,0.0,0.0
2011-08-08 00:00:00-04:00,33.77818522310801,34.28561345316005,32.14619190610259,32.42733383178711,33418800,0.0,0.0
2011-08-09 00:00:00-04:00,32.83876141361184,34.21018600463867,32.022764723633415,34.21018600463867,32115100,0.0,0.0
2011-08-10 00:00:00-04:00,33.1884948986867,33.61363602966469,32.317639477509026,32.40678024291992,32161800,0.0,0.0
2011-08-11 00:00:00-04:00,32.72906170246,34.31305873167234,32.60563322663639,33.97705841064453,25079800,0.0,0.0
2011-08-12 00:00:00-04:00,34.217048807532436,35.13590350134285,33.72333505689247,34.628475189208984,19422000,0.0,0.0
2011-08-15 00:00:00-04:00,34.799911624192625,35.25248179881178,34.42962622247175,35.14962387084961,13058700,0.0,0.0
2011-08-16 00:00:00-04:00,34.61476245555658,35.28676030953203,34.25819168524169,35.01933288574219,17782900,0.0,0.0
2011-08-17 00:00:00-04:00,34.95761702656397,35.279902684133376,34.26504866958746,34.978187561035156,14115400,0.0,0.0
2011-08-18 00:00:00-04:00,33.627340024063955,33.702768813992364,32.475342869741105,32.879913330078125,23793700,0.0,0.0
2011-08-19 00:00:00-04:00,32.3861812742221,33.030749688729344,31.84446810240236,31.89932632446289,24555800,0.0,0.0
2011-08-22 00:00:00-04:00,32.70848029893175,32.783909077527284,31.529054195332673,31.817054748535156,15673200,0.0,0.0
2011-08-23 00:00:00-04:00,32.043353651029314,32.955352783203125,31.933639725393537,32.955352783203125,15315600,0.0,0.0
2011-08-24 00:00:00-04:00,33.21364399685765,33.289411749225216,32.29066002968428,33.013893127441406,15209800,0.215,0.0
2011-08-25 00:00:00-04:00,33.17229917093472,33.434041470700755,32.221763281550004,32.33885955810547,13935000,0.0,0.0
2011-08-26 00:00:00-04:00,32.36642586257343,34.17106510836706,31.884269616816006,33.709571838378906,20783600,0.0,0.0
2011-08-29 00:00:00-04:00,34.19861741037434,35.17670346497156,34.053968697724486,35.07338333129883,14572200,0.0,0.0
2011-08-30 00:00:00-04:00,34.818523357928214,35.6106372173704,34.5567809985632,35.293792724609375,15801300,0.0,0.0
2011-08-31 00:00:00-04:00,35.70707782010829,35.927491669874236,35.059612464863356,35.445335388183594,15897300,0.0,0.0
2011-09-01 00:00:00-04:00,35.76217556964305,36.416530255191866,35.14226267875998,35.16981506347656,13690400,0.0,0.0
2011-09-02 00:00:00-04:00,34.42591020639503,34.749644099332514,33.9230911003144,34.21927261352539,14692800,0.0,0.0
2011-09-06 00:00:00-04:00,33.33762659370404,34.13662743136106,32.78658935873483,34.06085968017578,14432600,0.0,0.0
2011-09-07 00:00:00-04:00,34.673885231567795,35.603755950927734,34.62566986849225,35.603755950927734,18934900,0.0,0.0
2011-09-08 00:00:00-04:00,35.52110422792145,36.6989412662897,35.32824276036373,35.507328033447266,18431400,0.0,0.0
2011-09-09 00:00:00-04:00,35.1766928333787,35.314452094126764,34.30192454929879,34.71520233154297,19825100,0.0,0.0
2011-09-12 00:00:00-04:00,34.17106164781995,35.42466618331102,34.17106164781995,35.39711380004883,16409200,0.0,0.0
2011-09-13 00:00:00-04:00,35.45910234715271,36.1754484860947,35.40400021283238,36.037689208984375,18400800,0.0,0.0
2011-09-14 00:00:00-04:00,36.23055302819434,37.02266695356564,35.734623276194604,36.55428695678711,15498700,0.0,0.0
2011-09-15 00:00:00-04:00,37.01578544982221,37.13976593484596,36.127240685627164,36.94001770019531,16107300,0.0,0.0
2011-09-16 00:00:00-04:00,37.0571046226906,37.15353533092268,36.588724644815024,37.10531997680664,19353600,0.0,0.0
2011-09-19 00:00:00-04:00,36.547382742891536,37.132856145842005,36.099665932960995,36.96754455566406,12067400,0.0,0.0
2011-09-20 00:00:00-04:00,37.13976570538461,37.40150812224033,36.533628967194794,36.581844329833984,14759300,0.0,0.0
2011-09-21 00:00:00-04:00,36.42342501504108,36.98134643602977,35.57620876711644,35.58309555053711,15156800,0.0,0.0
2011-09-22 00:00:00-04:00,34.432800283899034,35.30756602312013,33.7233409436291,34.460350036621094,24362400,0.0,0.0
2011-09-23 00:00:00-04:00,34.28126556062946,34.92184396408463,33.92309249210853,34.63943862915039,18270000,0.0,0.0
2011-09-26 00:00:00-04:00,34.70831893400026,35.05271583174194,33.91620764571828,34.83919143676758,20218700,0.0,0.0
2011-09-27 00:00:00-04:00,35.50732251099109,36.35453863283263,34.9562879554283,35.66574478149414,16746200,0.0,0.0
2011-09-28 00:00:00-04:00,35.886158673327664,36.17545345777179,35.10782351163425,35.16981506347656,11527300,0.0,0.0
2011-09-29 00:00:00-04:00,35.748405197979274,35.96881904031995,33.62003189800067,34.529239654541016,17633700,0.0,0.0
2011-09-30 00:00:00-04:00,34.06774166247448,34.64632857562684,33.49604415893555,33.49604415893555,18776200,0.0,0.0
2011-10-03 00:00:00-04:00,33.20676413555041,33.991989017641714,32.635066378123305,32.821041107177734,27986500,0.0,0.0
2011-10-04 00:00:00-04:00,32.4146293721767,34.13661345771976,31.9600256786949,34.04706954956055,26093400,0.0,0.0
2011-10-05 00:00:00-04:00,34.18484145726232,35.059610011865345,33.978203816006996,34.97006607055664,18589300,0.0,0.0
2011-10-06 00:00:00-04:00,34.839192221428775,35.10093197777879,34.43969054983159,35.0389404296875,14772800,0.0,0.0
2011-10-07 00:00:00-04:00,35.087157005868846,35.12848558187956,34.19172554595637,34.598114013671875,14967900,0.0,0.0
2011-10-10 00:00:00-04:00,35.13538129822275,35.91371926532806,34.84608907520733,35.87928009033203,11462600,0.0,0.0
2011-10-11 00:00:00-04:00,35.83105153210083,35.89304307529376,35.47976524482768,35.57619857788086,10261400,0.0,0.0
2011-10-12 00:00:00-04:00,36.02391862284984,36.46474627615182,35.83105718141524,35.84483337402344,11140800,0.0,0.0
2011-10-13 00:00:00-04:00,35.77595865507567,36.78848665440723,35.748408892591,36.719608306884766,12541000,0.0,0.0
2011-10-14 00:00:00-04:00,37.229298517966136,37.90431602065594,37.08465247329105,37.869876861572266,16257800,0.0,0.0
2011-10-17 00:00:00-04:00,37.67702957609222,37.814788891547586,36.740269384044176,36.94690704345703,10745800,0.0,0.0
2011-10-18 00:00:00-04:00,36.919334031046915,37.84920692027147,36.56116368949997,37.5805778503418,13141700,0.0,0.0
2011-10-19 00:00:00-04:00,37.057097951847716,37.49103868831585,36.06523603888839,36.23054504394531,15090300,0.0,0.0
2011-10-20 00:00:00-04:00,36.375206374446684,36.68516152374648,35.62442092722995,35.82416915893555,17086100,0.0,0.0
2011-10-21 00:00:00-04:00,36.3407606408263,36.395865407423685,35.459105395587365,35.8310546875,18194900,0.0,0.0
2011-10-24 00:00:00-04:00,36.092799079128504,37.05710890030215,36.06524669429896,36.926239013671875,11234700,0.0,0.0
2011-10-25 00:00:00-04:00,36.788474510319034,36.98822533075203,35.95503469373404,36.037689208984375,12847600,0.0,0.0
2011-10-26 00:00:00-04:00,36.3820887787024,36.38897818821425,34.983838187340254,35.5417594909668,20141700,0.0,0.0
2011-10-27 00:00:00-04:00,36.568068593172164,37.194870942848176,36.16168008332462,36.86425018310547,17147900,0.0,0.0
2011-10-28 00:00:00-04:00,36.788476654663135,36.85046820159919,36.30632047044266,36.664493560791016,11445300,0.0,0.0
2011-10-31 00:00:00-04:00,36.28565806585534,36.58183961390838,35.5417594909668,35.5417594909668,21419300,0.0,0.0
2011-11-01 00:00:00-04:00,34.38460487851038,35.004520703680704,34.28817411182641,34.53614044189453,22660500,0.0,0.0
2011-11-02 00:00:00-04:00,35.197355242437865,36.03768435483584,35.17669227329343,35.941253662109375,26757000,0.0,0.0
2011-11-03 00:00:00-04:00,38.76532522435845,39.23370535148274,37.71835803593594,38.648231506347656,44713900,0.0,0.0
2011-11-04 00:00:00-04:00,37.980087300076406,39.03394090635001,37.95942432820113,38.916847229003906,21851700,0.0,0.0
2011-11-07 00:00:00-05:00,38.43469783326065,39.2543642289891,38.43469783326065,39.206146240234375,14850000,0.0,0.0
2011-11-08 00:00:00-05:00,39.35768150380104,39.46100163582217,38.751542159526586,39.28191375732422,12956900,0.0,0.0
2011-11-09 00:00:00-05:00,38.352036028289824,38.91684669040761,37.849216908479576,38.16606140136719,15984600,0.0,0.0
2011-11-10 00:00:00-05:00,38.66887573977369,38.72398049391764,37.64257465546594,38.028297424316406,11669600,0.0,0.0
2011-11-11 00:00:00-05:00,38.51734790546625,39.25435968632851,38.33826267418502,38.99950408935547,12743100,0.0,0.0
2011-11-14 00:00:00-05:00,38.96508671345505,39.60566551370612,38.87554273397337,39.33014678955078,16660300,0.0,0.0
2011-11-15 00:00:00-05:00,39.1097157683919,39.777846674561005,38.90307812935676,39.53676986694336,13231100,0.0,0.0
2011-11-16 00:00:00-05:00,39.06839338522601,39.929385816123684,38.78598797299318,39.1786003112793,15504500,0.0,0.0
2011-11-17 00:00:00-05:00,39.013275578348455,39.378335406309475,38.166059624612444,38.834190368652344,19433700,0.0,0.0
2011-11-18 00:00:00-05:00,38.95128153007886,38.95817093820391,38.18672013563718,38.34514236450195,14375500,0.0,0.0
2011-11-21 00:00:00-05:00,37.60873561209149,37.87149273405201,37.20077164815009,37.525760650634766,15544300,0.215,0.0
2011-11-22 00:00:00-05:00,37.2975833765497,38.04436608634092,37.29066989415251,37.67097473144531,13234300,0.0,0.0
2011-11-23 00:00:00-05:00,36.93801778934191,36.97950659259869,35.679553105546866,35.97688293457031,24129500,0.0,0.0
2011-11-25 00:00:00-05:00,35.734873075530636,36.6476056853553,35.734873075530636,35.859336853027344,8318700,0.0,0.0
2011-11-28 00:00:00-05:00,36.93801899223965,37.36672872667392,36.778982531166335,37.29758071899414,12526700,0.0,0.0
2011-11-29 00:00:00-05:00,37.33215643005346,37.74012044756434,36.54388496066453,36.72366714477539,13534500,0.0,0.0
2011-11-30 00:00:00-05:00,37.892234802246094,38.11350311870122,37.39438240908527,37.892234802246094,18229000,0.0,0.0
2011-12-01 00:00:00-05:00,37.823102280013075,38.092772967363594,37.58800428426927,37.84384536743164,9834300,0.0,0.0
2011-12-02 00:00:00-05:00,38.30712613595312,38.51456491389972,37.53960028359624,37.57417297363281,12762900,0.0,0.0
2011-12-05 00:00:00-05:00,38.14808021145381,38.15499633086417,37.12471347003661,37.677886962890625,14662200,0.0,0.0
2011-12-06 00:00:00-05:00,37.76087137242542,38.14117626554858,37.373650358162784,37.912994384765625,10991200,0.0,0.0
2011-12-07 00:00:00-05:00,37.705546178253215,37.850755681086085,37.02791150336509,37.650230407714844,13303600,0.0,0.0
2011-12-08 00:00:00-05:00,37.37362539125933,38.02360318233944,37.25607778768775,37.387454986572266,15566800,0.0,0.0
2011-12-09 00:00:00-05:00,37.33215351192018,38.30711793345987,37.16620094246112,38.15499496459961,11624600,0.0,0.0
2011-12-12 00:00:00-05:00,37.62257309726569,37.933732565102375,37.339072834953825,37.878414154052734,9916800,0.0,0.0
2011-12-13 00:00:00-05:00,38.30020908432465,38.53530706367671,37.193867203683816,37.47045135498047,13936000,0.0,0.0
2011-12-14 00:00:00-05:00,37.4635376567629,37.55342875833769,36.433254643188455,36.71675491333008,12866900,0.0,0.0
2011-12-15 00:00:00-05:00,37.16620246046888,37.180032061632545,36.08751730924389,36.33644485473633,11703900,0.0,0.0
2011-12-16 00:00:00-05:00,36.578451090170304,37.221512899158604,36.2465460087286,36.377925872802734,19842900,0.0,0.0
2011-12-19 00:00:00-05:00,36.64760821705805,36.696010507458645,35.790191317040204,35.90082550048828,11687300,0.0,0.0
