Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-23 00:00:00-04:00,86.04426388175692,88.72743015446939,85.12954810696857,88.54448699951172,4255100,0.0,0.0
2000-08-24 00:00:00-04:00,89.21529858761104,91.16669267838586,88.0566583462135,90.31295776367188,4765100,0.0,0.0
2000-08-25 00:00:00-04:00,89.52018724934439,89.52018724934439,85.92230506425493,86.83702087402344,4338500,0.0,0.0
2000-08-28 00:00:00-04:00,87.69074377936863,88.54447841977974,85.37346404110993,87.14191436767578,5935100,0.0,0.0
2000-08-29 00:00:00-04:00,86.95897864748892,86.95897864748892,84.88562291536086,85.12954711914062,4394100,0.0,0.0
2000-08-30 00:00:00-04:00,85.12955327279715,85.37347749420918,79.0314477374965,81.65363311767578,6047300,0.0,0.0
2000-08-31 00:00:00-04:00,80.92185122250048,80.92185122250048,78.05574194785277,79.519287109375,6797300,0.0,0.0
2000-09-01 00:00:00-04:00,80.73891055022634,80.9218537010199,75.67748337827106,76.40925598144531,6871700,0.0,0.0
2000-09-05 00:00:00-04:00,75.98239071353986,78.11672753133591,75.37258019416954,76.59220123291016,4326300,0.0,0.0
2000-09-06 00:00:00-04:00,69.51839569636753,70.25016828264509,67.07915374210903,68.29877471923828,19973100,0.0,0.0
2000-09-07 00:00:00-04:00,69.21349155659578,72.81137349654217,68.35975685898138,71.71371459960938,9387400,0.0,0.0
2000-09-08 00:00:00-04:00,69.76230035311934,69.82328138489653,66.53030566892762,67.32305908203125,9580600,0.0,0.0
2000-09-11 00:00:00-04:00,66.40836988019117,66.8352372715239,61.52988540781716,63.298336029052734,11590300,0.0,0.0
2000-09-12 00:00:00-04:00,62.44459526159921,65.31070461442651,61.10301216027579,61.7738037109375,7748400,0.0,0.0
2000-09-13 00:00:00-04:00,60.79811113416756,65.31070915214991,60.737130079870504,64.82286071777344,14210200,0.0,0.0
2000-09-14 00:00:00-04:00,66.16444786389668,66.22542892183576,60.73713370731899,61.46890640258789,10059100,0.0,0.0
2000-09-15 00:00:00-04:00,59.51749333248863,60.79809513574914,56.04157415221009,57.81002426147461,14256200,0.0,0.0
2000-09-18 00:00:00-04:00,59.822417552654564,61.8957735126854,56.224535151424575,57.078269958496094,16260100,0.0,0.0
2000-09-19 00:00:00-04:00,58.78574967316284,64.15208366822334,57.87103365127752,64.09110260009766,13723000,0.0,0.0
2000-09-20 00:00:00-04:00,63.725201740426385,67.32308394395285,61.52988378573227,64.82286071777344,17728500,0.0,0.0
2000-09-21 00:00:00-04:00,63.908144754076766,64.21305002485003,52.68763078962054,53.7852897644043,10336200,0.0,0.0
2000-09-22 00:00:00-04:00,51.71193033372057,53.60234288129761,49.02876413715959,51.4680061340332,20022400,0.0,0.0
2000-09-25 00:00:00-04:00,51.71192328305168,53.17546828162861,44.882046623025985,45.61381912231445,18256400,0.0,0.0
2000-09-26 00:00:00-04:00,46.40658929185843,49.272699274404225,45.857759720732645,48.41896438598633,16464700,0.0,0.0
2000-09-27 00:00:00-04:00,50.00446356526299,53.1754783279382,49.02876671520907,50.3703498840332,11605500,0.0,0.0
2000-09-28 00:00:00-04:00,49.455633245333274,52.19978058940232,47.87012589098227,48.296993255615234,8314000,0.0,0.0
2000-09-29 00:00:00-04:00,47.0773752046668,47.26031837256058,43.41851184679114,44.882057189941406,14602000,0.0,0.0
2000-10-02 00:00:00-04:00,44.394210545362625,46.83345288301991,40.61338492199383,41.345157623291016,10039200,0.0,0.0
2000-10-03 00:00:00-04:00,42.93066122777576,45.857751766033196,41.711040170168495,42.01594543457031,9093500,0.0,0.0
2000-10-04 00:00:00-04:00,43.357537042285095,46.3456092153821,42.442821070928865,45.79677963256836,14082700,0.0,0.0
2000-10-05 00:00:00-04:00,44.15028634885462,44.88205905076934,38.05218049956531,40.00357437133789,23697400,0.0,0.0
2000-10-06 00:00:00-04:00,40.36945088314974,41.46710966849218,38.78394374876621,39.820621490478516,13559300,0.0,0.0
2000-10-09 00:00:00-04:00,40.06455295490769,40.4914203379889,38.05217814895342,38.78395080566406,7040700,0.0,0.0
2000-10-10 00:00:00-04:00,37.13746473021426,37.9302184929282,35.00312767675367,35.978824615478516,10099200,0.0,0.0
2000-10-11 00:00:00-04:00,35.12509175483754,38.5400312310023,34.75920538239132,36.83256149291992,12981900,0.0,0.0
2000-10-12 00:00:00-04:00,38.29609723082745,38.54002141701106,34.149386065706004,34.69821548461914,11496200,0.0,0.0
2000-10-13 00:00:00-04:00,33.96644803338854,36.954519763435286,33.9054669776733,35.49097442626953,13041000,0.0,0.0
2000-10-16 00:00:00-04:00,35.12508062528989,35.18606166804213,32.38093370143911,32.86878204345703,9950200,0.0,0.0
2000-10-17 00:00:00-04:00,29.392870870129816,29.758757229509023,27.319514833647627,28.295211791992188,23627900,0.0,0.0
2000-10-18 00:00:00-04:00,29.270903672900708,30.79542990586429,27.441472193344417,27.86833953857422,22839700,0.0,0.0
2000-10-19 00:00:00-04:00,30.734455830342064,33.90547111442498,30.063664135632216,33.84449005126953,15844200,0.0,0.0
2000-10-20 00:00:00-04:00,33.53957924791562,35.36901084325647,32.68584450342322,34.027427673339844,11369400,0.0,0.0
2000-10-23 00:00:00-04:00,33.23467471308224,37.19844325684434,32.68584522240749,35.42999267578125,9886200,0.0,0.0
2000-10-24 00:00:00-04:00,33.417613157585485,36.46666545298562,32.19799223942543,32.68584060668945,8339600,0.0,0.0
2000-10-25 00:00:00-04:00,31.039363264790726,32.44192781310151,28.78306377402991,29.453855514526367,10704800,0.0,0.0
2000-10-26 00:00:00-04:00,30.24660048654428,31.649164622009035,29.453846844759852,30.85641098022461,11656500,0.0,0.0
2000-10-27 00:00:00-04:00,30.612488589010947,31.649166489435622,28.905019105958544,29.514829635620117,10525800,0.0,0.0
2000-10-30 00:00:00-05:00,29.33188869118918,33.600562721091976,28.905021288198903,31.89309310913086,9010500,0.0,0.0
2000-10-31 00:00:00-05:00,33.66154375693781,35.30803231026629,31.832112031017278,33.90546798706055,19494900,0.0,0.0
2000-11-01 00:00:00-05:00,33.05173515185975,35.73490184315464,32.86879196836237,34.75920486450195,9183200,0.0,0.0
2000-11-02 00:00:00-05:00,35.18606487713029,36.2837237467808,33.78350076591019,34.45429229736328,8659900,0.0,0.0
2000-11-03 00:00:00-05:00,35.369009137987256,36.222743841317985,34.149388133229074,34.881160736083984,6993800,0.0,0.0
2000-11-06 00:00:00-05:00,35.79586883600866,35.79586883600866,32.31994971564666,33.26515579223633,9227400,0.0,0.0
2000-11-07 00:00:00-05:00,35.12508322010869,35.61293159816576,34.2103675112517,35.06410217285156,10825400,0.0,0.0
2000-11-08 00:00:00-05:00,35.1250876967227,35.856860357071085,33.17369393579366,33.783504486083984,8305300,0.0,0.0
2000-11-09 00:00:00-05:00,32.5638833219854,33.295655980906425,30.307584290312256,31.771129608154297,8336600,0.0,0.0
2000-11-10 00:00:00-05:00,30.551508068543747,31.10033755480501,29.02698171781801,29.392868041992188,9591100,0.0,0.0
2000-11-13 00:00:00-05:00,28.661093914370742,32.38093801815077,28.23422655819926,31.588184356689453,13162400,0.0,0.0
2000-11-14 00:00:00-05:00,32.44191501917464,33.72251692782627,31.893085629752512,32.56387710571289,9448100,0.0,0.0
2000-11-15 00:00:00-05:00,34.08840631076268,35.369008336748394,32.56388008935111,34.14938735961914,9420800,0.0,0.0
2000-11-16 00:00:00-05:00,32.80781389632315,33.66154883042821,32.19800322910525,32.31996536254883,5334400,0.0,0.0
2000-11-17 00:00:00-05:00,32.563885074191624,33.600563063444916,31.039358619407373,32.929771423339844,5944600,0.0,0.0
2000-11-20 00:00:00-05:00,32.19799192186812,35.85685464026223,31.10033310634989,34.63723373413086,9026800,0.0,0.0
2000-11-21 00:00:00-05:00,34.88115017655967,35.55194152610889,32.929757159689196,33.661529541015625,8175100,0.0,0.0
2000-11-22 00:00:00-05:00,36.100779976222825,36.832552543308424,33.4785949441661,35.06410217285156,10438200,0.0,0.0
2000-11-24 00:00:00-05:00,36.954520164279764,40.00357298311473,36.10078537500598,39.88161087036133,9743600,0.0,0.0
2000-11-27 00:00:00-05:00,40.49141325774016,41.46710996274595,35.73489182083695,36.222740173339844,12471900,0.0,0.0
2000-11-28 00:00:00-05:00,36.22274126935361,37.50334323342167,32.19799223942543,32.68584060668945,9428200,0.0,0.0
2000-11-29 00:00:00-05:00,32.685842100605505,34.881159853631246,31.95406951626359,33.47859573364258,8852400,0.0,0.0
2000-11-30 00:00:00-05:00,29.819737332207815,31.28328272274562,29.087964636938914,30.734453201293945,12814700,0.0,0.0
2000-12-01 00:00:00-05:00,30.97837495129518,32.50290127763844,30.00267810243549,30.18562126159668,7952100,0.0,0.0
2000-12-04 00:00:00-05:00,30.734451630311405,31.588186397820056,29.880716862802753,30.429546356201172,6471200,0.0,0.0
2000-12-05 00:00:00-05:00,31.16132509483481,33.66154883042821,31.10034402811302,32.31996536254883,8498800,0.0,0.0
2000-12-06 00:00:00-05:00,32.685844868421555,33.17369329929352,30.18562166020274,31.222299575805664,7059100,0.0,0.0
2000-12-07 00:00:00-05:00,29.331888712668906,30.673471980192225,29.27090765505421,29.880718231201172,6317900,0.0,0.0
2000-12-08 00:00:00-05:00,32.4419255986944,34.51528174597938,31.344266461896467,33.84449005126953,10724400,0.0,0.0
2000-12-11 00:00:00-05:00,33.905460891723635,36.95451313018799,33.23466939926148,36.588626861572266,9229000,0.0,0.0
2000-12-12 00:00:00-05:00,36.466665951959016,36.77157118567105,34.3933103627172,35.3690071105957,5910400,0.0,0.0
2000-12-13 00:00:00-05:00,35.612933183149856,36.10078158291903,32.92976698441939,33.53957748413086,8244200,0.0,0.0
2000-12-14 00:00:00-05:00,33.96644731497722,35.61293578446445,33.90546626055177,34.088409423828125,5886400,0.0,0.0
2000-12-15 00:00:00-05:00,33.90546898393266,35.73490076364125,33.53958262799094,35.00312805175781,7355500,0.0,0.0
2000-12-18 00:00:00-05:00,35.49096635977427,36.58862511316935,34.51526969008976,35.12508010864258,9271000,0.0,0.0
2000-12-19 00:00:00-05:00,34.14939221718328,35.369013367796974,33.23467635422302,33.90546798706055,10343800,0.0,0.0
2000-12-20 00:00:00-05:00,31.710148457461184,32.13701584054239,28.29520939281152,29.087963104248047,12879400,0.0,0.0
2000-12-21 00:00:00-05:00,29.27090546579072,32.31995811847725,29.20992441273699,30.18562126159668,11854400,0.0,0.0
2000-12-22 00:00:00-05:00,31.710148301235467,34.576257859231745,31.344261974682748,34.088409423828125,6108700,0.0,0.0
2000-12-26 00:00:00-05:00,34.57625073194504,35.24704219235314,33.47859197854996,35.12508010864258,3899600,0.0,0.0
2000-12-27 00:00:00-05:00,35.06410605144661,36.5886324015095,34.33233340341641,36.40568923950195,5439800,0.0,0.0
2000-12-28 00:00:00-05:00,36.100779976222825,36.34470416525136,34.69821588930876,35.06410217285156,6861200,0.0,0.0
2000-12-29 00:00:00-05:00,35.125082096583405,35.49096836842282,33.966442235758606,34.63723373413086,3823700,0.0,0.0
2001-01-02 00:00:00-05:00,35.856853175079024,36.0397963035233,33.661535633747654,34.5152702331543,5976600,0.0,0.0
2001-01-03 00:00:00-05:00,34.271351371492656,41.345153433935984,33.41761663981846,40.97926712036133,13177100,0.0,0.0
2001-01-04 00:00:00-05:00,40.91828327481709,40.97926432291667,38.05217401413691,38.418060302734375,10857700,0.0,0.0
2001-01-05 00:00:00-05:00,37.93021000901314,38.47903941428825,35.42998716275986,35.61293029785156,7800000,0.0,0.0
2001-01-08 00:00:00-05:00,35.8568593911108,37.01549940544942,34.02742778952352,36.03980255126953,7180900,0.0,0.0
2001-01-09 00:00:00-05:00,37.44236459537428,38.05217509367028,35.73489520014549,35.85685729980469,6956300,0.0,0.0
2001-01-10 00:00:00-05:00,36.283727162762695,38.54002616280004,35.003125027606366,37.076480865478516,8411200,0.0,0.0
2001-01-11 00:00:00-05:00,36.83255932970745,40.24749860530947,35.91784345231405,40.00357437133789,13874000,0.0,0.0
2001-01-12 00:00:00-05:00,40.00357161531981,40.73534426681956,38.78395052948689,40.43043899536133,9193100,0.0,0.0
2001-01-16 00:00:00-05:00,40.43044183648417,40.43044183648417,36.832559380447115,37.9911994934082,7922000,0.0,0.0
2001-01-17 00:00:00-05:00,39.27179744744756,40.918285849747384,37.86923325289587,38.29610061645508,8920400,0.0,0.0
2001-01-18 00:00:00-05:00,39.027877356935655,44.3942104935143,37.564331956050566,43.3575325012207,17176400,0.0,0.0
2001-01-19 00:00:00-05:00,45.36990286620437,46.8334481199529,43.66243340349775,45.308921813964844,16756500,0.0,0.0
2001-01-22 00:00:00-05:00,44.21126413881109,44.88205573264133,42.68673778919691,43.41851043701172,7591300,0.0,0.0
2001-01-23 00:00:00-05:00,43.235568636414634,43.35753074822399,41.04025062384633,42.198890686035156,8548600,0.0,0.0
2001-01-24 00:00:00-05:00,42.01594654497662,44.63813188813191,41.28417389107282,43.78439712524414,11392700,0.0,0.0
2001-01-25 00:00:00-05:00,44.272236524309434,44.272236524309434,41.8329948425293,42.686729431152344,6138300,0.0,0.0
2001-01-26 00:00:00-05:00,41.77201215437432,42.86967086791992,41.10122071831868,42.86967086791992,5415800,0.0,0.0
2001-01-29 00:00:00-05:00,42.87212156272695,45.60407593147379,41.68177384467533,44.19906997680664,5110700,0.0,0.0
2001-01-30 00:00:00-05:00,45.06744302290585,46.72612866483112,43.92587932116205,45.711402893066406,7485000,0.0,0.0
2001-01-31 00:00:00-05:00,45.71139295848256,47.477405481953646,44.589343887206354,44.65764236450195,9491500,0.0,0.0
2001-02-01 00:00:00-05:00,44.462507697459266,44.49177741359563,40.198713261470196,41.1548957824707,13416300,0.0,0.0
2001-02-02 00:00:00-05:00,41.71103682636452,42.472079114265604,39.23276614270228,40.198707580566406,8153600,0.0,0.0
2001-02-05 00:00:00-05:00,39.12544219399413,39.31082697755605,37.07648029790515,37.349674224853516,10618900,0.0,0.0
2001-02-06 00:00:00-05:00,37.056966452316125,39.73037749765642,37.056966452316125,38.75468063354492,10779500,0.0,0.0
2001-02-07 00:00:00-05:00,38.14974267492436,40.68655654048716,36.461787689255104,37.876548767089844,10114000,0.0,0.0
2001-02-08 00:00:00-05:00,38.63758953138684,39.98405207879215,38.34488125290421,38.998600006103516,8791800,0.0,0.0
2001-02-09 00:00:00-05:00,38.34488948512485,40.97927200101647,37.27162432627458,37.81801223754883,7197500,0.0,0.0
2001-02-12 00:00:00-05:00,38.149744778665585,39.857214240764215,37.07647974842738,38.46196746826172,5825200,0.0,0.0
2001-02-13 00:00:00-05:00,39.75965182752495,41.39882304725316,39.17423512990283,40.491424560546875,10386700,0.0,0.0
2001-02-14 00:00:00-05:00,41.32076014463679,45.60407244633152,40.68655942477817,45.369903564453125,14443600,0.0,0.0
2001-02-15 00:00:00-05:00,45.41868859143617,45.613828709994216,42.90139260020083,43.51607894897461,10280100,0.0,0.0
2001-02-16 00:00:00-05:00,39.076661156960434,41.63298606190876,39.05714677179431,41.51590347290039,9016800,0.0,0.0
2001-02-20 00:00:00-05:00,41.906183395470066,41.95496749699914,37.66189956665039,37.66189956665039,8850500,0.0,0.0
2001-02-21 00:00:00-05:00,36.58863011643767,39.75964472652893,36.051997619127505,37.466758728027344,9402500,0.0,0.0
2001-02-22 00:00:00-05:00,37.34967479660899,38.49124206395362,35.612935568157,37.076480865478516,8415200,0.0,0.0
2001-02-23 00:00:00-05:00,35.22266571885819,36.49107499478616,33.93474577522943,36.34471893310547,10013500,0.0,0.0
2001-02-26 00:00:00-05:00,35.22265233069775,35.29095080765796,33.90546316419329,34.14938735961914,8289900,0.0,0.0
2001-02-27 00:00:00-05:00,34.13963790274558,36.46179396286437,33.924983382806275,34.198177337646484,6977000,0.0,0.0
2001-02-28 00:00:00-05:00,34.63724632598516,36.10079194539298,32.92977643667603,33.38835525512695,6944200,0.0,0.0
2001-03-01 00:00:00-05:00,33.32005332723505,35.10557686367051,31.95407606761046,35.027523040771484,8655800,0.0,0.0
2001-03-02 00:00:00-05:00,34.22745352334114,38.44246438587046,33.84692855601119,35.21290588378906,9569800,0.0,0.0
2001-03-05 00:00:00-05:00,37.56433276641063,39.02787819886819,37.32040852766771,38.052181243896484,7309000,0.0,0.0
2001-03-06 00:00:00-05:00,41.75982358818693,43.516077138150365,40.491418453323796,42.794063568115234,12776400,0.0,0.0
2001-03-07 00:00:00-05:00,42.93066517899676,42.9501795643531,39.613294108188,40.00357437133789,13318400,0.0,0.0
2001-03-08 00:00:00-05:00,40.0035713045731,42.56965509138898,39.84745995567868,41.80860900878906,8549400,0.0,0.0
2001-03-09 00:00:00-05:00,40.00356774827454,40.9597501404972,38.959572497481034,39.7596435546875,11183800,0.0,0.0
2001-03-12 00:00:00-05:00,39.75964621957028,42.247672416520004,39.02787358976224,39.76940155029297,10862200,0.0,0.0
2001-03-13 00:00:00-05:00,41.36954146400857,43.25263638799781,40.940232535023966,42.97943878173828,10881200,0.0,0.0
2001-03-14 00:00:00-05:00,41.95497079503917,43.662440536697744,40.73534955099734,42.46233367919922,11182900,0.0,0.0
2001-03-15 00:00:00-05:00,43.90637153286269,44.10151170629548,40.16944968028866,40.29629135131836,9895000,0.0,0.0
2001-03-16 00:00:00-05:00,40.052357057639455,40.97926985835709,37.28137770881387,39.07666015625,11726600,0.0,0.0
2001-03-19 00:00:00-05:00,39.12544588100815,42.89163667222309,39.02787767561449,42.013511657714844,6927500,0.0,0.0
2001-03-20 00:00:00-05:00,42.93066364647865,43.1453181557473,39.223016166862244,39.6132926940918,9197600,0.0,0.0
2001-03-21 00:00:00-05:00,39.905997256033665,42.66721703261198,39.75964125953482,40.989017486572266,12871100,0.0,0.0
2001-03-22 00:00:00-05:00,43.21362233971737,46.33585357922933,42.6477162759233,45.5650520324707,20501900,0.0,0.0
2001-03-23 00:00:00-05:00,47.077381595957405,48.404330149413475,45.27234358314627,47.643287658691406,17780000,0.0,0.0
2001-03-26 00:00:00-05:00,47.6530352798249,47.91647388136428,44.394207585135426,45.73091125488281,9855000,0.0,0.0
2001-03-27 00:00:00-05:00,44.98938747114759,47.360331384343226,44.68692007329537,46.83345413208008,10141100,0.0,0.0
2001-03-28 00:00:00-05:00,44.9796170535475,46.82368697058166,42.3159654693705,43.17457962036133,11101800,0.0,0.0
2001-03-29 00:00:00-05:00,43.17458693362073,44.96986934143499,41.769584766544085,44.15028381347656,10744100,0.0,0.0
2001-03-30 00:00:00-05:00,42.442818990634564,42.442818990634564,38.393675000433745,40.520694732666016,15239600,0.0,0.0
2001-04-02 00:00:00-04:00,40.00356666301859,40.00356666301859,33.671293131612515,35.3690071105957,15522500,0.0,0.0
2001-04-03 00:00:00-04:00,34.63725209858331,36.588646583010544,33.612770738656934,35.378780364990234,11817100,0.0,0.0
2001-04-04 00:00:00-04:00,35.417786881032775,36.93011591127491,32.91024684277645,33.75910186767578,10248100,0.0,0.0
2001-04-05 00:00:00-04:00,35.61293331333266,38.491239626890014,35.32022501679875,37.466758728027344,10891800,0.0,0.0
2001-04-06 00:00:00-04:00,36.58863364214907,37.66189874019013,35.15435801234057,35.9251594543457,7648200,0.0,0.0
2001-04-09 00:00:00-04:00,36.58863383879933,36.78377396367059,33.42737423745221,35.01776123046875,8231000,0.0,0.0
2001-04-10 00:00:00-04:00,35.22265045264079,38.540020822346705,35.02751408429498,37.22283172607422,7848300,0.0,0.0
2001-04-11 00:00:00-04:00,42.833099114788205,43.028235534126665,40.25725594885032,40.588993072509766,14585700,0.0,0.0
2001-04-12 00:00:00-04:00,40.68656153547431,45.85775436883939,40.40360854077236,45.2820930480957,17623500,0.0,0.0
2001-04-16 00:00:00-04:00,43.61365055415996,43.61365055415996,41.467116709505575,43.41851043701172,11696700,0.0,0.0
2001-04-17 00:00:00-04:00,42.83309128796211,44.101496391831425,40.92072271878733,41.896419525146484,11033100,0.0,0.0
2001-04-18 00:00:00-04:00,45.36991007072836,48.29700104303341,43.525843353694356,46.15046691894531,18648100,0.0,0.0
2001-04-19 00:00:00-04:00,43.85757721435882,47.077376299791446,43.613652984826224,46.78466796875,12003300,0.0,0.0
2001-04-20 00:00:00-04:00,46.77490900158565,46.77490900158565,44.15028562688655,45.408935546875,9588400,0.0,0.0
2001-04-23 00:00:00-04:00,44.003928775896284,44.003928775896284,41.71104254579969,42.29645919799805,7122500,0.0,0.0
2001-04-24 00:00:00-04:00,42.306220138975185,43.52584132046322,39.02787780761719,39.02787780761719,8720900,0.0,0.0
2001-04-25 00:00:00-04:00,40.39385507127695,42.54038537584703,39.662082361449386,41.64274597167969,12423300,0.0,0.0
2001-04-26 00:00:00-04:00,42.44280863554797,43.17458119822983,41.018292273471,41.44759750366211,9333200,0.0,0.0
2001-04-27 00:00:00-04:00,42.24767158911861,43.174584313119915,41.808607275435044,42.998958587646484,6286900,0.0,0.0
2001-04-30 00:00:00-04:00,42.93065985098472,44.58934518053399,42.150103143546225,44.277122497558594,8556700,0.0,0.0
2001-05-01 00:00:00-04:00,43.916113920818525,43.916113920818525,41.95496487481031,42.716007232666016,8747400,0.0,0.0
2001-05-02 00:00:00-04:00,42.71600634312395,43.711217563742494,41.27197547065432,42.05253219604492,10274000,0.0,0.0
2001-05-03 00:00:00-04:00,41.17441543712564,41.65250489782226,40.02309264321917,40.4719123840332,7324100,0.0,0.0
2001-05-04 00:00:00-04:00,39.22302019780271,43.90636505978169,38.52051716580983,40.78413391113281,12934100,0.0,0.0
2001-05-07 00:00:00-04:00,40.97926654311435,42.20864290173306,39.8962424746711,41.85739517211914,6481900,0.0,0.0
2001-05-08 00:00:00-04:00,41.96471613027303,42.62819022673479,40.68655575307965,40.8719367980957,6157100,0.0,0.0
2001-05-09 00:00:00-04:00,40.36458291133294,41.41833743343904,39.56451168765471,40.491424560546875,6968700,0.0,0.0
2001-05-10 00:00:00-04:00,41.94521142840751,42.19889098509391,39.02787605557818,39.07666015625,8842300,0.0,0.0
2001-05-11 00:00:00-04:00,40.003565776942764,40.003565776942764,38.979084958760055,39.340091705322266,4953900,0.0,0.0
2001-05-14 00:00:00-04:00,39.5157248941609,39.76940445333744,38.735168109785015,39.71086502075195,6105300,0.0,0.0
2001-05-15 00:00:00-04:00,38.93030641092568,39.759647257564275,38.14974594116211,38.14974594116211,12316500,0.0,0.0
2001-05-16 00:00:00-04:00,38.05218194353956,38.744925901029305,36.85207511349733,38.24732208251953,13838200,0.0,0.0
2001-05-17 00:00:00-04:00,38.78395261744554,40.58899043285835,38.44246018382314,40.0426025390625,6924600,0.0,0.0
2001-05-18 00:00:00-04:00,40.00356453913005,40.00356453913005,38.764429288474595,39.11568069458008,6937000,0.0,0.0
2001-05-21 00:00:00-04:00,38.540035526271154,41.95497538302936,38.39367947218589,41.58420944213867,7903400,0.0,0.0
2001-05-22 00:00:00-04:00,41.59396235764982,41.95496918991791,39.41815858816014,39.82794952392578,7039800,0.0,0.0
2001-05-23 00:00:00-04:00,40.618259839938446,40.618259839938446,39.27179718017578,39.27179718017578,8558900,0.0,0.0
2001-05-24 00:00:00-04:00,39.32057966611241,39.50596443721682,38.00339049599469,39.252281188964844,6471200,0.0,0.0
2001-05-25 00:00:00-04:00,39.49621050930296,40.10114155194572,39.02787643867743,39.71086502075195,3917900,0.0,0.0
2001-05-29 00:00:00-04:00,38.686376520948286,38.744915942203555,36.617896790217706,37.05696105957031,7047500,0.0,0.0
2001-05-30 00:00:00-04:00,36.10078649833961,36.198354702783,34.83238123063347,35.84710693359375,8584600,0.0,0.0
2001-05-31 00:00:00-04:00,35.847098994852274,37.320399398803715,35.417790057604435,36.588626861572266,5429200,0.0,0.0
2001-06-01 00:00:00-04:00,36.58863648417265,38.705897128835595,36.44228044944053,38.24732208251953,7517500,0.0,0.0
2001-06-04 00:00:00-04:00,37.66190162305803,38.588814490674935,37.14478341903524,37.47652053833008,3956400,0.0,0.0
2001-06-05 00:00:00-04:00,38.29610082081386,40.97926712036133,38.15950385926408,40.97926712036133,9686800,0.0,0.0
2001-06-06 00:00:00-04:00,40.97926486269298,41.369545064466145,39.67183102533707,40.4621467590332,6135600,0.0,0.0
2001-06-07 00:00:00-04:00,40.44263508681268,43.8770884378011,40.44263508681268,43.76000213623047,10140000,0.0,0.0
2001-06-08 00:00:00-04:00,42.44281859458873,43.662439818571166,41.51590571996436,42.26719284057617,5662700,0.0,0.0
2001-06-11 00:00:00-04:00,41.87689596342574,41.8866550136635,39.75963614426065,40.59873580932617,4919100,0.0,0.0
2001-06-12 00:00:00-04:00,39.90600682736143,41.17441212061986,38.95957959284323,40.735347747802734,4279400,0.0,0.0
2001-06-13 00:00:00-04:00,41.12561915727831,42.081801517641296,39.51571804445008,39.90599822998047,5141700,0.0,0.0
2001-06-14 00:00:00-04:00,39.27179804346393,39.71086236847171,36.63741581540538,36.88134002685547,8116300,0.0,0.0
2001-06-15 00:00:00-04:00,36.87159045927869,39.466944325894346,36.35446851922397,38.54003143310547,7423000,0.0,0.0
2001-06-18 00:00:00-04:00,38.65711055230349,39.213257493535906,37.271622725931756,37.5643310546875,3978200,0.0,0.0
2001-06-19 00:00:00-04:00,38.783952059429815,39.70110581224016,36.62766278789343,37.09599685668945,8352300,0.0,0.0
2001-06-20 00:00:00-04:00,36.10078297592982,36.78377150635853,35.02751794381902,35.944671630859375,11785900,0.0,0.0
2001-06-21 00:00:00-04:00,35.90564175038009,37.09599304586267,34.92994494345678,36.79352569580078,8254200,0.0,0.0
2001-06-22 00:00:00-04:00,37.047210987552226,38.540025993215245,36.97891250507014,37.44724655151367,7707500,0.0,0.0
2001-06-25 00:00:00-04:00,37.45700333229044,38.39367146143305,36.695960942610604,38.071693420410156,3311000,0.0,0.0
2001-06-26 00:00:00-04:00,37.07648391723633,39.02787780761719,36.97891571151268,39.02787780761719,7447100,0.0,0.0
2001-06-27 00:00:00-04:00,39.41816031093527,39.41816031093527,38.61808906824499,38.774200439453125,6424800,0.0,0.0
2001-06-28 00:00:00-04:00,39.27180363203209,40.97927335516392,39.07666349070501,40.588993072509766,8312400,0.0,0.0
2001-06-29 00:00:00-04:00,40.58899521608556,41.954972555526126,40.10114669799805,40.10114669799805,8861800,0.0,0.0
2001-07-02 00:00:00-04:00,40.4426356279921,41.993993785675364,40.13041293026863,41.271976470947266,5451300,0.0,0.0
2001-07-03 00:00:00-04:00,41.369549814526884,42.3647573715415,40.77437411337913,42.198890686035156,3511300,0.0,0.0
2001-07-05 00:00:00-04:00,41.95496080031967,41.96471613027303,40.179192989786095,40.8719367980957,4150300,0.0,0.0
2001-07-06 00:00:00-04:00,39.759646599202426,39.76940193001826,37.80825290108206,37.95460891723633,5047900,0.0,0.0
2001-07-09 00:00:00-04:00,37.95461130768738,38.62784083602442,37.17405080168762,37.5643310546875,3959600,0.0,0.0
2001-07-10 00:00:00-04:00,38.39366584484315,38.68637784911928,36.24713596006984,36.67644119262695,5654200,0.0,0.0
2001-07-11 00:00:00-04:00,36.4422813979511,38.68638747164691,36.19835714837448,38.54003143310547,7858300,0.0,0.0
2001-07-12 00:00:00-04:00,40.00357202170075,40.393852261927265,37.07648138596655,39.01811981201172,27826800,0.0,0.0
2001-07-13 00:00:00-04:00,38.374158019193885,38.969329957608515,37.38870213892417,38.06193161010742,11921900,0.0,0.0
2001-07-16 00:00:00-04:00,38.04241976337222,38.2180417626526,35.35925357086983,35.85685729980469,11327800,0.0,0.0
2001-07-17 00:00:00-04:00,35.62268551629481,37.74970465808705,35.086053066096795,37.73019027709961,11312800,0.0,0.0
2001-07-18 00:00:00-04:00,38.11073151785155,38.96934231873062,36.99843365500462,37.32041549682617,10934500,0.0,0.0
2001-07-19 00:00:00-04:00,37.954611954314736,38.93030888144891,37.954611954314736,38.59857177734375,10087100,0.0,0.0
2001-07-20 00:00:00-04:00,38.393671315184775,38.549782669447225,37.320406219879,38.139991760253906,4949200,0.0,0.0
