Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-18 00:00:00-04:00,3.393758510122236,3.595768297525058,3.336041528657572,3.4861056804656982,23062400,0.0,0.0
1998-09-21 00:00:00-04:00,3.4861052503803465,3.641941433385724,3.416844881167492,3.607311248779297,10066400,0.0,0.0
1998-09-22 00:00:00-04:00,3.60731173882398,3.659256670513761,3.5438227061442418,3.561138153076172,11498400,0.0,0.0
1998-09-23 00:00:00-04:00,3.5495942143024175,3.6419413716884588,3.5495942143024175,3.5784523487091064,8766400,0.0,0.0
1998-09-24 00:00:00-04:00,3.7054299959495887,3.8785809303397567,3.676571859161039,3.867037534713745,13841600,0.0,0.0
1998-09-25 00:00:00-04:00,3.740062152536439,3.8093225627685956,3.699660598844345,3.7804644107818604,9012800,0.0,0.0
1998-09-28 00:00:00-04:00,3.7400615620163253,3.786235161547391,3.6477143629541935,3.6708011627197266,4242400,0.0,0.0
1998-09-29 00:00:00-04:00,3.693887590158303,3.6996596417944976,3.578453602965856,3.584225654602051,5456800,0.0,0.0
1998-09-30 00:00:00-04:00,3.584224994687859,3.584224994687859,3.393758598611715,3.3995306491851807,5452000,0.0,0.0
1998-10-01 00:00:00-04:00,3.347583777152452,3.5034199259514436,3.3302690409263165,3.4399309158325195,5378400,0.0,0.0
1998-10-02 00:00:00-04:00,3.4399324624645993,3.624626822865383,3.4399324624645993,3.6188554763793945,7124800,0.0,0.0
1998-10-05 00:00:00-04:00,3.5669081827121185,3.5842236232540836,3.428387476587376,3.5265066623687744,5522400,0.0,0.0
1998-10-06 00:00:00-04:00,3.5784527144913563,3.61308290205095,3.5265077854284503,3.5438225269317627,3647200,0.0,0.0
1998-10-07 00:00:00-04:00,3.549594346209356,3.647712852301771,3.434160395187148,3.4976487159729004,5289600,0.0,0.0
1998-10-08 00:00:00-04:00,3.347584709927842,3.4399318743396448,3.2783243366189905,3.4168450832366943,7788000,0.0,0.0
1998-10-09 00:00:00-04:00,3.451475376306578,3.4976489599360976,3.3360414172327797,3.474562168121338,8524000,0.0,0.0
1998-10-12 00:00:00-04:00,3.463017708295352,3.601538416627166,3.463017708295352,3.5553648471832275,2730400,0.0,0.0
1998-10-13 00:00:00-04:00,3.5495960248527823,3.578454173979212,3.39953181755688,3.5207371711730957,7484800,0.0,0.0
1998-10-14 00:00:00-04:00,3.4745607567753436,3.6246248426161394,3.4687894134424258,3.5899946689605713,8373600,0.0,0.0
1998-10-15 00:00:00-04:00,3.5842252582063465,3.69388718163459,3.5842252582063465,3.6881158351898193,6350400,0.0,0.0
1998-10-16 00:00:00-04:00,3.693884431236238,3.716971208931464,3.659254264693398,3.676569700241089,6332800,0.0,0.0
1998-10-19 00:00:00-04:00,3.6534846343514866,3.711201605632293,3.630397845839164,3.682342767715454,4057600,0.0,0.0
1998-10-20 00:00:00-04:00,3.7054286594129033,3.7746890081869764,3.6361683106388303,3.665027141571045,10685600,0.0,0.0
1998-10-21 00:00:00-04:00,3.6881147671293397,3.6881147671293397,3.601538959105188,3.6303977966308594,6608800,0.0,0.0
1998-10-22 00:00:00-04:00,3.630398890448412,3.7169740200042725,3.595768697715453,3.7169740200042725,5372800,0.0,0.0
1998-10-23 00:00:00-04:00,3.7169740200042725,3.7631476103148844,3.6938872248489663,3.7169740200042725,4657600,0.0,0.0
1998-10-26 00:00:00-05:00,3.7516039687244147,3.9709285084344574,3.745832622587507,3.9305269718170166,6806400,0.0,0.0
1998-10-27 00:00:00-05:00,3.936296303943986,4.063273604071211,3.936296303943986,4.01132869720459,8579200,0.0,0.0
1998-10-28 00:00:00-05:00,4.005558342607662,4.005558342607662,3.8843530389839134,3.8958964347839355,5112800,0.0,0.0
1998-10-29 00:00:00-05:00,3.8843524930784223,3.9824709913125886,3.8439502611799767,3.9593842029571533,3850400,0.0,0.0
1998-10-30 00:00:00-05:00,4.051732075660992,4.144079245476627,3.99401509452622,4.005558490753174,9233600,0.0,0.0
1998-11-02 00:00:00-05:00,4.0171020808247135,4.0171020808247135,3.8785813194169645,3.9767005443573,9889600,0.0,0.0
1998-11-03 00:00:00-05:00,3.924754717164493,4.057504126050965,3.9016679247105843,4.005558490753174,6630400,0.0,0.0
1998-11-04 00:00:00-05:00,4.022873588698419,4.057503774377804,3.9362977722234893,3.947841167449951,13336800,0.0,0.0
1998-11-05 00:00:00-05:00,3.8843510580674674,3.8958944479806656,3.797775281442178,3.8439488410949707,9959200,0.0,0.0
1998-11-06 00:00:00-05:00,3.7862342233243194,4.398034265507822,3.774690826301989,4.247970104217529,23649600,0.0,0.0
1998-11-09 00:00:00-05:00,4.155622389391706,4.161394439431224,4.028645038604736,4.028645038604736,8827200,0.0,0.0
1998-11-10 00:00:00-05:00,4.045960527928814,4.178709225638076,4.005558290874067,4.126764297485352,10190400,0.0,0.0
1998-11-11 00:00:00-05:00,4.132533170683864,4.132533170683864,4.011327941138398,4.0748162269592285,5187200,0.0,0.0
1998-11-12 00:00:00-05:00,4.017102059087424,4.120992629581065,4.017102059087424,4.045960903167725,5011200,0.0,0.0
1998-11-13 00:00:00-05:00,4.063272838214302,4.1844787723123025,4.045958107373179,4.0748162269592285,3641600,0.0,0.0
1998-11-16 00:00:00-05:00,4.2364260392381965,4.294143015249617,3.9709279495856666,3.9940147399902344,9463200,0.0,0.0
1998-11-17 00:00:00-05:00,4.00555729796921,4.097904440285503,3.9536123826926866,3.9824705123901367,6519200,0.0,0.0
1998-11-18 00:00:00-05:00,3.9362961993836927,3.9362961993836927,3.820862293243408,3.820862293243408,6533600,0.0,0.0
1998-11-19 00:00:00-05:00,3.838179819220463,3.9651571850441725,3.78046283475514,3.861266613006592,16805600,0.0,0.0
1998-11-20 00:00:00-05:00,3.884354203119303,3.9420711994171143,3.86703875195337,3.9420711994171143,5000000,0.0,0.0
1998-11-23 00:00:00-05:00,3.936297466700232,4.126763825429907,3.936297466700232,4.08059024810791,4933600,0.0,0.0
1998-11-24 00:00:00-05:00,4.0344160049857285,4.051730741347586,3.8728085110288446,3.87857985496521,10445600,0.0,0.0
1998-11-25 00:00:00-05:00,3.8843543170793295,3.9074411162757796,3.8035505198917545,3.8324086666107178,3832000,0.0,0.0
1998-11-27 00:00:00-05:00,3.8324062795173828,3.8324062795173828,3.7862327098846436,3.7862327098846436,2108800,0.0,0.0
1998-11-30 00:00:00-05:00,3.6938881874084473,3.7342904417348564,3.630399836463994,3.6938881874084473,9995200,0.0,0.0
1998-12-01 00:00:00-05:00,3.647713009661585,3.7285167788629487,3.6015394272608052,3.653485059738159,7249600,0.0,0.0
1998-12-02 00:00:00-05:00,3.630396531940138,3.659254654859885,3.5957663617048707,3.6015377044677734,7941600,0.0,0.0
1998-12-03 00:00:00-05:00,3.463019274048886,3.5553664546901893,3.382215490987745,3.4053022861480713,17280800,0.0,0.0
1998-12-04 00:00:00-05:00,3.416846030395929,3.457248278302184,3.2206082516231898,3.318727493286133,25311200,0.0,0.0
1998-12-07 00:00:00-05:00,3.312954822454293,3.3995306491851807,3.2436944428907886,3.3995306491851807,10679200,0.0,0.0
1998-12-08 00:00:00-05:00,3.38221441686543,3.6188543443832937,3.3706710229512136,3.532278537750244,12660800,0.0,0.0
1998-12-09 00:00:00-05:00,3.451475876468723,3.5553664546901893,3.4053022861480713,3.4053022861480713,9202400,0.0,0.0
1998-12-10 00:00:00-05:00,3.393758781968731,3.439932370839054,3.3591285903159886,3.3706719875335693,9132800,0.0,0.0
1998-12-11 00:00:00-05:00,3.347584249244796,3.46879023813181,3.301410673393143,3.3244974613189697,8399200,0.0,0.0
1998-12-14 00:00:00-05:00,3.589997574540435,3.6938881795914447,3.5091937706118723,3.5207371711730957,21164800,0.0,0.0
1998-12-15 00:00:00-05:00,3.5784510903488114,3.820862293243408,3.566907699734783,3.820862293243408,15022400,0.0,0.0
1998-12-16 00:00:00-05:00,3.815091548901386,3.87857985496521,3.7285157534338182,3.87857985496521,12693600,0.0,0.0
1998-12-17 00:00:00-05:00,3.8494502973843767,3.9188097622021134,3.814770564975509,3.837890386581421,9514400,0.0075,0.0
1998-12-18 00:00:00-05:00,3.895688759324561,3.895688759324561,3.6587110125021054,3.6702709197998047,12711200,0.0,0.0
1998-12-21 00:00:00-05:00,3.6471526490509487,3.7974315075343577,3.6182525157928462,3.6182525157928467,7503200,0.0,0.0
1998-12-22 00:00:00-05:00,3.629812479019165,3.658712612683604,3.56045300489778,3.629812479019165,5575200,0.0,0.0
1998-12-23 00:00:00-05:00,3.6298113958847735,3.7396308832540672,3.624031794213151,3.7280709743499756,7424800,0.0,0.0
1998-12-24 00:00:00-05:00,3.6991721934564965,3.8321115469393905,3.6991721934564965,3.820551633834839,5200800,0.0,0.0
1998-12-28 00:00:00-05:00,3.814771090042949,3.8321113114145833,3.6182525793437668,3.65871262550354,3980000,0.0,0.0
1998-12-29 00:00:00-05:00,3.6413699821992354,3.832108762618538,3.6355903826268334,3.8147685527801514,6569600,0.0,0.0
1998-12-30 00:00:00-05:00,3.7222912480884194,3.785871109764818,3.6818319133896757,3.7511913776397705,6509600,0.0,0.0
1998-12-31 00:00:00-05:00,3.745411069505118,3.808990931181516,3.7222912480884194,3.7511913776397705,7983200,0.0,0.0
1999-01-04 00:00:00-05:00,3.7511921552075296,3.884130803129321,3.7454118458747025,3.820551633834839,9884800,0.0,0.0
1999-01-05 00:00:00-05:00,3.808990742996414,3.8552303835453174,3.74541088446121,3.7627511024475098,5804000,0.0,0.0
1999-01-06 00:00:00-05:00,3.756969398618769,4.08642706789336,3.756969398618769,4.034407138824463,28024000,0.0,0.0
1999-01-07 00:00:00-05:00,3.9534904557393435,3.9939505061663656,3.947710851713274,3.9708306789398193,12841600,0.0,0.0
1999-01-08 00:00:00-05:00,3.976608189422521,4.057527542114258,3.9072487442581743,4.057527542114258,9901600,0.0,0.0
1999-01-11 00:00:00-05:00,4.051748631895285,4.144227907880788,4.040188722397097,4.1037678718566895,7717600,0.0,0.0
1999-01-12 00:00:00-05:00,3.9881674838917593,3.9881674838917593,3.84366901479195,3.8841283321380615,9742400,0.0,0.0
1999-01-13 00:00:00-05:00,3.7569715888912127,3.9766099279340836,3.745411676310009,3.889910936355591,5936800,0.0,0.0
1999-01-14 00:00:00-05:00,3.8667912862530454,3.884130803129321,3.768531672083806,3.820551633834839,8070400,0.0,0.0
1999-01-15 00:00:00-05:00,3.803210327163972,3.82633014678199,3.722290958500909,3.739631175994873,8468000,0.0,0.0
1999-01-19 00:00:00-05:00,3.7338509282226084,3.7338509282226084,3.658711866038833,3.676051378250122,12502400,0.0,0.0
1999-01-20 00:00:00-05:00,3.6529315582611277,3.7396312360003137,3.6298117382721333,3.676051378250122,10173600,0.0,0.0
1999-01-21 00:00:00-05:00,3.595129884232715,3.6818295107484786,3.5835699810679795,3.6471498012542725,6559200,0.0,0.0
1999-01-22 00:00:00-05:00,3.641372226669403,3.953489846098209,3.6298123148387065,3.8610105514526367,13892000,0.0,0.0
1999-01-25 00:00:00-05:00,3.8841293078803227,3.9592690669143757,3.8667897976791297,3.913029432296753,6273600,0.0,0.0
1999-01-26 00:00:00-05:00,3.8956905398656576,3.907250452446861,3.87257071470325,3.889910936355591,6449600,0.0,0.0
1999-01-27 00:00:00-05:00,3.889910936355591,3.9014708489367944,3.8667911111931836,3.889910936355591,4900000,0.0,0.0
1999-01-28 00:00:00-05:00,3.884129703538064,3.9592694702262454,3.849449974042188,3.947709560394287,6062400,0.0,0.0
1999-01-29 00:00:00-05:00,3.94192959188105,4.242487273373447,3.9303696810544193,4.207807540893555,17217600,0.0,0.0
1999-02-01 00:00:00-05:00,4.43900475620595,4.5083642055216675,4.415884939767377,4.433225154876709,16517600,0.0,0.0
1999-02-02 00:00:00-05:00,4.410105431445033,4.410105431445033,4.271386529888086,4.352305889129639,8541600,0.0,0.0
1999-02-03 00:00:00-05:00,4.346525945418921,4.554604315146422,4.22514724919165,4.508364677429199,10312800,0.0,0.0
1999-02-04 00:00:00-05:00,4.496805193549709,4.502585501591813,4.363866575312644,4.392765998840332,5932000,0.0,0.0
1999-02-05 00:00:00-05:00,4.415885401994754,4.508364677429199,4.346525945418921,4.508364677429199,9441600,0.0,0.0
1999-02-08 00:00:00-05:00,4.58928452169194,4.774243091835695,4.554604789789985,4.7164435386657715,15592000,0.0,0.0
1999-02-09 00:00:00-05:00,4.623962740592768,4.81470155642258,4.595063326244424,4.69332218170166,13256000,0.0,0.0
1999-02-10 00:00:00-05:00,4.687544301368985,4.687544301368985,4.514145634960039,4.5719451904296875,11956800,0.0,0.0
1999-02-11 00:00:00-05:00,4.560385279335758,4.606624923711477,4.548825368241828,4.5719451904296875,4362400,0.0,0.0
1999-02-12 00:00:00-05:00,4.543045634437752,4.618185418831125,4.543045634437752,4.595065593719482,8892000,0.0,0.0
1999-02-16 00:00:00-05:00,4.647085576722664,4.681765319832534,4.606626229208405,4.652865886688232,7483200,0.0,0.0
1999-02-17 00:00:00-05:00,4.629742491559359,4.704881524302296,4.467903815047732,4.485243320465088,5619200,0.0,0.0
1999-02-18 00:00:00-05:00,4.566164511069946,4.566164511069946,4.462125319678479,4.491025447845459,6967200,0.0,0.0
1999-02-19 00:00:00-05:00,4.491025500780914,4.5546046546001975,4.4563457699083235,4.502585411071777,6925600,0.0,0.0
1999-02-22 00:00:00-05:00,4.496804363727569,4.623963356018066,4.491024762312954,4.623963356018066,6579200,0.0,0.0
1999-02-23 00:00:00-05:00,4.61818436501581,4.993881084569897,4.5777243275224055,4.988101482391357,22136000,0.0,0.0
1999-02-24 00:00:00-05:00,4.912962236096175,5.086360903252511,4.878282502664908,4.999661922454834,16444800,0.0,0.0
1999-02-25 00:00:00-05:00,4.993879538494671,4.993879538494671,4.855160662425375,4.964980125427246,7234400,0.0,0.0
1999-02-26 00:00:00-05:00,4.964979532052572,4.99387894166617,4.924519511920807,4.941859722137451,6186400,0.0,0.0
1999-03-01 00:00:00-05:00,4.878283036516058,4.924522686151282,4.762683912428001,4.9071831703186035,5818400,0.0,0.0
1999-03-02 00:00:00-05:00,4.901398711353183,4.988098333791784,4.820479393005371,4.820479393005371,6003200,0.0,0.0
1999-03-03 00:00:00-05:00,4.69332218170166,4.739561809107588,4.623962740592768,4.69332218170166,8001600,0.0,0.0
1999-03-04 00:00:00-05:00,4.699104129782027,4.808922930461605,4.675984308000962,4.739563465118408,10068000,0.0,0.0
1999-03-05 00:00:00-05:00,4.7626818449212465,4.993879992732958,4.7626818449212465,4.936080455780029,14700800,0.0,0.0
1999-03-08 00:00:00-05:00,5.051681995391846,5.074801821457712,4.993882430227179,5.051681995391846,11220800,0.0,0.0
1999-03-09 00:00:00-05:00,5.028559093387242,5.115258740881148,4.982319469540003,5.005439281463623,12993600,0.0,0.0
1999-03-10 00:00:00-05:00,5.028560804693322,5.294438732297797,5.022781202525852,5.2713189125061035,26400000,0.0,0.0
1999-03-11 00:00:00-05:00,5.271319686508114,5.358019376237766,5.13260074738948,5.1499409675598145,15970400,0.0,0.0
1999-03-12 00:00:00-05:00,5.063240860720722,5.22507960969353,5.063240860720722,5.161500453948975,13877600,0.0,0.0
1999-03-15 00:00:00-05:00,5.103699182290439,5.242418063273726,5.103699182290439,5.196178436279297,10092800,0.0,0.0
1999-03-16 00:00:00-05:00,5.201959240753038,5.358018370756069,5.1846197293976335,5.22507905960083,15654400,0.0,0.0
1999-03-17 00:00:00-05:00,5.178838912300442,5.352237536596215,5.155719095727672,5.3175578117370605,11342400,0.0,0.0
1999-03-18 00:00:00-05:00,5.207392248240384,5.218964231014252,5.0106685410846366,5.091672420501709,20670400,0.0075,0.0
1999-03-19 00:00:00-05:00,5.299968920255962,5.878568147358141,5.299968920255962,5.716560363769531,53154400,0.0,0.0
1999-03-22 00:00:00-05:00,5.635556394127524,5.681844331656292,5.415688690865875,5.450404644012451,17344000,0.0,0.0
1999-03-23 00:00:00-05:00,5.195820314768652,5.276824194954355,5.137960400350293,5.253680229187012,15934400,0.0,0.0
1999-03-24 00:00:00-05:00,5.299969429980361,5.299969429980361,5.1553199624421,5.218965530395508,4042400,0.0,0.0
1999-03-25 00:00:00-05:00,5.236321561390043,5.305753444814236,5.1611033345316795,5.265251159667969,7565600,0.0,0.0
1999-03-26 00:00:00-05:00,5.137961404599472,5.299969196636392,5.137961404599472,5.259467601776123,4932800,0.0,0.0
1999-03-29 00:00:00-05:00,5.276824949362743,5.3462568565912,5.201607403014189,5.236323356628418,4348800,0.0,0.0
1999-03-30 00:00:00-05:00,5.213178327247236,5.323111804850717,5.213178327247236,5.3057541847229,10231200,0.0,0.0
1999-03-31 00:00:00-05:00,5.32889928305328,5.438832784050027,5.178463482643386,5.340471267700195,8926400,0.0,0.0
1999-04-01 00:00:00-05:00,5.340470057958191,5.386757986060547,5.062742489344055,5.201606273651123,5492800,0.0,0.0
1999-04-05 00:00:00-04:00,5.4099029758129324,5.51983647275022,5.3925446463345965,5.404116630554199,10762400,0.0,0.0
1999-04-06 00:00:00-04:00,5.404116607318491,5.542980417356653,5.404116607318491,5.461976528167725,8829600,0.0,0.0
1999-04-07 00:00:00-04:00,5.496691835337672,5.508263818148909,5.323112093169113,5.3694000244140625,5118400,0.0,0.0
1999-04-08 00:00:00-04:00,5.3693979287863804,5.450401776849968,5.265250124133196,5.392541885375977,5854400,0.0,0.0
1999-04-09 00:00:00-04:00,5.392545732197009,5.554553543893915,5.392545732197009,5.4966936111450195,8464000,0.0,0.0
1999-04-12 00:00:00-04:00,5.369398689681973,5.404114629485952,5.305753153190149,5.3578267097473145,6056800,0.0,0.0
1999-04-13 00:00:00-04:00,5.380973476340503,5.427261420223003,5.253681630663631,5.271039962768555,4472800,0.0,0.0
1999-04-14 00:00:00-04:00,5.276824696292325,5.288396680275422,5.161104856461352,5.1958208084106445,7496800,0.0,0.0
1999-04-15 00:00:00-04:00,5.259467158344336,5.467762873401579,5.213179221664948,5.461976528167725,17316800,0.0,0.0
1999-04-16 00:00:00-04:00,5.537194778420661,5.548766762590508,5.456190889231732,5.461976528167725,7256800,0.0,0.0
1999-04-19 00:00:00-04:00,5.542980872859995,5.5892688133431685,5.444619352482212,5.519836902618408,12336800,0.0,0.0
1999-04-20 00:00:00-04:00,5.519836422488676,5.566124358945604,5.404116581346356,5.479334831237793,4808000,0.0,0.0
1999-04-21 00:00:00-04:00,5.542980692115561,5.664486885070801,5.531408707372105,5.664486885070801,9105600,0.0,0.0
1999-04-22 00:00:00-04:00,5.716560086583704,5.733918415704037,5.589268262793379,5.693416118621826,8732800,0.0,0.0
1999-04-23 00:00:00-04:00,5.676055737413698,5.733915629200292,5.623981481657009,5.6818413734436035,7376800,0.0,0.0
1999-04-26 00:00:00-04:00,5.733920636764651,5.9942900240421295,5.693418323993683,5.924858093261719,13446400,0.0,0.0
1999-04-27 00:00:00-04:00,5.878568504333496,5.9711443862915035,5.785992622375488,5.785992622375488,13376800,0.0,0.0
1999-04-28 00:00:00-04:00,5.8091365928649905,5.901712474822998,5.774420637130738,5.785992622375488,10225600,0.0,0.0
1999-04-29 00:00:00-04:00,5.78599272366755,5.843852650904225,5.716560810983539,5.774420738220215,5551200,0.0,0.0
1999-04-30 00:00:00-04:00,5.768634897030196,5.80335085215887,5.63555671588799,5.757062911987305,5672000,0.0,0.0
1999-05-03 00:00:00-04:00,5.745491841960208,5.878569337998161,5.739705495368282,5.8149237632751465,6156000,0.0,0.0
1999-05-04 00:00:00-04:00,5.83228131784386,5.86699727806912,5.785993370876844,5.809137344360352,4952000,0.0,0.0
1999-05-05 00:00:00-04:00,5.803350953391578,5.861210879615333,5.629771174720314,5.785992622375488,5605600,0.0,0.0
1999-05-06 00:00:00-04:00,5.785993370876844,5.83228131784386,5.768635743913223,5.809137344360352,5484800,0.0,0.0
1999-05-07 00:00:00-04:00,5.797562309673855,5.901710135596139,5.762846367699759,5.832278251647949,7908000,0.0,0.0
1999-05-10 00:00:00-04:00,5.820709403569045,5.843853377340691,5.768635815731854,5.8149237632751465,5184800,0.0,0.0
1999-05-11 00:00:00-04:00,6.005859828177299,6.1042224006399195,5.947999906903915,6.063719749450684,22498400,0.0,0.0
1999-05-12 00:00:00-04:00,6.017433307514117,6.017433307514117,5.878569461956099,5.948001384735107,7667200,0.0,0.0
1999-05-13 00:00:00-04:00,6.005857961518424,6.005857961518424,5.780204691835631,5.832278251647949,3602400,0.0,0.0
1999-05-14 00:00:00-04:00,5.693416070910726,5.79177828707335,5.687630432117666,5.76863431930542,7171200,0.0,0.0
1999-05-17 00:00:00-04:00,5.762849301000873,5.895927499454113,5.693417381711706,5.780207633972168,4776800,0.0,0.0
1999-05-18 00:00:00-04:00,5.728132725634634,5.75706304204438,5.61241287259151,5.687631130218506,5145600,0.0,0.0
1999-05-19 00:00:00-04:00,5.67605920381094,5.716560799647326,5.5082650620083555,5.571911334991455,6663200,0.0,0.0
1999-05-20 00:00:00-04:00,5.566126450896263,5.948002070188522,5.548768821350222,5.924858093261719,12020800,0.0,0.0
1999-05-21 00:00:00-04:00,5.930641914004652,6.191010821703758,5.930641914004652,6.011645793914795,14919200,0.0,0.0
1999-05-24 00:00:00-04:00,5.988504045987572,6.196799814324599,5.820709526306924,5.948001384735107,10530400,0.0,0.0
1999-05-25 00:00:00-04:00,5.9306418108925865,5.947999078559485,5.652913874309018,5.6586995124816895,6896000,0.0,0.0
1999-05-26 00:00:00-04:00,5.739701632099766,5.797561527584642,5.606624225633325,5.7107720375061035,9136800,0.0,0.0
1999-05-27 00:00:00-04:00,5.710775720940813,5.728133347633121,5.380973750806871,5.4561920166015625,6435200,0.0,0.0
1999-05-28 00:00:00-04:00,5.456191354262242,5.681844711657733,5.456191354262242,5.641343116760254,5108800,0.0,0.0
1999-06-01 00:00:00-04:00,5.618198041060089,5.618198041060089,5.33468410736779,5.589267730712891,3431200,0.0,0.0
1999-06-02 00:00:00-04:00,5.589270093772985,5.670274008175492,5.02802903999037,5.485122203826904,13831200,0.0,0.0
1999-06-03 00:00:00-04:00,5.554553549219996,5.647129441706996,5.415689710489496,5.4561920166015625,5183200,0.0,0.0
1999-06-04 00:00:00-04:00,5.444618120780888,5.554551601409912,5.294182348242702,5.554551601409912,4512800,0.0,0.0
1999-06-07 00:00:00-04:00,5.531407636404038,5.635555478930473,5.467762085786762,5.554551601409912,3314400,0.0,0.0
1999-06-08 00:00:00-04:00,5.537192751883337,5.537192751883337,5.340469092994127,5.3578267097473145,5696800,0.0,0.0
1999-06-09 00:00:00-04:00,5.346255607304901,5.346255607304901,5.137959934293021,5.155318260192871,7997600,0.0,0.0
1999-06-10 00:00:00-04:00,5.178465623525916,5.415691053712523,5.17267927566132,5.346259117126465,18772800,0.0,0.0
1999-06-11 00:00:00-04:00,5.340469993266369,5.340469993266369,5.068528065810333,5.137959957122803,7603200,0.0,0.0
1999-06-14 00:00:00-04:00,5.259368642382877,5.3230838142689985,5.18986156781394,5.23040771484375,5964800,0.0075,0.0
1999-06-15 00:00:00-04:00,5.253575884301912,5.294121317667504,5.0740156173706055,5.0740156173706055,6945600,0.0,0.0
1999-06-16 00:00:00-04:00,5.213029135043477,5.241990761547106,5.149314688035221,5.201444625854492,6642400,0.0,0.0
1999-06-17 00:00:00-04:00,5.20144258988531,5.334664746943465,5.1319355619581115,5.282534122467041,15643200,0.0,0.0
1999-06-18 00:00:00-04:00,5.288329535202356,5.531604262070032,5.288329535202356,5.502642631530762,9522400,0.0,0.0
1999-06-21 00:00:00-04:00,5.525810266586336,5.560563790275558,5.433134203415077,5.54897928237915,7604800,0.0,0.0
1999-06-22 00:00:00-04:00,5.491056795777946,5.525810319801857,5.3404581916743314,5.375211715698242,5657600,0.0,0.0
1999-06-23 00:00:00-04:00,5.328873513174839,5.687993249932274,5.2999125976126145,5.653239727020264,8896000,0.0,0.0
1999-06-24 00:00:00-04:00,5.6416561155704725,5.6416561155704725,5.4852655911546195,5.589526176452637,4785600,0.0,0.0
1999-06-25 00:00:00-04:00,5.6300715444561,5.780670166015625,5.6300715444561,5.780670166015625,8427200,0.0,0.0
1999-06-28 00:00:00-04:00,5.803837443984418,5.954436020375232,5.792252938108201,5.919682502746582,13923200,0.0,0.0
1999-06-29 00:00:00-04:00,5.9660210339878965,6.023943568298459,5.896513992815223,5.942852020263672,10247200,0.0,0.0
1999-06-30 00:00:00-04:00,6.018154382036473,6.018154382036473,5.844386357428031,5.873347282409668,13686400,0.0,0.0
1999-07-01 00:00:00-04:00,5.664822620911566,5.7111606382605355,5.444717038503959,5.520016670227051,15401600,0.0,0.0
1999-07-02 00:00:00-04:00,5.386795523975577,5.40417263726142,5.143520887408938,5.189858913421631,25940000,0.0,0.0
1999-07-06 00:00:00-04:00,5.189859819841814,5.328873922159006,5.120352768683219,5.143521785736084,14617600,0.0,0.0
1999-07-07 00:00:00-04:00,5.166690016118704,5.218820650081485,5.056637555405112,5.085598468780518,9987200,0.0,0.0
1999-07-08 00:00:00-04:00,5.050844849740013,5.0971828758844175,4.929207884642037,4.998714923858643,15916800,0.0,0.0
1999-07-09 00:00:00-04:00,5.027677369496179,5.12614605860506,5.004508349360251,5.108768939971924,10581600,0.0,0.0
1999-07-12 00:00:00-04:00,5.102977247256666,5.143522680622258,5.050846596286721,5.0740156173706055,9454400,0.0,0.0
1999-07-13 00:00:00-04:00,5.0682238880245425,5.184068997384389,4.975547800536664,4.992924213409424,7919200,0.0,0.0
1999-07-14 00:00:00-04:00,4.975547631295304,5.0740156173706055,4.975547631295304,5.0740156173706055,9691200,0.0,0.0
1999-07-15 00:00:00-04:00,5.23619570911614,5.346248848568829,5.155104182647528,5.334664344787598,15593600,0.0,0.0
1999-07-16 00:00:00-04:00,5.369419443854633,5.4678874015808105,5.28832789340746,5.4678874015808105,15840000,0.0,0.0
1999-07-19 00:00:00-04:00,5.444716453552246,5.462093561722221,5.311495021517584,5.444716453552246,7604000,0.0,0.0
1999-07-20 00:00:00-04:00,5.433135470523629,5.44471998112176,5.357836505166982,5.3867974281311035,8345600,0.0,0.0
1999-07-21 00:00:00-04:00,5.381003023835824,5.433132943752297,5.241988961309112,5.294118881225586,4239200,0.0,0.0
1999-07-22 00:00:00-04:00,5.270950255855437,5.276742862414918,4.98713021099429,5.027675628662109,14855200,0.0,0.0
1999-07-23 00:00:00-04:00,5.027675521023925,5.1435205791120335,4.906038563562472,5.131936073303223,7633600,0.0,0.0
1999-07-26 00:00:00-04:00,5.131936073303223,5.184066702973933,5.068221644885824,5.131936073303223,6710400,0.0,0.0
1999-07-27 00:00:00-04:00,5.120351160014117,5.131935664901027,4.975545202458778,5.0045061111450195,8606400,0.0,0.0
1999-07-28 00:00:00-04:00,4.998714273406856,5.126143828722346,4.987129768378175,5.050844192504883,5545600,0.0,0.0
1999-07-29 00:00:00-04:00,4.981339683621635,5.085600281650925,4.911832618268775,4.969755172729492,4991200,0.0,0.0
1999-07-30 00:00:00-04:00,4.975545439497637,5.068221483008074,4.795985251665115,4.819154262542725,7684800,0.0,0.0
1999-08-02 00:00:00-04:00,4.807572239949519,4.85391028563578,4.6106355457829125,4.645389080047607,14422400,0.0,0.0
1999-08-03 00:00:00-04:00,4.738064364128306,4.784402401919292,4.558504821219408,4.564296722412109,12333600,0.0,0.0
1999-08-04 00:00:00-04:00,4.587466531378414,4.784403225907286,4.517959462721166,4.651181697845459,16279200,0.0,0.0
1999-08-05 00:00:00-04:00,4.552711613476276,4.610634153087934,4.3963211100559265,4.448451042175293,11942400,0.0,0.0
1999-08-06 00:00:00-04:00,4.436867106541561,4.599050238373367,4.3557755406256575,4.546920299530029,10722400,0.0,0.0
1999-08-09 00:00:00-04:00,4.593257601742796,4.6222185171159165,4.523750556372632,4.535335063934326,4918400,0.0,0.0
