Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,1.5271408296429554,1.5971345901489258,1.5144148502485957,1.5971345901489258,56131200,0.0,0.0
1992-01-23 00:00:00-05:00,1.59713365454503,1.6464480337454568,1.574863058011559,1.590770959854126,75590400,0.0,0.0
1992-01-24 00:00:00-05:00,1.5844077422143898,1.5971337146326297,1.5780444647264322,1.5859984159469604,37756800,0.0,0.0
1992-01-27 00:00:00-05:00,1.587588431701657,1.5971330526989767,1.5335026344218028,1.5350933074951172,46233600,0.0,0.0
1992-01-28 00:00:00-05:00,1.5398659797972203,1.54941060484257,1.4762355345333418,1.5366846323013306,95539200,0.0,0.0
1992-01-29 00:00:00-05:00,1.558954926088485,1.6003153482633934,1.5494103029031319,1.5844074487686157,97344000,0.0,0.0
1992-01-30 00:00:00-05:00,1.5844083109324143,1.5875896595394898,1.5462297974159707,1.571682333946228,41923200,0.0,0.0
1992-01-31 00:00:00-05:00,1.5716819124325239,1.5748632601863848,1.5239587833359667,1.530321478843689,49948800,0.0,0.0
1992-02-03 00:00:00-05:00,1.504869338508041,1.59713365454503,1.4953247139140315,1.590770959854126,80265600,0.0,0.0
1992-02-04 00:00:00-05:00,1.5939520719539688,1.603496695139322,1.558954926088485,1.5844074487686157,58440000,0.0,0.0
1992-02-05 00:00:00-05:00,1.5875900417081723,1.6353131950917648,1.5716827122856578,1.6194058656692505,71212800,0.0,0.0
1992-02-06 00:00:00-05:00,1.6098601772921328,1.6416753977921466,1.6003155528863646,1.6066782474517822,62356800,0.0,0.0
1992-02-07 00:00:00-05:00,1.606678026101556,1.6225859254387707,1.5780441568291073,1.6003153324127197,36499200,0.0,0.0
1992-02-10 00:00:00-05:00,1.5987246748254291,1.603496695139322,1.552592232336628,1.5844074487686157,41371200,0.0,0.0
1992-02-11 00:00:00-05:00,1.5812263721770075,1.5875890670164614,1.5462292203293433,1.558955192565918,41078400,0.0,0.0
1992-02-12 00:00:00-05:00,1.509641121771184,1.6130413023479542,1.509641121771184,1.6003153324127197,83342400,0.0,0.0
1992-02-13 00:00:00-05:00,1.597133691833309,1.609860246627551,1.5462292203293433,1.558955192565918,97358400,0.0,0.0
1992-02-14 00:00:00-05:00,1.5557735569869415,1.5589549038174217,1.5016871655234239,1.5080504417419434,82632000,0.0,0.0
1992-02-18 00:00:00-05:00,1.5175951936006193,1.555773689037113,1.5016872929828775,1.5048692226409912,73694400,0.0,0.0
1992-02-19 00:00:00-05:00,1.5016883888854375,1.5016883888854375,1.4444206039377976,1.4651011228561401,145372800,0.0,0.0
1992-02-20 00:00:00-05:00,1.476235010718714,1.5175948437202333,1.473053081794192,1.4953242540359497,74323200,0.0,0.0
1992-02-21 00:00:00-05:00,1.4889612660272236,1.5080505130275725,1.4476014250456628,1.4571460485458374,91118400,0.0,0.0
1992-02-24 00:00:00-05:00,1.4571465702730997,1.4825985203481737,1.4380573164378967,1.461918592453003,59049600,0.0,0.0
1992-02-25 00:00:00-05:00,1.463509423458074,1.4825986793403876,1.441238819114661,1.473054051399231,57388800,0.0,0.0
1992-02-26 00:00:00-05:00,1.4762363099404057,1.5525933504104614,1.4762363099404057,1.5525933504104614,100670400,0.0,0.0
1992-02-27 00:00:00-05:00,1.5621372662838706,1.593952491081629,1.5621372662838706,1.5891804695129395,79579200,0.0,0.0
1992-02-28 00:00:00-05:00,1.5907715907044497,1.6098608474626717,1.5557744257950816,1.571682333946228,58276800,0.0,0.0
1992-03-02 00:00:00-05:00,1.574862730212328,1.6003152513510985,1.5494102090735573,1.5653181076049805,34876800,0.0,0.0
1992-03-03 00:00:00-05:00,1.5716819723946547,1.593952572636797,1.558955415778216,1.56850004196167,27734400,0.0,0.0
1992-03-04 00:00:00-05:00,1.5684998173827658,1.5812263721770075,1.5494105677490702,1.558955192565918,33086400,0.0,0.0
1992-03-05 00:00:00-05:00,1.5589547432021722,1.568499365267813,1.5175949084368947,1.5430474281311035,55689600,0.0,0.0
1992-03-06 00:00:00-05:00,1.5366844413188663,1.5525923419366081,1.4857799749227443,1.5048692226409912,61867200,0.0,0.0
1992-03-09 00:00:00-05:00,1.5112327366988518,1.5335039261575254,1.5048700390460235,1.514414668083191,30427200,0.0,0.0
1992-03-10 00:00:00-05:00,1.5207767068824376,1.5621371364966632,1.5175953594342941,1.5494105815887451,45480000,0.0,0.0
1992-03-11 00:00:00-05:00,1.555774008547762,1.5684999821209344,1.5175955052705163,1.530321478843689,39532800,0.0,0.0
1992-03-12 00:00:00-05:00,1.5303210585940301,1.5462289581102384,1.5080504653173932,1.541456937789917,50025600,0.0,0.0
1992-03-13 00:00:00-05:00,1.5589552205884003,1.5653184980999022,1.533503275657748,1.5398659706115723,36763200,0.0,0.0
1992-03-16 00:00:00-05:00,1.5398660363327419,1.5812264680862427,1.533503341107359,1.5812264680862427,55132800,0.0,0.0
1992-03-17 00:00:00-05:00,1.5955429275219732,1.6384940280376823,1.587588976866647,1.6289494037628174,94473600,0.0,0.0
1992-03-18 00:00:00-05:00,1.635312432857439,1.6416757111952764,1.6034972062837585,1.6082698106765747,69230400,0.0,0.0
1992-03-19 00:00:00-05:00,1.6162226165593894,1.6575830374895306,1.6066779936612876,1.6225858926773071,111576000,0.0,0.0
1992-03-20 00:00:00-05:00,1.622586936979561,1.6416761950616734,1.622586936979561,1.6353129148483276,35774400,0.0,0.0
1992-03-23 00:00:00-05:00,1.6353129148483276,1.6448575438893838,1.6257682858072713,1.6353129148483276,37843200,0.0,0.0
1992-03-24 00:00:00-05:00,1.6416751384735109,1.6528104347617047,1.6098599229990216,1.6225858926773071,70228800,0.0,0.0
1992-03-25 00:00:00-05:00,1.622586936979561,1.6448575438893838,1.6162236567662152,1.6353129148483276,36739200,0.0,0.0
1992-03-26 00:00:00-05:00,1.6384940828241732,1.6416754301696252,1.5812263352601166,1.590770959854126,60403200,0.0,0.0
1992-03-27 00:00:00-05:00,1.5844072628963808,1.5907705384593076,1.5207762549396087,1.5430474281311035,89971200,0.0,0.0
1992-03-30 00:00:00-05:00,1.5462289094924928,1.5525921856104106,1.527139663696289,1.527139663696289,40713600,0.0,0.0
1992-03-31 00:00:00-05:00,1.533502964058462,1.5525922101564613,1.4985058186929436,1.5080504417419434,86702400,0.0,0.0
1992-04-01 00:00:00-05:00,1.492142631520228,1.5366844025928414,1.488961284499896,1.5335030555725098,74203200,0.0,0.0
1992-04-02 00:00:00-05:00,1.533503234475155,1.5462292065987222,1.4857801108147006,1.4889614582061768,56918400,0.0,0.0
1992-04-03 00:00:00-05:00,1.49532425403595,1.5175948437202333,1.485779632377332,1.4953242540359497,59534400,0.0,0.0
1992-04-06 00:00:00-04:00,1.4985056643056132,1.5478194478851743,1.4985056643056132,1.5430474281311035,40123200,0.0,0.0
1992-04-07 00:00:00-04:00,1.5525933855836747,1.558956084061665,1.4730544115867936,1.476236343383789,72758400,0.0,0.0
1992-04-08 00:00:00-04:00,1.4730535471684145,1.4953247264461913,1.4412383257742942,1.4921427965164185,105388800,0.0,0.0
1992-04-09 00:00:00-04:00,1.5048690711199015,1.530321010476473,1.484189151933606,1.527139663696289,70008000,0.0,0.0
1992-04-10 00:00:00-04:00,1.543048755308689,1.5525933855836747,1.4507838017978272,1.476236343383789,126446400,0.0,0.0
1992-04-13 00:00:00-04:00,1.485779632377332,1.5032782025110438,1.4539638384769564,1.4953242540359497,45552000,0.0,0.0
1992-04-14 00:00:00-04:00,1.5048693602788823,1.5303213045260167,1.4825981808655624,1.4889614582061768,72806400,0.0,0.0
1992-04-15 00:00:00-04:00,1.6384943080269787,1.6448570035924033,1.6098604303093678,1.640084981918335,223305600,0.0,0.0
1992-04-16 00:00:00-04:00,1.6416751944397268,1.6416751944397268,1.6162226716579053,1.6241766214370728,66393600,0.0,0.0
1992-04-20 00:00:00-04:00,1.5844085075676797,1.5907717881294392,1.469872952803751,1.503279447555542,226118400,0.0,0.0
1992-04-21 00:00:00-04:00,1.5048694396045819,1.5080507871637556,1.469872286222901,1.4778262376785278,99244800,0.0,0.0
1992-04-22 00:00:00-04:00,1.4825988211195178,1.5080513589158835,1.4571468658810653,1.4969160556793213,61790400,0.0,0.0
1992-04-23 00:00:00-04:00,1.508051214702758,1.514414494182815,1.4285128427124048,1.473054051399231,115334400,0.0,0.0
1992-04-24 00:00:00-04:00,1.4762357039456264,1.4857803300863142,1.4253306428234596,1.4285125732421875,90393600,0.0,0.0
1992-04-27 00:00:00-04:00,1.4316937781327608,1.482598251613807,1.4316937781327608,1.4412384033203125,99585600,0.0,0.0
1992-04-28 00:00:00-04:00,1.447602382328146,1.4571470121400723,1.3617007140208093,1.3871526718139648,199876800,0.0,0.0
1992-04-29 00:00:00-04:00,1.3935156119471876,1.4189681460773718,1.377607705296094,1.4173774719238281,137308800,0.0,0.0
1992-04-30 00:00:00-04:00,1.4253308004352185,1.4348754276313422,1.396696918846847,1.4030601978302002,95870400,0.0,0.0
1992-05-01 00:00:00-04:00,1.406241361081549,1.4507831429908646,1.4030600132872177,1.4476017951965332,62083200,0.0,0.0
1992-05-04 00:00:00-04:00,1.444419855401975,1.476235663368243,1.4316938817501068,1.450783133506775,73920000,0.0,0.0
1992-05-05 00:00:00-04:00,1.4476020820311672,1.4953252211908998,1.4412388026239193,1.4825986623764038,59246400,0.0,0.0
1992-05-06 00:00:00-04:00,1.48896232289777,1.4921436721367651,1.4698730623477985,1.476236343383789,50016000,0.0,0.0
1992-05-07 00:00:00-04:00,1.4762353983000704,1.4825980927046734,1.453964220211079,1.4635088443756104,40579200,0.0,0.0
1992-05-08 00:00:00-04:00,1.4762352955461864,1.4889612660272236,1.441238148526351,1.4571460485458374,59822400,0.0,0.0
1992-05-11 00:00:00-04:00,1.460327759385109,1.466691037489909,1.4412385076284409,1.450783133506775,41112000,0.0,0.0
1992-05-12 00:00:00-04:00,1.4603282288044372,1.4666915089547,1.4348756907613063,1.4539649486541748,49905600,0.0,0.0
1992-05-13 00:00:00-04:00,1.4476024075857197,1.4539651058660379,1.4126052368120399,1.4348758459091187,64320000,0.0,0.0
1992-05-14 00:00:00-04:00,1.4348751784768152,1.4380571086948815,1.3903339810009996,1.4094232320785522,72307200,0.0,0.0
1992-05-15 00:00:00-04:00,1.4030594908740142,1.4189673890380172,1.3935148684871161,1.3998781442642212,40814400,0.0,0.0
1992-05-18 00:00:00-04:00,1.4094238876718808,1.4444204758875783,1.4062419559737394,1.4348758459091187,37526400,0.0,0.0
1992-05-19 00:00:00-04:00,1.441238148526351,1.4571460485458374,1.441238148526351,1.4571460485458374,51240000,0.0,0.0
1992-05-20 00:00:00-04:00,1.457146128612755,1.488961347842316,1.457146128612755,1.4857800006866455,58800000,0.0,0.0
1992-05-21 00:00:00-04:00,1.4889617708532654,1.4889617708532654,1.4666911693213027,1.484189748764038,48566400,0.0,0.0
1992-05-22 00:00:00-04:00,1.4889619588204446,1.4889619588204446,1.463509423458074,1.473054051399231,36969600,0.0,0.0
1992-05-26 00:00:00-04:00,1.4762356334369022,1.4889616068307456,1.463509077485339,1.4698723554611206,38217600,0.0,0.0
1992-05-27 00:00:00-04:00,1.473053468540142,1.479416745502372,1.4603274971733091,1.4635088443756104,31166400,0.0,0.0
1992-05-28 00:00:00-04:00,1.460328242686601,1.5207773657360193,1.4571468938601868,1.514414668083191,62702400,0.0,0.0
1992-05-29 00:00:00-04:00,1.523958650669334,1.5557738731114883,1.5207767206347442,1.5398659706115723,89918400,0.0,0.0
1992-06-01 00:00:00-04:00,1.533503341107359,1.5812264680862427,1.5271400633242738,1.5812264680862427,68529600,0.0,0.0
1992-06-02 00:00:00-04:00,1.5812271555308957,1.5844085045266911,1.5557746158906665,1.5637285709381104,42585600,0.0,0.0
1992-06-03 00:00:00-04:00,1.5589548316809048,1.5812260061364036,1.5589548316809048,1.5653181076049805,28190400,0.0,0.0
1992-06-04 00:00:00-04:00,1.568499526820229,1.5716814562081747,1.5589549037715105,1.5605461597442627,41755200,0.0,0.0
1992-06-05 00:00:00-04:00,1.5589552205884003,1.5653184980999022,1.53668462313466,1.5398659706115723,40939200,0.0,0.0
1992-06-08 00:00:00-04:00,1.5366844413188663,1.5398657884193712,1.504869222640991,1.5048692226409912,40228800,0.0,0.0
1992-06-09 00:00:00-04:00,1.5080506179959663,1.5144138949581962,1.4507828730087775,1.4635088443756104,84604800,0.0,0.0
1992-06-10 00:00:00-04:00,1.4666911901440471,1.469872538248698,1.4253307519946248,1.4316940307617188,65457600,0.0,0.0
1992-06-11 00:00:00-04:00,1.4316937575737636,1.4666909102781271,1.3680627297179249,1.374426007270813,130732800,0.0,0.0
1992-06-12 00:00:00-04:00,1.4030601501464843,1.4380573095288127,1.3855615704553201,1.4316940307617188,138028800,0.0,0.0
1992-06-15 00:00:00-04:00,1.4316934827030832,1.4889612220112065,1.4316934827030832,1.446010708808899,54940800,0.0,1.5
1992-06-16 00:00:00-04:00,1.441238924435189,1.4603281817124762,1.3839711526033271,1.3887437582015991,57376000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3839705355647287,1.3982877634183564,1.3648812867983184,1.3815845251083374,70032000,0.0,0.0
1992-06-18 00:00:00-04:00,1.3935155581933134,1.4269220443604127,1.3553370497496608,1.3791989088058472,53356800,0.0,0.0
1992-06-19 00:00:00-04:00,1.4030601978302002,1.4173774299032922,1.3887435483149206,1.4030601978302002,43110400,0.0,0.0
1992-06-22 00:00:00-04:00,1.3982882169656476,1.4221494943844586,1.3648817295099167,1.4173774719238281,54080000,0.0,0.0
1992-06-23 00:00:00-04:00,1.4269220570994159,1.4460113114916635,1.3887435483149206,1.4030601978302002,57420800,0.0,0.0
1992-06-24 00:00:00-04:00,1.4078327901385865,1.4078327901385865,1.3696542816949342,1.3791989088058472,34096000,0.0,0.0
1992-06-25 00:00:00-04:00,1.3791986691776141,1.3791986691776141,1.2694351851940153,1.3362475633621216,165340800,0.0,0.0
1992-06-26 00:00:00-04:00,1.3267029808380515,1.3314755849976263,1.2551185789062276,1.2742078304290771,140982400,0.0,0.0
1992-06-29 00:00:00-04:00,1.3076139141950953,1.3887435359167604,1.3028418919185423,1.3791989088058472,90963200,0.0,0.0
1992-06-30 00:00:00-04:00,1.3887432946302005,1.393515316077641,1.326702937909535,1.3362475633621216,74048000,0.0,0.0
1992-07-01 00:00:00-04:00,1.3410204234648602,1.3887435598415845,1.3267031912729343,1.3768123388290405,45136000,0.0,0.0
1992-07-02 00:00:00-04:00,1.388742836480799,1.393514856353939,1.3123858580504462,1.3338611125946045,80563200,0.0,0.0
1992-07-06 00:00:00-04:00,1.336247577941675,1.341020181998894,1.2932970542152629,1.3267029523849487,36224000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3314753567520605,1.3314753567520605,1.2837522361257792,1.298068881034851,54396800,0.0,0.0
1992-07-08 00:00:00-04:00,1.2980690681242473,1.3171583191260743,1.2503459406196793,1.309999704360962,93417600,0.0,0.0
1992-07-09 00:00:00-04:00,1.3171584606170654,1.3505649447376882,1.3028418121066352,1.3171584606170654,61174400,0.0,0.0
1992-07-10 00:00:00-04:00,1.3219309308854417,1.336247577941675,1.2909104609077973,1.3267029523849487,28905600,0.0,0.0
1992-07-13 00:00:00-04:00,1.331475541914681,1.360109418272441,1.3076136870043618,1.3362475633621216,35113600,0.0,0.0
1992-07-14 00:00:00-04:00,1.3457921236482293,1.3648813736290553,1.3410201024318615,1.3577227592468262,41116800,0.0,0.0
1992-07-15 00:00:00-04:00,1.3696535216424144,1.3982873870855574,1.355336297642101,1.364880919456482,80172800,0.0,0.0
1992-07-16 00:00:00-04:00,1.3553370497496608,1.3791989088058472,1.3505650274731078,1.3791989088058472,42291200,0.0,0.0
1992-07-17 00:00:00-04:00,1.3696545911172315,1.374426614471845,1.3314760740485692,1.3410207033157349,59865600,0.0,0.0
1992-07-20 00:00:00-04:00,1.3267025477310792,1.3410197729781674,1.3076133024399845,1.3219305276870728,48707200,0.0,0.0
1992-07-21 00:00:00-04:00,1.3362475786646235,1.3887433105338756,1.3267029531027332,1.3696540594100952,45907200,0.0,0.0
1992-07-22 00:00:00-04:00,1.3696540437250275,1.3696540437250275,1.326702937909535,1.3362475633621216,59008000,0.0,0.0
1992-07-23 00:00:00-04:00,1.3314757476946653,1.3791988823332233,1.312386493839242,1.3553370237350464,68441600,0.0,0.0
1992-07-24 00:00:00-04:00,1.357723278207582,1.4078330154788865,1.3553372666873962,1.3887437582015991,76259200,0.0,0.0
1992-07-27 00:00:00-04:00,1.3887432080751403,1.4030598540828654,1.3791985832174336,1.3935152292251587,30512000,0.0,0.0
1992-07-28 00:00:00-04:00,1.4030598265093726,1.4221490758496362,1.388743180783004,1.4126044511795044,45363200,0.0,0.0
1992-07-29 00:00:00-04:00,1.4221490758496362,1.426921679463531,1.3744259524989773,1.4126044511795044,145273600,0.0,0.0
1992-07-30 00:00:00-04:00,1.403060176712185,1.4221494308171128,1.3935155496597211,1.3959015607833862,32035200,0.0,0.0
1992-07-31 00:00:00-04:00,1.4030604098806145,1.4030604098806145,1.3791991295629555,1.3887437582015991,35312000,0.0,0.0
1992-08-03 00:00:00-04:00,1.3887432529860417,1.417377128485159,1.3744260239576387,1.4078325033187866,31516800,0.0,0.0
1992-08-04 00:00:00-04:00,1.4126040101952453,1.4221486318857537,1.4030593885047369,1.4102180004119873,31430400,0.0,0.0
1992-08-05 00:00:00-04:00,1.407832486226375,1.407832486226375,1.360109360973916,1.374426007270813,60150400,0.0,0.0
1992-08-06 00:00:00-04:00,1.364880919456482,1.374425541270863,1.3410196561992713,1.364880919456482,3705600,0.0,0.0
1992-08-07 00:00:00-04:00,1.3648817257748713,1.4078328405921552,1.345792470868929,1.3505650758743286,55008000,0.0,0.0
1992-08-10 00:00:00-04:00,1.355336702704137,1.3839705767049286,1.3505646816495007,1.3529506921768188,42067200,0.0,0.0
1992-08-11 00:00:00-04:00,1.3601089356490588,1.3720395675918797,1.3362470892059177,1.362494945526123,33436800,0.0,0.0
1992-08-12 00:00:00-04:00,1.3696542554055116,1.3839709045181812,1.3505650015500885,1.3553370237350464,30441600,0.0,0.0
1992-08-13 00:00:00-04:00,1.3601093063164311,1.3696539309833617,1.3457920780372064,1.3529506921768188,28227200,0.0,0.0
1992-08-14 00:00:00-04:00,1.3553370237350464,1.3696542554055116,1.3505650015500885,1.3553370237350464,33942400,0.0,0.0
1992-08-17 00:00:00-04:00,1.3505648075556205,1.3553368290551275,1.3267029523849487,1.3267029523849487,63318400,0.0,0.0
1992-08-18 00:00:00-04:00,1.3171583268282223,1.3505648075556205,1.29806907571477,1.3267029523849487,66313600,0.0,0.0
1992-08-19 00:00:00-04:00,1.3267025477310792,1.3457917930221737,1.3123859050415254,1.3219305276870728,27433600,0.0,0.0
1992-08-20 00:00:00-04:00,1.326703313131295,1.3505651747902896,1.3171586849792714,1.3434065580368042,36534400,0.0,0.0
1992-08-21 00:00:00-04:00,1.345791901719419,1.3529505149211518,1.3171580314700697,1.3314752578735352,52710400,0.0,0.0
1992-08-24 00:00:00-04:00,1.3290890981353858,1.3362477136694866,1.3123864386328459,1.3171584606170654,42800000,0.0,0.0
1992-08-25 00:00:00-04:00,1.312386662182195,1.3505651747902896,1.3076140568272476,1.3434065580368042,37123200,0.0,0.0
1992-08-26 00:00:00-04:00,1.3410198548459484,1.3791983477588925,1.3410198548459484,1.36726713180542,50016000,0.0,0.0
1992-08-27 00:00:00-04:00,1.3744256969433197,1.4126041885250786,1.3744256969433197,1.4054455757141113,88028800,0.0,0.0
1992-08-28 00:00:00-04:00,1.403059966951518,1.422149218202559,1.403059966951518,1.419763207435608,49468800,0.0,0.0
1992-08-31 00:00:00-04:00,1.41737715995567,1.4316938067442617,1.4030599306093765,1.4221491813659668,25651200,0.0,0.0
1992-09-01 00:00:00-04:00,1.4126045559876717,1.4245351920711151,1.3982879091990796,1.4221491813659668,30825600,0.0,0.0
1992-09-02 00:00:00-04:00,1.4221493070713827,1.446011163905148,1.4078326590173256,1.4388525485992432,61955200,0.0,0.0
1992-09-03 00:00:00-04:00,1.4460107070929002,1.4746445767129819,1.441238104210769,1.462713360786438,85296000,0.0,0.0
1992-09-04 00:00:00-04:00,1.4555557377248078,1.460327759385109,1.4412385076284409,1.450783133506775,28585600,0.0,0.0
1992-09-08 00:00:00-04:00,1.4507838853402133,1.4674871349227834,1.43646723038232,1.4651011228561401,49376000,0.0,0.0
1992-09-09 00:00:00-04:00,1.4650999174634332,1.4961197964826773,1.4603273146987124,1.4913471937179565,60982400,0.0,0.0
1992-09-10 00:00:00-04:00,1.4937337984472234,1.5080504417419434,1.4794165725949444,1.5080504417419434,53302400,0.0,0.0
1992-09-11 00:00:00-04:00,1.4985068414947331,1.5128240771192027,1.4889622119310726,1.503279447555542,30796800,0.0,0.0
1992-09-14 00:00:00-04:00,1.5223676675493887,1.5653181799898426,1.5223676675493887,1.5605461597442627,95100800,0.0,0.0
1992-09-15 00:00:00-04:00,1.5557736886258755,1.56054629183298,1.527139817056074,1.5510016679763794,44614400,0.0,0.0
1992-09-16 00:00:00-04:00,1.5223681407007161,1.5605466447614522,1.5175955364142542,1.5342987775802612,35708800,0.0,0.0
1992-09-17 00:00:00-04:00,1.536684818514438,1.555774070918344,1.5319127966923374,1.5486154556274414,23590400,0.0,0.0
1992-09-18 00:00:00-04:00,1.5510019127817343,1.5557739341844314,1.496120171304515,1.5247540473937988,71683200,0.0,0.0
1992-09-21 00:00:00-04:00,1.5032788600526439,1.517595507524006,1.4937342342191597,1.5104368925094604,31811200,0.0,0.0
1992-09-22 00:00:00-04:00,1.5080510243257432,1.510437035370357,1.4794171441170265,1.484189748764038,30777600,0.0,0.0
1992-09-23 00:00:00-04:00,1.4841896083856754,1.5223681117196126,1.4794170041900687,1.5104368925094604,37654400,0.0,0.0
1992-09-24 00:00:00-04:00,1.5128231979878504,1.5366844667517705,1.5128231979878504,1.5319124460220337,36953600,0.0,0.0
1992-09-25 00:00:00-04:00,1.531913336246524,1.53429934799795,1.4507836936764296,1.503279447555542,41817600,0.0,0.0
1992-09-28 00:00:00-04:00,1.4603277297763082,1.4937342109520118,1.455555708212762,1.4698723554611206,52854400,0.0,0.0
1992-09-29 00:00:00-04:00,1.469872952803751,1.5080514710583939,1.469872952803751,1.503279447555542,39392000,0.0,0.0
1992-09-30 00:00:00-04:00,1.5223679860121462,1.5366846323013306,1.5032787359214466,1.5366846323013306,59843200,0.0,0.0
1992-10-01 00:00:00-04:00,1.527140357972663,1.5462296124473214,1.5175957307353338,1.5199817419052124,47804800,0.0,0.0
1992-10-02 00:00:00-04:00,1.5128240771192027,1.5223687066828635,1.4889622119310726,1.503279447555542,36803200,0.0,0.0
1992-10-05 00:00:00-04:00,1.4985058186488127,1.560546159744263,1.4460106831596402,1.5605461597442627,71347200,0.0,0.0
1992-10-06 00:00:00-04:00,1.5700908174405577,1.593952084310127,1.5510015709218736,1.5748628377914429,74316800,0.0,0.0
1992-10-07 00:00:00-04:00,1.5748633233222502,1.6082698063079615,1.5462294447163911,1.5486154556274414,58153600,0.0,0.0
1992-10-08 00:00:00-04:00,1.570091064165252,1.613041584302766,1.560546439406064,1.5915663242340088,59532800,0.0,0.0
1992-10-09 00:00:00-04:00,1.5939529669114925,1.5939529669114925,1.5557744527339719,1.5724776983261108,40182400,0.0,0.0
1992-10-12 00:00:00-04:00,1.5844080502839588,1.6034973039018379,1.5796360281583834,1.6011112928390503,34700800,0.0,0.0
1992-10-13 00:00:00-04:00,1.6178144369044543,1.6297450740498653,1.5891805582208158,1.6082698106765747,86643200,0.0,0.0
1992-10-14 00:00:00-04:00,1.6106551753731178,1.6225858077317656,1.584407318138077,1.593951940536499,47456000,0.0,0.0
1992-10-15 00:00:00-04:00,1.5891802504490318,1.6178141235872339,1.5796356260696311,1.6130415201187134,35942400,0.0,0.0
1992-10-16 00:00:00-04:00,1.617814606583145,1.632131256147638,1.5987253521252778,1.6297452449798584,47644800,0.0,0.0
1992-10-19 00:00:00-04:00,1.622586780936682,1.6846271550161367,1.622586780936682,1.6774685382843018,83280000,0.0,0.0
1992-10-20 00:00:00-04:00,1.6846271550161367,1.7132610393856074,1.6607652934293098,1.6774685382843018,84150400,0.0,0.0
1992-10-21 00:00:00-04:00,1.6846264665764465,1.7180323600769043,1.675081842353797,1.7180323600769043,60396800,0.0,0.0
1992-10-22 00:00:00-04:00,1.7180321941692904,1.7228047970985478,1.684626303894786,1.7132601737976074,49174400,0.0,0.0
1992-10-23 00:00:00-04:00,1.7228058165429108,1.7228058165429108,1.6846273007475878,1.6917853355407715,46006400,0.0,0.0
1992-10-26 00:00:00-05:00,1.6893984874089558,1.7228049634670444,1.675081842353797,1.7180323600769043,40121600,0.0,0.0
1992-10-27 00:00:00-05:00,1.7180326581001282,1.7228052623181611,1.670309528708458,1.679854154586792,49116800,0.0,0.0
1992-10-28 00:00:00-05:00,1.6846265062006336,1.6941711306477827,1.6655372573063354,1.6893985271453857,36172800,0.0,0.0
1992-10-29 00:00:00-05:00,1.694171090799096,1.7180323600769043,1.6893984874089558,1.7180323600769043,32774400,0.0,0.0
1992-10-30 00:00:00-05:00,1.7156463296637983,1.7180323400522426,1.6893984677180387,1.6941710710525513,24998400,0.0,0.0
1992-11-02 00:00:00-05:00,1.6989434436872322,1.718032695863493,1.675082169745778,1.710874080657959,31091200,0.0,0.0
1992-11-03 00:00:00-05:00,1.70848785015889,1.7132604538683365,1.672695361289887,1.684626579284668,35267200,0.0,0.0
1992-11-04 00:00:00-05:00,1.6846265062006336,1.7132603795420809,1.6798539026982369,1.6893985271453857,23657600,0.0,0.0
1992-11-05 00:00:00-05:00,1.6989419408625852,1.7609822468356202,1.6846253056732567,1.7538236379623413,90361600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7514390655520458,1.780072941970681,1.7418944400791674,1.7705283164978027,61155200,0.0,0.0
1992-11-09 00:00:00-05:00,1.7705268644809156,1.7705268644809156,1.7275757937984715,1.7538236379623413,54796800,0.0,0.0
1992-11-10 00:00:00-05:00,1.7562112867302435,1.7800731444049216,1.746666660171927,1.7729145288467407,38710400,0.0,0.0
1992-11-11 00:00:00-05:00,1.7705271084383931,1.8134776024816728,1.7609824894779633,1.789616346359253,60748800,0.0,0.0
1992-11-12 00:00:00-05:00,1.7896173595873797,1.799161983951692,1.7562108830334668,1.7848447561264038,46960000,0.0,0.0
1992-11-13 00:00:00-05:00,1.7848460246534947,1.7896186315064613,1.7657567623577355,1.7800740003585815,25811200,0.0,0.0
1992-11-16 00:00:00-05:00,1.7753003379553882,1.7848449634282668,1.7609836910249241,1.7705283164978027,19312000,0.0,0.0
1992-11-17 00:00:00-05:00,1.7729140949965465,1.7943893538581,1.7037157150217455,1.7180323600769043,56649600,0.0,0.0
1992-11-18 00:00:00-05:00,1.727577401244122,1.7657559073489646,1.7156467637258017,1.756211280822754,33273600,0.0,0.0
1992-11-19 00:00:00-05:00,1.760983590346517,1.8134787361672586,1.760983590346517,1.7943894863128662,46857600,0.0,0.0
1992-11-20 00:00:00-05:00,1.7943889868886846,1.8134782314300537,1.7896169670320983,1.8134782314300537,41113600,0.0,0.0
1992-11-23 00:00:00-05:00,1.72280500398923,1.751438877330677,1.6655372573063354,1.6893985271453857,309884800,0.0,0.0
1992-11-24 00:00:00-05:00,1.7418947667024813,1.770528648490266,1.7037162576521017,1.7466667890548706,145513600,0.0,0.0
1992-11-25 00:00:00-05:00,1.7562111544478431,1.7657557802872337,1.7228052552888413,1.7395079135894775,53152000,0.0,0.0
1992-11-27 00:00:00-05:00,1.7466662526802663,1.7657555013434385,1.7371216283486801,1.751438856124878,17593600,0.0,0.0
1992-11-30 00:00:00-05:00,1.7657550107819227,1.780072234580514,1.7514383695408071,1.7776856422424316,35251200,0.0,0.0
