Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-11 00:00:00-05:00,24.918683171995532,25.572508986094043,24.85196749873967,25.105491638183594,3962500,0.0,0.0
2004-03-12 00:00:00-05:00,25.138849370171492,25.585849978212714,25.01875912277897,25.552492141723633,2374500,0.0,0.0
2004-03-15 00:00:00-05:00,25.43908172477636,25.459095922961495,24.88533182127661,24.965391159057617,3107400,0.0,0.0
2004-03-16 00:00:00-05:00,25.19890187499209,25.21891607374003,24.525061673352045,24.711870193481445,3853200,0.0,0.0
2004-03-17 00:00:00-05:00,24.938715058459522,25.01877442400476,24.64515980972474,24.892013549804688,2834300,0.0,0.0
2004-03-18 00:00:00-05:00,24.865326169123115,25.05213220316283,24.71854854521115,24.9387149810791,3905400,0.0,0.0
2004-03-19 00:00:00-05:00,24.858641056963602,25.078807386428743,24.71186604902695,24.838626861572266,3794600,0.0,0.0
2004-03-22 00:00:00-05:00,24.718534168679717,24.778579293989864,24.084725078192573,24.491697311401367,3632300,0.0,0.0
2004-03-23 00:00:00-05:00,24.511716509730533,24.71853664930097,24.2715359843867,24.331581115722656,2399000,0.0,0.0
2004-03-24 00:00:00-05:00,24.41165296182498,24.53841383963588,24.09808349903209,24.31157684326172,3834700,0.0,0.0
2004-03-25 00:00:00-05:00,24.31823897341897,24.851972093259445,24.271537484497948,24.658493041992188,2266500,0.0,0.0
2004-03-26 00:00:00-05:00,24.658504325743888,24.778594650791458,24.391638916225958,24.43166732788086,3715500,0.0,0.0
2004-03-29 00:00:00-05:00,24.445007849078696,24.985414242574908,24.4316641985557,24.805278778076172,1664800,0.0,0.0
2004-03-30 00:00:00-05:00,24.74523126090071,24.912023058953412,24.54508161224564,24.871992111206055,2371000,0.0,0.0
2004-03-31 00:00:00-05:00,24.992075572375345,25.178884065717334,24.8119401743528,25.092151641845703,2680000,0.0,0.0
2004-04-01 00:00:00-05:00,24.972062405027827,25.105496321470692,24.611791594144176,24.91868782043457,2509800,0.0,0.0
2004-04-02 00:00:00-05:00,25.34568169468167,25.352352246507554,24.892007819298797,25.152202606201172,2631200,0.0,0.0
2004-04-05 00:00:00-04:00,25.098834202966202,25.419074215463343,25.045462140070704,25.405733108520508,2203500,0.0,0.0
2004-04-06 00:00:00-04:00,25.092153522262016,25.399049758911136,25.045452031686732,25.399049758911133,2461900,0.0,0.0
2004-04-07 00:00:00-04:00,25.339012871948775,25.605880800732535,25.018772884432973,25.45243263244629,4088100,0.0,0.0
2004-04-08 00:00:00-04:00,25.672588666114564,25.86606772811295,25.07213982738082,25.285633087158203,5281100,0.0,0.0
2004-04-12 00:00:00-04:00,25.379043069119913,25.419071475716805,25.00542848895523,25.125518798828125,2010000,0.0,0.0
2004-04-13 00:00:00-04:00,25.11885190513389,25.21225492752078,24.698535759351387,24.79193878173828,3828100,0.0,0.0
2004-04-14 00:00:00-04:00,24.718542931336714,25.3256649491225,24.518393291030332,25.152202606201172,3335900,0.0,0.0
2004-04-15 00:00:00-04:00,25.252281165264343,25.345686724648786,24.851981805210343,24.93204116821289,2825400,0.0,0.0
2004-04-16 00:00:00-04:00,25.132192060406062,25.54583763679275,24.865326655845802,25.405733108520508,3071300,0.0,0.0
2004-04-19 00:00:00-04:00,25.36569992828743,25.57252269834479,25.305654772144397,25.379043579101562,2295000,0.0,0.0
2004-04-20 00:00:00-04:00,25.452428435806503,25.7726683705206,25.165546350429985,25.212247848510742,2430400,0.0,0.0
2004-04-21 00:00:00-04:00,25.165546754727934,25.60587699016405,25.092157957981783,25.559175491333008,2884900,0.0,0.0
2004-04-22 00:00:00-04:00,25.399038916619496,25.8527125271507,25.318979616243183,25.54581642150879,4165300,0.0,0.0
2004-04-23 00:00:00-04:00,25.47910788728308,25.725961520112524,25.34567651769339,25.712617874145508,2813200,0.0,0.0
2004-04-26 00:00:00-04:00,25.719307182028146,25.832726982946173,25.352365557960816,25.412410736083984,2339100,0.0,0.0
2004-04-27 00:00:00-04:00,25.519148095088248,25.685939912703205,25.318998422958533,25.379043579101562,3510200,0.0,0.0
2004-04-28 00:00:00-04:00,25.479119295544475,25.579195412586003,25.238941195719285,25.345687866210938,6324500,0.0,0.0
2004-04-29 00:00:00-04:00,25.379043069119913,25.5791927372277,24.885338179082332,25.125518798828125,2451900,0.0,0.0
2004-04-30 00:00:00-04:00,25.31232480196554,25.432415111770002,24.95872697034191,25.01877212524414,2984800,0.0,0.0
2004-05-03 00:00:00-04:00,24.95872760942477,25.412401559182406,24.905355550945668,25.072147369384766,2976000,0.0,0.0
2004-05-04 00:00:00-04:00,25.072147122637574,25.285640444535233,24.905355305839958,24.99875831604004,3441500,0.0,0.0
2004-05-05 00:00:00-04:00,24.898685533762574,25.152209841770738,24.8319698161485,24.958730697631836,4736500,0.0,0.0
2004-05-06 00:00:00-04:00,24.75133869079377,24.81823318002441,24.18272787674974,24.283069610595703,5389400,0.1,0.0
2004-05-07 00:00:00-04:00,24.182741160271387,24.477080647171853,23.74791908584192,23.854951858520508,4776300,0.0,0.0
2004-05-10 00:00:00-04:00,23.78135395389214,24.40348241828762,23.647562419810946,24.363344192504883,4089000,0.0,0.0
2004-05-11 00:00:00-04:00,24.356663983088318,24.53059124978127,24.01549788032586,24.16266632080078,2723900,0.0,0.0
2004-05-12 00:00:00-04:00,23.948602741586573,24.510525378064575,23.72784878718218,24.450319290161133,2974900,0.0,0.0
2004-05-13 00:00:00-04:00,24.390113159022743,24.416871987346244,23.81481110937908,24.129220962524414,3034700,0.0,0.0
2004-05-14 00:00:00-04:00,24.155974010591674,24.383418893191756,23.848255214092067,23.982044219970703,2591400,0.0,0.0
2004-05-17 00:00:00-04:00,23.841556499062648,23.928521366163856,23.446872935278265,23.774662017822266,2626500,0.0,0.0
2004-05-18 00:00:00-04:00,23.995435041530637,24.724596698500523,23.92854050678082,24.343292236328125,4406100,0.0,0.0
2004-05-19 00:00:00-04:00,24.61755300898352,24.784791823653055,24.383419689190884,24.430246353149414,3376600,0.0,0.0
2004-05-20 00:00:00-04:00,24.430245129947263,24.570725114789127,24.2897651451054,24.54396629333496,3436200,0.0,0.0
2004-05-21 00:00:00-04:00,24.677767432197104,24.704526264042887,24.349980673605533,24.443634033203125,2718800,0.0,0.0
2004-05-24 00:00:00-04:00,24.470389073161176,24.952035212437004,24.44363024546189,24.624248504638672,2558900,0.0,0.0
2004-05-25 00:00:00-04:00,24.523894870340506,25.032299644385567,24.457000378339757,24.978784561157227,2566400,0.0,0.0
2004-05-26 00:00:00-04:00,24.85169161485644,25.11927221665022,24.751347294269973,25.045686721801758,1675700,0.0,0.0
2004-05-27 00:00:00-04:00,25.754773957892237,26.30331699128804,25.393537554867258,25.46712303161621,7799600,0.0,0.0
2004-05-28 00:00:00-04:00,25.768156539307647,25.768156539307647,25.25974912020421,25.353404998779297,2682600,0.0,0.0
2004-06-01 00:00:00-04:00,25.23299982681506,25.560786560948305,25.18617315051031,25.513959884643555,2723900,0.0,0.0
2004-06-02 00:00:00-04:00,25.687872761922506,26.082556310020248,25.5273224407214,25.942073822021484,3463100,0.0,0.0
2004-06-03 00:00:00-04:00,26.256498336791992,26.664561521789135,25.955467909182442,26.256498336791992,5426500,0.0,0.0
2004-06-04 00:00:00-04:00,26.430426232692703,26.651182735423074,25.72802358631275,26.12270736694336,3710300,0.0,0.0
2004-06-07 00:00:00-04:00,25.8551311412901,26.42374229654665,25.614306752567842,26.316709518432617,3849900,0.0,0.0
2004-06-08 00:00:00-04:00,26.29664041272261,26.84518369331343,26.202984503470738,26.79166603088379,5493300,0.0,0.0
2004-06-09 00:00:00-04:00,26.584285265062853,27.313446658406722,26.530767615121796,27.213102340698242,6895100,0.0,0.0
2004-06-10 00:00:00-04:00,27.560960831562245,27.94226517554624,27.320136498127695,27.841920852661133,6661500,0.0,0.0
2004-06-14 00:00:00-04:00,27.514139177325156,27.674687060975337,27.052558270140032,27.400415420532227,3219800,0.0,0.0
2004-06-15 00:00:00-04:00,27.594400473934954,27.962325303215135,27.460608930961772,27.7415714263916,2777400,0.0,0.0
2004-06-16 00:00:00-04:00,27.701436393911422,27.875363633539894,27.647921301664866,27.801780700683594,2339700,0.0,0.0
2004-06-17 00:00:00-04:00,27.76834042968894,27.87537320278672,27.433862694775566,27.82854652404785,2389100,0.0,0.0
2004-06-18 00:00:00-04:00,27.86199003901042,28.22322397162081,27.688060227140575,28.1095027923584,3153300,0.0,0.0
2004-06-21 00:00:00-04:00,28.109503399485046,28.163018499157907,27.875367501812786,27.975711822509766,2467200,0.0,0.0
2004-06-22 00:00:00-04:00,27.948953045662964,28.296810125662734,27.701440286535814,28.189777374267578,4223400,0.0,0.0
2004-06-23 00:00:00-04:00,28.029233360270645,28.76508330786644,28.015853945531866,28.691497802734375,3783200,0.0,0.0
2004-06-24 00:00:00-04:00,28.577778501845536,28.75170580126768,28.303506861154304,28.43729591369629,3250500,0.0,0.0
2004-06-25 00:00:00-04:00,28.41722224022473,28.497496165665066,27.146208638614777,27.975711822509766,3711300,0.0,0.0
2004-06-28 00:00:00-04:00,27.962338129208007,28.397160205353224,27.84192594048664,28.04930305480957,3151000,0.0,0.0
2004-06-29 00:00:00-04:00,27.90881265376882,28.015845387119754,27.199719200405347,27.42716407775879,5007800,0.0,0.0
2004-06-30 00:00:00-04:00,27.440553667983348,27.828546513365374,27.126143780689436,27.54758644104004,4421800,0.0,0.0
2004-07-01 00:00:00-04:00,27.62785138659255,27.69474844288386,27.233167685990008,27.340200424194336,4025800,0.0,0.0
2004-07-02 00:00:00-04:00,27.333514501203616,27.560959409729097,26.999036844658026,27.213102340698242,3170200,0.0,0.0
2004-07-06 00:00:00-04:00,27.01241816266014,27.667994109511863,27.00572718001451,27.28668975830078,3579200,0.0,0.0
2004-07-07 00:00:00-04:00,27.313446775438553,27.88874620359791,27.206411475097816,27.681371688842773,3162000,0.0,0.0
2004-07-08 00:00:00-04:00,27.005716238645206,27.213093234983823,26.651170857936386,26.865236282348633,5878400,0.0,0.0
2004-07-09 00:00:00-04:00,27.219777172233613,27.24653598383566,26.69799310529735,26.891990661621094,3043700,0.0,0.0
2004-07-12 00:00:00-04:00,26.845193704842632,27.33353107324981,26.758228746893433,27.306772232055664,3592100,0.0,0.0
2004-07-13 00:00:00-04:00,27.380337488211957,27.667988438320993,27.206407701147036,27.601091384887695,2594200,0.0,0.0
2004-07-14 00:00:00-04:00,27.427166594045786,27.948950898019632,27.22648051958368,27.32682228088379,4112500,0.0,0.0
2004-07-15 00:00:00-04:00,27.30676079575596,27.654617930003724,27.273313534203044,27.413793563842773,4120600,0.0,0.0
2004-07-16 00:00:00-04:00,27.65461273796368,27.754957055645672,27.086001742731078,27.172964096069336,3050200,0.0,0.0
2004-07-19 00:00:00-04:00,27.33352152681305,27.447242734374864,26.9923528004023,27.199729919433594,2750400,0.0,0.0
2004-07-20 00:00:00-04:00,27.246550284966276,27.601095793274183,27.17965577271039,27.440547943115234,3049700,0.0,0.0
2004-07-21 00:00:00-04:00,27.474067864651,28.030656128002246,27.427126778275497,27.59477424621582,2950000,0.1,0.0
2004-07-22 00:00:00-04:00,27.286314491954347,27.601492706565782,26.9107856147308,27.420433044433594,3639700,0.0,0.0
2004-07-23 00:00:00-04:00,27.453941991439233,27.67523782511651,27.172295539228248,27.27288246154785,2205700,0.0,0.0
2004-07-26 00:00:00-04:00,27.23938107765247,27.37349966802133,26.696204495902634,26.930910110473633,2283600,0.0,0.0
2004-07-27 00:00:00-04:00,26.870553835358393,27.70879173278809,26.823612717750255,27.708791732788086,3967400,0.0,0.0
2004-07-28 00:00:00-04:00,27.63502311706543,27.82949490019119,27.058315102609043,27.63502311706543,3123800,0.0,0.0
2004-07-29 00:00:00-04:00,27.762431839642037,28.151372776907106,27.762431839642037,28.03066635131836,3952700,0.0,0.0
2004-07-30 00:00:00-04:00,27.82278469504048,27.82948947055449,27.17901624747057,27.29972267150879,4239700,0.0,0.0
2004-08-02 00:00:00-04:00,27.232657333045655,27.61489338662335,27.179008911021914,27.56124496459961,2014100,0.0,0.0
2004-08-03 00:00:00-04:00,27.43384120467328,27.628312949856877,26.971134951258946,27.29972267150879,3296600,0.0,0.0
2004-08-04 00:00:00-04:00,27.36677358749309,27.735597505342326,27.145477701925138,27.59477424621582,3160300,0.0,0.0
2004-08-05 00:00:00-04:00,27.561253381542425,27.795961462427552,27.2125487642873,27.219253540039062,3695000,0.0,0.0
2004-08-06 00:00:00-04:00,27.152200347399816,27.165609901272553,26.568784988082946,26.64925765991211,3928900,0.0,0.0
2004-08-09 00:00:00-04:00,26.54866618930341,27.192432169032397,26.5285493018427,26.951019287109375,3383000,0.0,0.0
2004-08-10 00:00:00-04:00,26.9644367718638,27.474086859291464,26.9644367718638,27.407026290893555,4409800,0.0,0.0
2004-08-11 00:00:00-04:00,27.15890356805607,27.39360911886154,26.930902793802765,27.152198791503906,3348000,0.0,0.0
2004-08-12 00:00:00-04:00,27.366787454554235,27.527727672792658,26.997960791719,27.152198791503906,3812800,0.0,0.0
2004-08-13 00:00:00-04:00,27.165604502824547,27.54784322280622,27.152194951616607,27.313135147094727,2318100,0.0,0.0
2004-08-16 00:00:00-04:00,27.453961393575938,27.494197725797463,27.21925585086343,27.373491287231445,3002600,0.0,0.0
2004-08-17 00:00:00-04:00,27.574662211238806,27.970310444088717,27.514309004258376,27.702075958251953,3876400,0.0,0.0
2004-08-18 00:00:00-04:00,27.749029798893517,28.111146648953145,27.400322504899734,27.93679428100586,4139800,0.0,0.0
2004-08-19 00:00:00-04:00,27.930075570623302,28.466547079121536,27.842898151086732,28.399486541748047,6388100,0.0,0.0
2004-08-20 00:00:00-04:00,28.466552448721085,28.69455320260249,28.22513958483508,28.43302345275879,3698100,0.0,0.0
2004-08-23 00:00:00-04:00,28.1916133077822,28.34584875056257,27.85631819962523,28.044082641601562,3969300,0.0,0.0
2004-08-24 00:00:00-04:00,28.117847195953843,28.379376963777297,28.057493975833154,28.225141525268555,2475300,0.0,0.0
2004-08-25 00:00:00-04:00,28.285504029598727,28.39950317274565,27.970325714616987,28.191621780395508,2777700,0.0,0.0
2004-08-26 00:00:00-04:00,28.198316372292275,28.567140457251682,28.070905159844045,28.446434020996094,1938300,0.0,0.0
2004-08-27 00:00:00-04:00,28.43972560097971,28.52019569547375,28.131254773670747,28.198312759399414,2231600,0.0,0.0
2004-08-30 00:00:00-04:00,28.08431141171439,28.352545891138764,27.970309775433098,28.023958206176758,2603400,0.0,0.0
2004-08-31 00:00:00-04:00,27.997133985016216,28.158076719115943,27.514308340815003,27.608190536499023,4129300,0.0,0.0
2004-09-01 00:00:00-04:00,27.567954269959692,27.715484882988967,27.132069763153783,27.380189895629883,4785300,0.0,0.0
2004-09-02 00:00:00-04:00,26.19325317549029,27.333254427341675,26.186545841200243,27.098548889160156,9234400,0.0,0.0
2004-09-03 00:00:00-04:00,27.004666352763593,27.427138874565035,26.997959018553306,27.22595977783203,3536900,0.0,0.0
2004-09-07 00:00:00-04:00,27.293026876898164,27.46067445899447,26.991260717505,27.23267364501953,3235700,0.0,0.0
2004-09-08 00:00:00-04:00,27.16559766354636,27.413717786096743,26.857126901459424,26.904067993164062,3494400,0.0,0.0
2004-09-09 00:00:00-04:00,26.890663018323036,26.991252560421074,26.548663179766674,26.8169002532959,3023200,0.0,0.0
2004-09-10 00:00:00-04:00,26.769956539444134,27.346664455751508,26.68278166509874,27.18572425842285,4132300,0.0,0.0
2004-09-13 00:00:00-04:00,27.386890465054776,28.023951354847465,27.158889806332045,27.59477424621582,4738700,0.0,0.0
2004-09-14 00:00:00-04:00,27.3801950554083,27.88984240667379,27.366782946414705,27.775840759277344,2885600,0.0,0.0
2004-09-15 00:00:00-04:00,27.64173282288852,27.903262629062745,27.581379593917628,27.76914405822754,2128500,0.0,0.0
2004-09-16 00:00:00-04:00,27.82949131282298,27.99043407489418,27.695372770780054,27.876432418823242,2290900,0.0,0.0
2004-09-17 00:00:00-04:00,27.896549338301675,28.15137431267946,27.628314811992063,27.668548583984375,3075400,0.0,0.0
2004-09-20 00:00:00-04:00,27.614921074093917,27.86303887947948,27.28633055498862,27.500919342041016,2530600,0.0,0.0
2004-09-21 00:00:00-04:00,27.60149648420827,27.849614177489073,27.453965800479644,27.76914405822754,2073800,0.0,0.0
2004-09-22 00:00:00-04:00,27.601486060182747,27.762428796022874,27.373485343299734,27.48077964782715,2010300,0.0,0.0
2004-09-23 00:00:00-04:00,27.380190327345034,27.74230697524821,27.326541900634766,27.326541900634766,1662400,0.0,0.0
2004-09-24 00:00:00-04:00,27.29301322678556,27.950191112955412,27.212543143892756,27.72889518737793,2089100,0.0,0.0
2004-09-27 00:00:00-04:00,27.608201245591783,27.936791616042502,27.56796746503384,27.628320693969727,2007200,0.0,0.0
2004-09-28 00:00:00-04:00,27.809363703174785,27.863009564446315,27.588067810423954,27.695362091064453,2025200,0.0,0.0
2004-09-29 00:00:00-04:00,27.601485767413344,28.03737031386267,27.594780992619377,28.023958206176758,2094800,0.0,0.0
2004-09-30 00:00:00-04:00,27.956903334958014,28.091021880906684,27.688668801159174,27.836196899414062,3190800,0.0,0.0
2004-10-01 00:00:00-04:00,27.990436455666853,28.61408299672967,27.81608156875148,28.35926055908203,3828700,0.0,0.0
2004-10-04 00:00:00-04:00,28.36595856539984,29.385255747006816,28.36595856539984,29.036548614501953,4541100,0.0,0.0
2004-10-05 00:00:00-04:00,28.94936737639374,29.277957582709504,28.775015112169534,28.8756046295166,2934300,0.0,0.0
2004-10-06 00:00:00-04:00,28.80184136739132,28.93595988066757,28.3257230754536,28.788429260253906,3920500,0.0,0.0
2004-10-07 00:00:00-04:00,29.64008081248943,30.11619913550557,29.505962290458644,29.94184684753418,9228600,0.0,0.0
2004-10-08 00:00:00-04:00,29.51266843022388,30.471612453657816,29.51266843022388,29.968669891357422,6412600,0.0,0.0
2004-10-11 00:00:00-04:00,29.8412637828236,30.17655888150701,29.59985090247577,30.109500885009766,3136100,0.0,0.0
2004-10-12 00:00:00-04:00,29.93513935858088,30.458198777869075,29.767491846439995,30.39784812927246,4537800,0.0,0.0
2004-10-13 00:00:00-04:00,30.216795849434032,30.699619062180243,30.143030516877328,30.458206176757812,3715300,0.0,0.0
2004-10-14 00:00:00-04:00,30.444793255806676,30.84044153912653,30.24361416814362,30.45149803161621,4550200,0.0,0.0
2004-10-15 00:00:00-04:00,30.498431211597406,30.833726193112017,30.28384262807587,30.578901290893555,3748100,0.0,0.0
2004-10-18 00:00:00-04:00,30.578926715248315,30.934341430664062,30.33751627664305,30.934341430664062,3340100,0.0,0.0
2004-10-19 00:00:00-04:00,30.753278072208104,31.148926535219353,30.726453840590505,30.98798370361328,4710100,0.0,0.0
2004-10-20 00:00:00-04:00,30.766673932346364,31.182439070350213,30.652672287254465,31.155614852905273,3270100,0.0,0.0
2004-10-21 00:00:00-04:00,31.0684353807761,31.229375545407176,30.753257267735034,31.195846557617188,5510600,0.0,0.0
2004-10-22 00:00:00-04:00,31.25621400106316,31.350096232892565,30.64597693607306,30.666093826293945,3731900,0.0,0.0
2004-10-25 00:00:00-04:00,30.511854239750935,30.954443671454147,30.404559909583448,30.840444564819336,2506800,0.0,0.0
2004-10-26 00:00:00-04:00,31.014793522128116,32.14808992126453,30.967852417661412,31.6451473236084,7444600,0.0,0.0
2004-10-27 00:00:00-04:00,31.417141203747864,32.40290934514967,31.20255260343015,32.25537872314453,4616600,0.0,0.0
2004-10-28 00:00:00-04:00,32.04079339807105,32.557148069773476,31.94691119559755,32.32914733886719,3377100,0.0,0.0
2004-10-29 00:00:00-04:00,32.335861178069116,32.44986028740927,31.83291851383004,32.148094177246094,2906500,0.0,0.0
2004-11-01 00:00:00-05:00,32.054210537024254,32.28891863813915,31.651857446682374,32.28221130371094,3181100,0.0,0.0
2004-11-02 00:00:00-05:00,32.36266829007545,32.79855275965024,32.087726526249085,32.54372787475586,3048600,0.0,0.0
2004-11-03 00:00:00-05:00,32.92676449392391,33.26275188671905,32.38918517812776,32.61765670776367,4110900,0.1,0.0
2004-11-04 00:00:00-05:00,32.859563604143034,33.30306680021729,32.18758890928024,33.208988189697266,4602500,0.0,0.0
2004-11-05 00:00:00-05:00,33.29634475708008,33.907841611063105,33.04099366188652,33.29634475708008,3837400,0.0,0.0
2004-11-08 00:00:00-05:00,32.76548732322927,33.2425913386725,32.53029718865743,33.0477180480957,4262600,0.0,0.0
2004-11-09 00:00:00-05:00,32.953660320548806,33.12165409963392,32.82598340787986,32.926780700683594,3719400,0.0,0.0
2004-11-10 00:00:00-05:00,32.95363413686618,33.05442878620074,32.738602475563596,32.85955810546875,2462000,0.0,0.0
2004-11-11 00:00:00-05:00,32.92676172776567,32.96035995154654,32.60421416538502,32.718448638916016,3004900,0.0,0.0
2004-11-12 00:00:00-05:00,32.50341191422942,33.06115208375735,32.449655277152615,33.00739288330078,2752300,0.0,0.0
2004-11-15 00:00:00-05:00,33.020836316910405,33.49793773825203,32.81924441977535,33.42402267456055,3292200,0.0,0.0
2004-11-16 00:00:00-05:00,33.32993705229968,33.42401564366087,32.61764566136437,32.678123474121094,4923800,0.0,0.0
2004-11-17 00:00:00-05:00,32.99396346470136,33.10147933606448,32.42278587871865,32.90660858154297,5949900,0.0,0.0
2004-11-18 00:00:00-05:00,32.67141612003577,32.87972924399866,32.40262772110171,32.48998260498047,3323200,0.0,0.0
2004-11-19 00:00:00-05:00,32.44293658983943,32.56389223678683,31.8851989408086,31.905357360839844,3318300,0.0,0.0
2004-11-22 00:00:00-05:00,31.9322324639891,32.933473156295584,31.85159623184553,32.85955810546875,4473600,0.0,0.0
2004-11-23 00:00:00-05:00,32.67813499371212,33.44418584975675,32.64453676664323,33.39042663574219,4082300,0.0,0.0
2004-11-24 00:00:00-05:00,33.43073895585913,33.45089737514894,32.84612172603569,33.32322311401367,2784100,0.0,0.0
2004-11-26 00:00:00-05:00,33.10147565486889,33.47106382474722,32.94692176718354,33.35682678222656,656200,0.0,0.0
2004-11-29 00:00:00-05:00,33.155228052882855,33.37697834586001,33.02755379713114,33.21570587158203,2245000,0.0,0.0
2004-11-30 00:00:00-05:00,33.11490570785885,33.16866490342411,32.557168152456704,32.657962799072266,3890500,0.0,0.0
2004-12-01 00:00:00-05:00,32.83941434382768,33.39043358525794,32.77893649716431,33.35011672973633,4555000,0.0,0.0
2004-12-02 00:00:00-05:00,32.79235464456777,33.47776893291895,32.530285003246874,33.05442428588867,3862400,0.0,0.0
2004-12-03 00:00:00-05:00,32.72516505732432,33.094750591867175,32.19430448338068,32.20102310180664,4044400,0.0,0.0
2004-12-06 00:00:00-05:00,32.248069031080576,32.65797147090117,31.905360476799814,32.44293975830078,3825100,0.0,0.0
2004-12-07 00:00:00-05:00,32.39591878038038,32.75878594762721,32.133848902940414,32.29512405395508,3963300,0.0,0.0
2004-12-08 00:00:00-05:00,32.295099353704565,32.87299534134301,32.26821975519684,32.85955810546875,3798700,0.0,0.0
2004-12-09 00:00:00-05:00,31.750805844909472,32.657970700840536,31.616410386858163,32.321983337402344,8193100,0.0,0.0
2004-12-10 00:00:00-05:00,32.0532009328708,32.254792875667604,31.703773702445396,31.9322452545166,4315000,0.0,0.0
2004-12-13 00:00:00-05:00,31.93895076312574,32.160703603531616,31.448409630464358,31.636564254760742,3845000,0.0,0.0
2004-12-14 00:00:00-05:00,31.582822942813287,32.241358092313035,31.582822942813287,32.207759857177734,3321900,0.0,0.0
2004-12-15 00:00:00-05:00,32.12711090473407,32.590772518782416,32.09351011947461,32.49669647216797,3004500,0.0,0.0
2004-12-16 00:00:00-05:00,32.52357672123593,32.563893562940315,32.05319391543763,32.221187591552734,2857200,0.0,0.0
2004-12-17 00:00:00-05:00,32.147276207588106,32.40934598308623,31.96584269454004,32.113677978515625,3617600,0.0,0.0
2004-12-20 00:00:00-05:00,32.05319758049604,32.38918497114405,31.885203885172036,32.086795806884766,2235300,0.0,0.0
2004-12-21 00:00:00-05:00,32.059923296808634,32.254796641730515,31.871771136680437,32.23463821411133,2692100,0.0,0.0
2004-12-22 00:00:00-05:00,31.972570848247095,32.45639109179849,31.925530241234323,32.12712478637695,2159300,0.0,0.0
2004-12-23 00:00:00-05:00,32.0397540984709,32.31526362463315,31.918798446655277,31.918798446655273,1428500,0.0,0.0
2004-12-27 00:00:00-05:00,32.10695755900714,32.28839107637439,31.81800816802011,31.891925811767578,1838900,0.0,0.0
2004-12-28 00:00:00-05:00,31.898641105103927,32.33542313954549,31.871761500817634,32.321983337402344,1240400,0.0,0.0
2004-12-29 00:00:00-05:00,32.01959625863281,32.839403669460935,31.985995472112055,32.73188781738281,1952600,0.0,0.0
2004-12-30 00:00:00-05:00,32.76549287697533,32.87300875148641,32.489983288329384,32.55718231201172,1420800,0.0,0.0
2004-12-31 00:00:00-05:00,32.4698146903099,32.67812775339088,32.42949528873234,32.53029251098633,1393500,0.0,0.0
2005-01-03 00:00:00-05:00,32.41607459560987,32.92005583733441,32.086805723128805,32.18760299682617,2219300,0.0,0.0
2005-01-04 00:00:00-05:00,32.382466876078375,32.48326412823772,31.609697341918945,31.609697341918945,3280200,0.0,0.0
2005-01-05 00:00:00-05:00,31.703783681825257,32.1607269297994,31.529068729927324,31.730663299560547,2672900,0.0,0.0
2005-01-06 00:00:00-05:00,32.832698371022104,32.852856800409114,32.09352434513076,32.18760299682617,3771700,0.0,0.0
2005-01-07 00:00:00-05:00,31.99943563324072,32.22790714189385,31.831441952271653,31.912080764770508,2448200,0.0,0.0
2005-01-10 00:00:00-05:00,31.858337142105327,32.21448309971106,31.76426104487977,31.97257423400879,2053100,0.0,0.0
2005-01-11 00:00:00-05:00,31.891918071920255,31.959117078736988,31.650006774140024,31.797842025756836,2364500,0.0,0.0
2005-01-12 00:00:00-05:00,31.75078236208501,32.012851901599795,31.58278880461366,31.938934326171875,2310700,0.0,0.0
2005-01-13 00:00:00-05:00,31.985995696117925,32.52357752365346,31.938957670715585,32.080074310302734,2913600,0.0,0.0
2005-01-14 00:00:00-05:00,32.18760727399578,32.58407267270431,32.12040822814091,32.43623733520508,3035500,0.0,0.0
2005-01-18 00:00:00-05:00,32.35560853336649,33.047742203909856,32.14729528806745,33.0208625793457,3119800,0.0,0.0
2005-01-19 00:00:00-05:00,33.02755709335521,33.0342757123791,32.476538051716304,32.49669647216797,1830000,0.0,0.0
2005-01-20 00:00:00-05:00,32.58406087567203,32.68485556288947,32.053200140832935,32.113677978515625,1871400,0.0,0.0
2005-01-21 00:00:00-05:00,32.05990231054132,32.214456135673665,31.19977578341201,31.25353240966797,3102700,0.0,0.0
2005-01-24 00:00:00-05:00,31.314017469931546,31.683605575837266,31.132586571333995,31.19306182861328,2487800,0.0,0.0
2005-01-25 00:00:00-05:00,31.33417518301617,31.74408008433886,31.260257569547544,31.636564254760742,2145800,0.0,0.0
2005-01-26 00:00:00-05:00,31.817999200581855,31.925515043899868,31.703764738535178,31.82472038269043,2598200,0.0,0.0
2005-01-27 00:00:00-05:00,31.744102167370603,32.11368792843937,31.53578898116975,31.737380981445312,2257600,0.0,0.0
2005-01-28 00:00:00-05:00,31.797851220984192,31.89192729435231,31.314028485513017,31.777692794799805,2648800,0.0,0.0
2005-01-31 00:00:00-05:00,32.053189553560024,32.41605645980003,31.67016422921103,31.764240264892578,2845700,0.0,0.0
2005-02-01 00:00:00-05:00,31.710492630458187,31.824729689291456,31.508900685707264,31.555938720703125,2634200,0.0,0.0
2005-02-02 00:00:00-05:00,31.562643890439155,31.703757923827922,31.260254845049403,31.697036743164062,2259000,0.0,0.0
2005-02-03 00:00:00-05:00,31.246830868396067,31.34090693828904,30.74284972535742,31.159473419189453,4782300,0.0,0.0
2005-02-04 00:00:00-05:00,31.220076855313074,31.529852665958842,30.923767324329994,31.098859786987305,3578300,0.1,0.0
