Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28 00:00:00-05:00,38.31447069689055,39.04805777993805,38.28483203297893,38.991249084472656,6702000,0.0,0.0
2012-11-29 00:00:00-05:00,39.02088462345625,39.47042442427171,38.991245961918196,39.21107482910156,5776800,0.0,0.0
2012-11-30 00:00:00-05:00,39.070281121608566,39.21848195752013,38.764004921783595,38.944313049316406,3504000,0.0,0.0
2012-12-03 00:00:00-05:00,39.198726351842126,39.396326234069726,38.746717893251684,38.79117965698242,4642000,0.0,0.0
2012-12-04 00:00:00-05:00,38.78870519676163,38.94431570820255,38.311999133762846,38.764007568359375,3894000,0.0,0.0
2012-12-05 00:00:00-05:00,38.58616777108034,38.81340630275759,37.84763971645125,38.7467155456543,5315200,0.0,0.0
2012-12-06 00:00:00-05:00,38.652857907518495,39.20119574844281,38.531827093815814,38.880096435546875,5110000,0.0,0.0
2012-12-07 00:00:00-05:00,38.80106041802505,39.141920142281485,38.556533893149364,38.70473098754883,5182000,0.0,0.0
2012-12-10 00:00:00-05:00,38.70472777326826,39.14438552394576,38.628158715518296,39.12956619262695,3867600,0.0,0.0
2012-12-11 00:00:00-05:00,39.112280467818636,40.974650665265365,39.112280467818636,40.75482177734375,17480400,0.0,0.0
2012-12-12 00:00:00-05:00,40.799276117579716,41.52298484775186,40.60661727886447,41.2562255859375,9206000,0.0,0.0
2012-12-13 00:00:00-05:00,41.043807065212405,41.35008706029,40.89066895212567,41.15989685058594,6459200,0.0,0.0
2012-12-14 00:00:00-05:00,40.82891824737305,41.53533524042609,40.82891824737305,41.20188522338867,5086800,0.0,0.0
2012-12-17 00:00:00-05:00,40.69800957988002,42.125662912355146,40.67083955027635,41.720584869384766,10098400,0.0,0.0
2012-12-18 00:00:00-05:00,41.74528840774291,42.397365441640936,41.67366037532241,42.21211624145508,4890000,0.0,0.0
2012-12-19 00:00:00-05:00,42.305972523542046,42.66906121863699,41.942883828447094,41.95523452758789,4176000,0.0,0.0
2012-12-20 00:00:00-05:00,41.98981071224757,42.04909180182321,41.62425341545757,42.00957107543945,4705200,0.0,0.0
2012-12-21 00:00:00-05:00,41.4785212010811,41.92559235152765,41.36737245593632,41.73046112060547,10731600,0.0,0.0
2012-12-24 00:00:00-05:00,41.58720395671919,41.85149459114308,41.49581556895594,41.82926559448242,1648000,0.0,0.0
2012-12-26 00:00:00-05:00,41.79221336499336,41.91077178237757,40.819037090408585,41.08579635620117,3720400,0.0,0.0
2012-12-27 00:00:00-05:00,41.07098211976476,41.359970417994724,40.176847191793165,41.06110382080078,5888800,0.0,0.0
2012-12-28 00:00:00-05:00,40.61650255661077,40.9400705351915,40.3917326373707,40.55228042602539,4128400,0.0,0.0
2012-12-31 00:00:00-05:00,40.46088436245751,41.57732031210362,40.23858688663009,41.520511627197266,6147200,0.0,0.0
2013-01-02 00:00:00-05:00,42.427001810878224,42.96793000111095,41.21917734910129,42.27880096435547,8162800,0.0,0.0
2013-01-03 00:00:00-05:00,42.00710318215685,42.61718697525508,41.525452329804814,41.67118453979492,5707600,0.0,0.0
2013-01-04 00:00:00-05:00,41.658837808045554,42.08614487467259,41.51310935308378,41.89348602294922,3296400,0.0,0.0
2013-01-07 00:00:00-05:00,41.81197350119237,41.81197350119237,41.189535217739866,41.73787307739258,4185600,0.0,0.0
2013-01-08 00:00:00-05:00,41.829268492289685,42.16271477201219,41.38466968375528,41.98240661621094,3953600,0.0,0.0
2013-01-09 00:00:00-05:00,42.01698363635622,42.57519980160972,41.824324793087136,42.44182205200195,3856000,0.0,0.0
2013-01-10 00:00:00-05:00,42.6320155443789,42.93582316385555,41.94782747354693,42.76045227050781,4749200,0.0,0.0
2013-01-11 00:00:00-05:00,42.604841537830076,42.891357396925116,42.29362051231565,42.8172607421875,5296800,0.0,0.0
2013-01-14 00:00:00-05:00,42.715994938393116,43.17047205847196,42.594964107640855,42.980281829833984,3814000,0.0,0.0
2013-01-15 00:00:00-05:00,42.59495844304509,43.214928078014246,42.278800160782765,43.13835525512695,4128000,0.0,0.0
2013-01-16 00:00:00-05:00,42.97780563069467,43.155645127920195,41.31550420383502,41.9008903503418,16573600,0.0,0.0
2013-01-17 00:00:00-05:00,42.18246978009853,42.814786330188575,42.09355002968562,42.2689208984375,6331600,0.0,0.0
2013-01-18 00:00:00-05:00,42.36525699629932,42.50851682616688,41.40689995389782,41.99475860595703,6346000,0.0,0.0
2013-01-22 00:00:00-05:00,41.99476087359588,42.056510608653966,41.031462745346914,41.22165298461914,7501600,0.0,0.0
2013-01-23 00:00:00-05:00,41.30315591797251,42.414650956090384,41.28833658715559,42.09355163574219,5760000,0.0,0.0
2013-01-24 00:00:00-05:00,42.175058565535615,42.85183685042043,42.110840213837086,42.55543518066406,5149600,0.0,0.0
2013-01-25 00:00:00-05:00,42.77774086159207,43.40758882167435,42.634481044753045,42.94322967529297,6508000,0.0,0.0
2013-01-28 00:00:00-05:00,43.80031273001047,44.190571420585094,43.63235152837779,43.98309326171875,8180000,0.0,0.0
2013-01-29 00:00:00-05:00,43.150707767976286,43.469338464670614,42.5603805382688,43.14823913574219,6209600,0.0,0.0
2013-01-30 00:00:00-05:00,43.23468161288682,43.580482300758355,42.41958833690507,42.55790710449219,7241600,0.0,0.0
2013-01-31 00:00:00-05:00,42.83208084195585,43.17046813434526,42.138014524825124,42.51592254638672,4999600,0.0,0.0
2013-02-01 00:00:00-05:00,42.972864776489615,43.432282851415884,42.7876156135178,43.2396240234375,5174000,0.0,0.0
2013-02-04 00:00:00-05:00,42.925932586156335,43.18034489336482,42.44675793723437,42.67152404785156,5354400,0.0,0.0
2013-02-05 00:00:00-05:00,42.74809601324733,42.91852206676435,42.26150794041579,42.582603454589844,3767200,0.0,0.0
2013-02-06 00:00:00-05:00,42.352906265908345,42.80985578789911,42.15530637075276,42.310916900634766,4883200,0.0,0.0
2013-02-07 00:00:00-05:00,42.424528934066274,42.60730947354083,41.782334067111854,42.00216293334961,4346000,0.0,0.0
2013-02-08 00:00:00-05:00,42.10837188549977,42.345492490457445,41.86137298274993,41.97746276855469,4284000,0.0,0.0
2013-02-11 00:00:00-05:00,42.19235428360363,42.29856200247746,41.76504346917929,42.145423889160156,5684000,0.0,0.0
2013-02-12 00:00:00-05:00,42.170121600635575,42.73081016503058,42.10590324274218,42.572731018066406,5906400,0.0,0.0
2013-02-13 00:00:00-05:00,42.57272643403313,42.81972531012547,41.98980893569904,42.55790710449219,4106800,0.0,0.0
2013-02-14 00:00:00-05:00,42.55543595583787,43.33842573272559,42.37512782627789,43.091426849365234,6841200,0.0,0.0
2013-02-15 00:00:00-05:00,43.16305649291425,43.4322843813803,42.634479013370914,43.232215881347656,5413600,0.0,0.0
2013-02-19 00:00:00-05:00,43.150708302493214,43.40758927637967,42.925938392568625,43.18281936645508,3497200,0.0,0.0
2013-02-20 00:00:00-05:00,43.19516540793866,43.3779421673258,42.251627875790625,42.256568908691406,5296800,0.0,0.0
2013-02-21 00:00:00-05:00,42.209640782694244,42.27633153926908,41.43900544059931,41.63166427612305,5466800,0.0,0.0
2013-02-22 00:00:00-05:00,42.026861412712606,42.12813186645508,41.68106445957262,42.12813186645508,4078400,0.0,0.0
2013-02-25 00:00:00-05:00,41.93794015251077,42.226932172360065,40.32997872476768,40.38678741455078,10159600,0.0,0.0
2013-02-26 00:00:00-05:00,40.46089164733004,41.16977732705391,40.07804257544863,40.3497428894043,6919200,0.0,0.0
2013-02-27 00:00:00-05:00,40.352205721737064,41.547683162406116,40.01381846300653,41.23399353027344,6224400,0.0,0.0
2013-02-28 00:00:00-05:00,41.266103587955335,41.96510708304112,41.266103587955335,41.797149658203125,14840000,0.0,0.0
2013-03-01 00:00:00-05:00,43.8423051414909,45.26008019695643,42.18494084937361,44.953800201416016,26723200,0.0,0.0
2013-03-04 00:00:00-05:00,44.958742502749686,46.097407624788,44.82536098121052,45.91462707519531,9554000,0.0,0.0
2013-03-05 00:00:00-05:00,45.38357563709315,45.914621722340044,45.21067340570689,45.88498306274414,9381200,0.0,0.0
2013-03-06 00:00:00-05:00,45.85781694209211,46.30488435063684,45.58858904408178,46.03318405151367,4816400,0.0,0.0
2013-03-07 00:00:00-05:00,46.05788250638292,46.077642869502405,45.46755532046486,45.56388473510742,3820000,0.0,0.0
2013-03-08 00:00:00-05:00,45.89486494270466,45.954146035428415,45.218090369736295,45.904747009277344,4218400,0.0,0.0
2013-03-11 00:00:00-04:00,45.82323997244277,46.42097689716596,45.82076757118286,45.926979064941406,4032000,0.0,0.0
2013-03-12 00:00:00-04:00,45.126698925066336,45.27984080812306,44.583302091034014,44.654930114746094,8922000,0.0,0.0
2013-03-13 00:00:00-04:00,44.83029875377421,44.86734707989343,44.20045082741973,44.6845703125,6623200,0.0,0.0
2013-03-14 00:00:00-04:00,44.86487508050011,45.17609230325536,44.054719079664245,44.086830139160156,7147600,0.0,0.0
2013-03-15 00:00:00-04:00,44.072008613975875,44.42027794140412,43.51873353155192,43.59530258178711,9867600,0.0,0.0
2013-03-18 00:00:00-04:00,43.29890646387836,43.71880382593992,42.93334915949695,43.009918212890625,6496800,0.0,0.0
2013-03-19 00:00:00-04:00,43.106249563878606,43.158117222870565,42.081201856108024,42.29362106323242,7280800,0.0,0.0
2013-03-20 00:00:00-04:00,42.76785467606935,42.901236182203625,42.42946741563532,42.60977554321289,4590400,0.0,0.0
2013-03-21 00:00:00-04:00,42.179992663974595,42.89875641892811,42.02438218982539,42.66410827636719,6500000,0.0,0.0
2013-03-22 00:00:00-04:00,43.32360549307311,43.748443902003295,42.74316034021095,43.48662567138672,7256400,0.0,0.0
2013-03-25 00:00:00-04:00,43.45698242575749,43.53849250631684,42.538146314420445,42.67152404785156,5163200,0.0,0.0
2013-03-26 00:00:00-04:00,42.85431213968152,43.177880118230206,42.28374524390124,42.87654113769531,4500800,0.0,0.0
2013-03-27 00:00:00-04:00,42.71104701221155,43.51379339354142,42.602366899099195,43.44216537475586,5028400,0.0,0.0
2013-03-28 00:00:00-04:00,43.42982155186382,44.26714775911041,43.24457235761541,44.17081832885742,6541200,0.0,0.0
2013-04-01 00:00:00-04:00,44.138694448796514,44.37334260627743,43.158108697064705,43.321128845214844,4823200,0.0,0.0
2013-04-02 00:00:00-04:00,43.71633929359416,43.790435952921435,43.17787969942186,43.30632019042969,3875600,0.0,0.0
2013-04-03 00:00:00-04:00,43.18034651229261,43.43475506013573,41.17224438851561,41.62178039550781,8306000,0.0,0.0
2013-04-04 00:00:00-04:00,41.62425235225802,41.65883204473457,40.63625683132365,41.103084564208984,5673200,0.0,0.0
2013-04-05 00:00:00-04:00,39.92984039530182,40.93265525888926,39.84586167948207,40.85855484008789,5285200,0.0,0.0
2013-04-08 00:00:00-04:00,40.744944575029194,41.29575112584811,40.50041428098094,41.21424102783203,3674400,0.0,0.0
2013-04-09 00:00:00-04:00,41.374786230802364,41.374786230802364,40.39667265368696,40.83633041381836,5304000,0.0,0.0
2013-04-10 00:00:00-04:00,40.98699304758242,41.79468040692332,40.88078157376457,41.68846893310547,4476400,0.0,0.0
2013-04-11 00:00:00-04:00,41.37725602553386,41.57979315999457,40.91042826383924,41.127784729003906,6846000,0.0,0.0
2013-04-12 00:00:00-04:00,41.09074029381902,41.95523650986085,40.63132215396632,41.87125778198242,7168400,0.0,0.0
2013-04-15 00:00:00-04:00,41.490872083638926,41.9749915616513,40.79927444458008,40.79927444458008,7120000,0.0,0.0
2013-04-16 00:00:00-04:00,41.18459526023899,42.0886083109888,41.01910646028663,42.08613967895508,6039200,0.0,0.0
2013-04-17 00:00:00-04:00,41.705772149324545,42.15283962365597,40.91784493482675,41.33527374267578,22142000,0.0,0.0
2013-04-18 00:00:00-04:00,40.67577528745701,41.4068936582215,40.27069725969537,40.53745651245117,4476800,0.0,4.0
2013-04-19 00:00:00-04:00,40.52758194079732,40.75482048761124,39.27282701533447,40.38926315307617,8713600,0.0,0.0
2013-04-22 00:00:00-04:00,40.567097812069825,40.67577415447309,39.64826166780555,39.83597946166992,4897800,0.0,0.0
2013-04-23 00:00:00-04:00,40.22129579439436,41.05121216296191,40.1224977522164,40.586856842041016,4115200,0.0,0.0
2013-04-24 00:00:00-04:00,40.52757965432632,41.03145574815502,40.379378807898064,40.41889953613281,2671100,0.0,0.0
2013-04-25 00:00:00-04:00,40.606617198363104,40.67577658807741,40.13237976793466,40.27069854736328,5148900,0.0,0.0
2013-04-26 00:00:00-04:00,40.349738695466456,40.606615881948535,40.1422605330497,40.22129821777344,2646100,0.0,0.0
2013-04-29 00:00:00-04:00,40.26082298306362,40.784459474708065,40.063223098077536,40.5177001953125,2651800,0.0,0.0
2013-04-30 00:00:00-04:00,40.55721595089986,40.744937514615614,40.22129731830226,40.61649703979492,3806600,0.0,0.0
2013-05-01 00:00:00-04:00,40.71530305458799,41.68353841595552,40.6263832882938,41.06110382080078,6423600,0.0,0.0
2013-05-02 00:00:00-04:00,41.26857636843589,41.59461295426857,41.00181710607965,41.367374420166016,3598400,0.0,0.0
2013-05-03 00:00:00-04:00,41.76257933923855,41.98981790149575,41.555101143556485,41.732940673828125,2897000,0.0,0.0
2013-05-06 00:00:00-04:00,41.8218542014977,42.3257302828477,41.792211771603704,41.9305305480957,4305700,0.0,0.0
2013-05-07 00:00:00-04:00,42.1281306484659,42.335608814351374,41.604494200591866,41.910770416259766,2803000,0.0,0.0
2013-05-08 00:00:00-04:00,41.92065499613353,42.07873414660619,41.693416452885586,41.86137390136719,3029900,0.0,0.0
2013-05-09 00:00:00-04:00,41.84161566676167,43.25444979493949,41.77245627046522,42.632015228271484,6062100,0.0,0.0
2013-05-10 00:00:00-04:00,42.691295491493584,43.71881197695809,42.691295491493584,43.6397705078125,4287000,0.0,0.0
2013-05-13 00:00:00-04:00,43.79784254459188,44.025081058467556,43.30384479210464,43.432281494140625,2945200,0.0,0.0
2013-05-14 00:00:00-04:00,43.52120813634661,44.499325499573175,43.48168740534861,44.44004440307617,4117200,0.0,0.0
2013-05-15 00:00:00-04:00,44.489439980416066,44.52896070834763,43.87688377309298,44.252323150634766,3099500,0.0,0.0
2013-05-16 00:00:00-04:00,44.845121868178275,46.74207547252734,44.746323810921304,45.59600067138672,7165000,0.0,0.0
2013-05-17 00:00:00-04:00,45.6256393126163,46.2678379911875,45.200800882589995,46.22831726074219,4787600,0.0,0.0
2013-05-20 00:00:00-04:00,46.57410391319254,47.008824313986885,46.25794567747127,46.44566345214844,6331700,0.0,0.0
2013-05-21 00:00:00-04:00,46.48518843971669,46.54446952769336,45.744191800075384,45.773834228515625,6112600,0.0,0.0
2013-05-22 00:00:00-04:00,45.8726368923428,46.653154335901036,44.983439327668314,45.230438232421875,6717200,0.0,0.0
2013-05-23 00:00:00-04:00,42.91852391074318,45.49719281368265,42.50356760258933,45.14151382446289,12218700,0.0,0.0
2013-05-24 00:00:00-04:00,42.236814245323224,43.293969294512536,41.298217619424065,42.730812072753906,21576800,0.0,0.0
2013-05-28 00:00:00-04:00,43.00744583787514,43.00744583787514,41.120374455116576,41.298213958740234,10067300,0.0,0.0
2013-05-29 00:00:00-04:00,40.68566187991453,41.85149706881188,40.359621500639534,41.426658630371094,8799500,0.0,0.0
2013-05-30 00:00:00-04:00,41.58473362107721,42.454170776486336,41.49581386917283,42.24668884277344,5557500,0.0,0.0
2013-05-31 00:00:00-04:00,42.00957526809425,42.54309382080969,41.57485854119887,41.82185745239258,5758500,0.0,0.0
2013-06-03 00:00:00-04:00,41.861372583327494,41.93053197392523,39.60874381779185,40.547340393066406,8969800,0.0,0.0
2013-06-04 00:00:00-04:00,38.7788277586443,39.7075422768229,37.11899482950082,37.34623336791992,29720600,0.0,0.0
2013-06-05 00:00:00-04:00,38.2156745917098,38.34411509006733,37.23755717467164,37.49443817138672,18556600,0.0,0.0
2013-06-06 00:00:00-04:00,37.41539349975286,37.939033747164764,36.65463641142981,37.60311508178711,10970900,0.0,0.0
2013-06-07 00:00:00-04:00,37.91927578899637,39.16414870505219,37.81059565963744,39.1345100402832,10146600,0.0,0.0
2013-06-10 00:00:00-04:00,39.470426450520314,39.49018681552812,38.057592388148464,38.21567153930664,10800800,0.0,0.0
2013-06-11 00:00:00-04:00,37.780954463947005,37.859992154337796,36.891756891399275,37.138755798339844,8942900,0.0,0.0
2013-06-12 00:00:00-04:00,37.662386612130355,38.04770424599704,36.8423523242173,37.12887191772461,7769100,0.0,0.0
2013-06-13 00:00:00-04:00,37.01031470919079,37.52407287953559,36.42739714754035,37.34623336791992,5839000,0.0,0.0
2013-06-14 00:00:00-04:00,37.336350295246675,38.255186398118056,37.04983069996341,37.10911178588867,4942800,0.0,0.0
2013-06-17 00:00:00-04:00,36.773193025629766,38.3539842883888,36.63487426125131,37.76118850708008,6521400,0.0,0.0
2013-06-18 00:00:00-04:00,37.79083251953125,38.05759178958468,37.58335434356887,37.79083251953125,3207200,0.0,0.0
2013-06-19 00:00:00-04:00,37.79083205180449,38.037830954103875,37.128876802716164,37.198036193847656,4960400,0.0,0.0
2013-06-20 00:00:00-04:00,36.91151580285458,37.33635420757694,36.14088044959266,36.308837890625,5537300,0.0,0.0
2013-06-21 00:00:00-04:00,36.55583925084524,38.36387310935301,35.6567633551617,37.840232849121094,15540200,0.0,0.0
2013-06-24 00:00:00-04:00,37.178276537547816,37.178276537547816,35.69628309552332,36.506439208984375,8583200,0.0,0.0
2013-06-25 00:00:00-04:00,37.15851219347935,37.78095042776701,36.89175295021321,36.99055099487305,5831200,0.0,0.0
2013-06-26 00:00:00-04:00,37.29683577386956,37.741434569987945,37.26719711042977,37.5438346862793,5046600,0.0,0.0
2013-06-27 00:00:00-04:00,37.879750985417616,38.48242889697496,37.8402302573703,38.373748779296875,5187200,0.0,0.0
2013-06-28 00:00:00-04:00,37.97855693542484,38.10699744383969,37.35612229929374,37.7216796875,5064800,0.0,0.0
2013-07-01 00:00:00-04:00,38.09711214338701,38.25519129050047,37.30671263891551,37.34623336791992,3799100,0.0,0.0
2013-07-02 00:00:00-04:00,37.28695733187333,37.939034307363755,37.277075264828646,37.7117919921875,4111000,0.0,0.0
2013-07-03 00:00:00-04:00,37.43514996965992,38.274948430178306,37.326469858506634,38.08722686767578,2292300,0.0,0.0
2013-07-05 00:00:00-04:00,38.49230980383973,38.60098992888499,37.869875254969386,38.47254943847656,2824600,0.0,0.0
2013-07-08 00:00:00-04:00,38.56146959747097,38.88750997598297,37.8698756471201,37.96867370605469,3846100,0.0,0.0
2013-07-09 00:00:00-04:00,38.02794946947757,38.34410773641346,37.484548914834164,38.25518798828125,3796000,0.0,0.0
2013-07-10 00:00:00-04:00,38.304593859216375,39.490189456647975,38.116876032443976,39.2629508972168,4668200,0.0,0.0
2013-07-11 00:00:00-04:00,39.72730039287355,41.19941542928484,39.67790136886597,41.021575927734375,6911700,0.0,0.0
2013-07-12 00:00:00-04:00,41.0610954295948,42.08860791257392,40.833856910815584,41.920650482177734,5274600,0.0,0.0
2013-07-15 00:00:00-04:00,41.76257477593893,41.9206539223625,40.794339532981574,41.47605514526367,4151300,0.0,0.0
2013-07-16 00:00:00-04:00,41.43654374191454,41.54522388620923,40.90302885823014,41.337745666503906,3897400,0.0,0.0
2013-07-17 00:00:00-04:00,41.49581633719388,42.22693475954801,41.22905706561484,42.19729232788086,4606300,0.0,0.0
2013-07-18 00:00:00-04:00,42.03920945733494,42.48380820394773,41.041335620629695,41.39701461791992,5920400,0.0,0.0
2013-07-19 00:00:00-04:00,41.34762359655681,42.23682134291705,41.19942648476674,41.98982238769531,6078500,0.0,0.0
2013-07-22 00:00:00-04:00,41.98981260799159,42.00957297207561,41.337735668835414,41.535335540771484,3133800,0.0,0.0
2013-07-23 00:00:00-04:00,41.62425318633144,42.64188738723613,41.5056910078328,42.02933120727539,4638200,0.0,0.0
2013-07-24 00:00:00-04:00,42.493687081441905,43.007445221333604,41.446414207231534,41.50569152832031,6022200,0.0,0.0
2013-07-25 00:00:00-04:00,41.61437071474759,42.94816694307838,41.5550933949799,42.701168060302734,5236900,0.0,0.0
2013-07-26 00:00:00-04:00,42.45416917752709,42.809848171748634,41.772449848967845,42.701168060302734,2733000,0.0,0.0
2013-07-29 00:00:00-04:00,42.64189161489723,42.908650889610755,41.999692942190144,42.79009246826172,3087200,0.0,0.0
2013-07-30 00:00:00-04:00,43.066729562643296,43.88676397381256,42.99757017021592,43.46192932128906,4357900,0.0,0.0
2013-07-31 00:00:00-04:00,43.43228591186926,43.75832627074793,43.12600968627259,43.22480773925781,3263200,0.0,0.0
2013-08-01 00:00:00-04:00,43.63976841921612,45.05260257688549,43.62001182177996,44.59812545776367,5479000,0.0,0.0
2013-08-02 00:00:00-04:00,44.43015973638516,45.05259420031748,44.39063901105185,44.97355651855469,3494500,0.0,0.0
2013-08-05 00:00:00-04:00,44.766078241534295,45.546591835762335,44.70679715369641,45.14151382446289,2620900,0.0,0.0
2013-08-06 00:00:00-04:00,44.83524271326718,45.10200198544871,44.36100526346809,44.874759674072266,2750300,0.0,0.0
2013-08-07 00:00:00-04:00,44.657401521543875,44.657401521543875,43.659523862828365,44.380760192871094,3000300,0.0,0.0
2013-08-08 00:00:00-04:00,44.65740538529876,45.14152115677963,44.43016683169895,44.69692611694336,3400700,0.0,0.0
2013-08-09 00:00:00-04:00,44.687038653230985,45.03283936000614,44.32148135192372,44.66727828979492,2543800,0.0,0.0
2013-08-12 00:00:00-04:00,44.59811678375898,45.13163526447806,44.51907910267307,44.845115661621094,2862900,0.0,0.0
2013-08-13 00:00:00-04:00,44.81547696959103,44.95379573806817,43.965800227341404,44.52895736694336,3644600,0.0,0.0
2013-08-14 00:00:00-04:00,44.5585989905357,44.70679983456548,43.65952316671828,44.12388229370117,3741400,0.0,0.0
2013-08-15 00:00:00-04:00,43.58048661822151,43.6496460088666,42.345492115410444,43.07660675048828,5910700,0.0,0.0
2013-08-16 00:00:00-04:00,43.00745415337799,43.58049350227463,42.948176819978144,43.303855895996094,4073400,0.0,0.0
2013-08-19 00:00:00-04:00,43.27420085350303,43.63975812228981,42.82960213800364,42.918521881103516,3482000,0.0,0.0
2013-08-20 00:00:00-04:00,42.90864991009045,43.333488326539204,42.503571858232824,42.8691291809082,3571400,0.0,0.0
2013-08-21 00:00:00-04:00,42.90865432197528,43.6200124447812,42.72093649241463,42.977813720703125,5379900,0.0,0.0
2013-08-22 00:00:00-04:00,43.22480773925781,43.43228591186926,42.97780883789063,43.22480773925781,2964900,0.0,0.0
2013-08-23 00:00:00-04:00,42.632013770426305,43.205049287130514,42.48381291548498,43.06673049926758,4312800,0.0,0.0
2013-08-26 00:00:00-04:00,42.64189244530344,43.313729794205045,42.63201414704209,42.87901306152344,5731000,0.0,0.0
2013-08-27 00:00:00-04:00,42.4047638781279,42.464044963293695,41.821850167397265,41.950286865234375,5589800,0.0,0.0
2013-08-28 00:00:00-04:00,41.94041239868401,42.73080809521941,41.87125301079366,42.266448974609375,5877500,0.0,0.0
2013-08-29 00:00:00-04:00,41.85149192150805,43.452043650349594,41.60449303506752,43.126007080078125,13186500,0.0,0.0
2013-08-30 00:00:00-04:00,47.09774580829328,49.340496147103046,46.81122996468802,48.54022216796875,31862700,0.0,0.0
2013-09-03 00:00:00-04:00,48.86626294509098,49.547982341747776,48.540226347089046,48.984825134277344,10222700,0.0,0.0
2013-09-04 00:00:00-04:00,48.224064336306874,48.65878102316015,47.7201844932981,48.18454360961914,8027400,0.0,0.0
2013-09-05 00:00:00-04:00,47.87826751797887,48.53034448564739,47.78934776016479,48.01658630371094,5991900,0.0,0.0
2013-09-06 00:00:00-04:00,48.10550573662662,48.65878464472238,47.44355047540696,47.88814926147461,5185300,0.0,0.0
2013-09-09 00:00:00-04:00,48.016583028105636,48.60938262939453,47.95730570620953,48.60938262939453,5220300,0.0,0.0
2013-09-10 00:00:00-04:00,48.8563832143185,49.478821498128106,48.75758139289405,49.41954040527344,5138200,0.0,0.0
2013-09-11 00:00:00-04:00,49.1922959236421,49.81473036331599,48.895898033001636,49.28121566772461,4309400,0.0,0.0
2013-09-12 00:00:00-04:00,49.23181948868418,49.99257273663436,48.806981105650046,49.36025619506836,3839600,0.0,0.0
2013-09-13 00:00:00-04:00,49.320735444964996,49.48869664624507,48.58962085747447,49.044097900390625,3350800,0.0,0.0
2013-09-16 00:00:00-04:00,49.597382450149404,49.85425966117525,48.895906442247764,49.053985595703125,3347600,0.0,0.0
2013-09-17 00:00:00-04:00,49.25157682147264,49.86413677809253,49.103379749828946,49.30097961425781,3167000,0.0,0.0
2013-09-18 00:00:00-04:00,49.330619926352234,51.93892767120616,49.27133883436771,51.85988998413086,10464300,0.0,0.0
2013-09-19 00:00:00-04:00,52.027850155895315,53.598763371360484,52.027850155895315,52.73920822143555,6897600,0.0,0.0
2013-09-20 00:00:00-04:00,52.857762507901796,53.37152065183586,52.116765837230275,52.126644134521484,6106400,0.0,0.0
2013-09-23 00:00:00-04:00,52.19581027424819,53.00596637897176,51.267091981830305,51.7215690612793,4339300,0.0,0.0
2013-09-24 00:00:00-04:00,51.543730154519096,52.09700906355027,51.0892530697279,51.51409149169922,2979400,0.0,0.0
2013-09-25 00:00:00-04:00,51.425169744353056,52.521845453101605,51.37577071859676,51.84012985229492,4045800,0.0,0.0
2013-09-26 00:00:00-04:00,52.22544694907836,53.29248021538784,52.21556488269451,52.67992401123047,4141300,0.0,0.0
2013-09-27 00:00:00-04:00,52.39340544082235,52.452686533603924,51.68205117196401,51.80060958862305,3948100,0.0,0.0
2013-09-30 00:00:00-04:00,50.52609669122987,51.622772460398906,50.15065729077013,51.2868537902832,5051500,0.0,0.0
2013-10-01 00:00:00-04:00,51.51409139140962,52.18592871931658,51.306613214265944,51.99821090698242,3753300,0.0,0.0
2013-10-02 00:00:00-04:00,51.62277292381788,52.51197052001953,51.415294741005596,52.51197052001953,3207700,0.0,0.0
2013-10-03 00:00:00-04:00,52.3835304102599,52.6996887203386,51.0892547372535,51.37577438354492,3089100,0.0,0.0
2013-10-04 00:00:00-04:00,51.612890866457995,52.72932316060356,51.45481172408049,52.19580841064453,3600800,0.0,0.0
2013-10-07 00:00:00-04:00,51.790728827589156,52.56136797755957,51.39553283912883,51.533851623535156,2974800,0.0,0.0
2013-10-08 00:00:00-04:00,51.919174555678225,52.185933853494895,48.90578835048958,49.53810501098633,5746200,0.0,0.0
2013-10-09 00:00:00-04:00,49.65666047009972,49.89378108804399,48.11538964462726,49.31086349487305,4749700,0.0,0.0
2013-10-10 00:00:00-04:00,49.59737716876773,51.148529874656404,49.5084574188612,50.92129135131836,4789800,0.0,0.0
2013-10-11 00:00:00-04:00,50.921295028827565,51.25721368952278,50.288978436672835,50.45693588256836,2614300,0.0,0.0
2013-10-14 00:00:00-04:00,49.903655785881156,50.59525345534084,49.37014102958172,50.55573272705078,3866500,0.0,0.0
2013-10-15 00:00:00-04:00,50.506337208466014,50.91141527930885,49.99257901173046,50.111141204833984,3661500,0.0,0.0
2013-10-16 00:00:00-04:00,50.36801905100538,52.29461137072161,50.36801905100538,51.948814392089844,5546400,0.0,0.0
2013-10-17 00:00:00-04:00,51.869769678200306,52.4625655383895,51.622770774970775,52.3736457824707,3001700,0.0,0.0
2013-10-18 00:00:00-04:00,52.86764018390611,53.49996050132761,52.67004408917231,53.450557708740234,4548400,0.0,0.0
2013-10-21 00:00:00-04:00,55.475951190664745,55.564870940200585,54.0729955611997,54.43855285644531,4200400,0.0,0.0
2013-10-22 00:00:00-04:00,54.705314228599626,54.83375470933805,52.373644055952674,53.62839889526367,5078500,0.0,0.0
2013-10-23 00:00:00-04:00,53.30236204709047,53.39128179963343,52.34400513289456,52.699684143066406,2532500,0.0,0.0
2013-10-24 00:00:00-04:00,53.104761296971795,53.88527869312935,52.99608118245568,53.72719955444336,3193100,0.0,0.0
