Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-07 00:00:00-04:00,30.87909052393458,32.55413552877066,30.514950305491954,32.33565139770508,10254800,0.0,0.0
2000-07-10 00:00:00-04:00,32.226405827895455,33.8650366327037,31.89867966693381,33.50089645385742,9340900,0.0,0.0
2000-07-11 00:00:00-04:00,33.42807437127169,34.11994083429365,33.246004249423805,33.57373046875,7711000,0.0,0.0
2000-07-12 00:00:00-04:00,33.61013633129644,33.828620424457625,32.84544200523227,33.42806625366211,5062400,0.0,0.0
2000-07-13 00:00:00-04:00,33.57371683088903,33.610130840467,32.48129654354991,32.7361946105957,3751500,0.0,0.0
2000-07-14 00:00:00-04:00,33.027522563406265,33.027522563406265,32.26282799468352,32.881866455078125,3456600,0.0,0.0
2000-07-17 00:00:00-04:00,33.13676452636719,33.20959258027129,32.40848398732615,33.13676452636719,3686600,0.0,0.0
2000-07-18 00:00:00-04:00,33.13675412944719,33.90144845551136,33.06392609839346,33.42806625366211,4019800,0.0,0.0
2000-07-19 00:00:00-04:00,33.53733468003555,33.57374872420497,33.100366150002515,33.28243637084961,2794900,0.0,0.0
2000-07-20 00:00:00-04:00,33.28241442299505,34.083522866436944,33.20958638268215,33.8286247253418,4664500,0.0,0.0
2000-07-21 00:00:00-04:00,34.01071725423801,34.229201519254524,33.28243637084961,33.28243637084961,3611700,0.0,0.0
2000-07-24 00:00:00-04:00,32.918272903987344,33.027514960084645,31.935094399111613,32.62696075439453,3839900,0.0,0.0
2000-07-25 00:00:00-04:00,32.4813142082908,32.51772823767229,31.534549444372004,32.04434585571289,4115200,0.0,0.0
2000-07-26 00:00:00-04:00,31.753029911214856,32.55413846402074,31.206819534301758,31.206819534301758,5031400,0.0,0.0
2000-07-27 00:00:00-04:00,31.64378728387563,31.935099479814646,31.316061063444234,31.898685455322266,3319300,0.0,0.0
2000-07-28 00:00:00-04:00,31.935114144430464,32.0079422268579,30.442138454668036,30.697036743164062,3639900,0.0,0.0
2000-07-31 00:00:00-04:00,30.806268484696094,30.84268251363782,29.93233179009479,30.150815963745117,3888800,0.0,0.0
2000-08-01 00:00:00-04:00,30.260050899707355,30.587777082736675,29.713840594658485,30.296464920043945,3623600,0.0,0.0
2000-08-02 00:00:00-04:00,30.514934355791876,31.17038640639361,30.223622333302217,30.951902389526367,3331100,0.0,0.0
2000-08-03 00:00:00-04:00,30.9883386294047,31.388892947763633,29.96874581903651,30.150815963745117,3913800,0.0,0.0
2000-08-04 00:00:00-04:00,30.187243201114512,31.461734771728516,30.078001066490454,31.461734771728516,4235200,0.0,0.0
2000-08-07 00:00:00-04:00,30.660612739216198,32.335658090764824,30.660612739216198,32.04434585571289,4122900,0.0,0.0
2000-08-08 00:00:00-04:00,32.04434578878838,34.04711740058765,32.007931759482936,33.2095947265625,6870100,0.0,0.0
2000-08-09 00:00:00-04:00,33.39165918580417,33.792213439941406,32.48130860821954,33.792213439941406,4782800,0.0,0.0
2000-08-10 00:00:00-04:00,33.42808120104731,33.464495232856734,32.1171760559082,32.1171760559082,4227000,0.0,0.0
2000-08-11 00:00:00-04:00,32.04435039498953,32.918287223943786,32.04435039498953,32.59056091308594,2719500,0.0,0.0
2000-08-14 00:00:00-04:00,33.100359920728,34.95747582387116,33.100359920728,34.37485122680664,5011300,0.0,0.0
2000-08-15 00:00:00-04:00,32.626969382027596,32.663383410355756,30.87909602227612,31.170408248901367,16307100,0.0,0.0
2000-08-16 00:00:00-04:00,30.405706868452185,30.442120888653925,28.98556008058436,29.71384048461914,20874900,0.0,0.0
2000-08-17 00:00:00-04:00,29.786673904772073,30.00515806544277,29.38611961020912,29.895915985107422,6989900,0.0,0.0
2000-08-18 00:00:00-04:00,29.786674972868315,30.36929942221537,29.568190804363166,29.932331085205078,6392800,0.0,0.0
2000-08-21 00:00:00-04:00,29.78666827133891,29.96873837079697,29.094801893398277,29.64101219177246,5822700,0.0,0.0
2000-08-22 00:00:00-04:00,29.67742779024937,30.296466161334326,29.45894365927821,29.823083877563477,4724000,0.0,0.0
2000-08-23 00:00:00-04:00,29.8412960149946,29.932331085205078,29.422534692026403,29.932331085205078,5202900,0.0,0.0
2000-08-24 00:00:00-04:00,29.495369581484884,29.677439764086643,29.058401143240665,29.386127471923828,5200800,0.0,0.0
2000-08-25 00:00:00-04:00,29.386115199268456,29.531771284518857,29.204045092705456,29.422529220581055,3784300,0.0,0.0
2000-08-28 00:00:00-04:00,29.49535818099976,29.604600248336794,29.131217956542972,29.13121795654297,4950400,0.0,0.0
2000-08-29 00:00:00-04:00,29.118097072577324,29.33675612443648,28.607892618239298,28.97232437133789,5433100,0.04,0.0
2000-08-30 00:00:00-04:00,28.717220414824574,28.753663587939833,27.988356952519382,28.207015991210938,8329200,0.0,0.0
2000-08-31 00:00:00-04:00,28.097691428056777,28.790111839383727,27.988361889426205,28.024805068969727,8541200,0.0,0.0
2000-09-01 00:00:00-04:00,28.571449348518442,28.571449348518442,28.02480172067689,28.316347122192383,5517300,0.0,0.0
2000-09-05 00:00:00-04:00,28.534998751043382,29.73762321947816,28.352782922492658,29.227418899536133,5492500,0.0,0.0
2000-09-06 00:00:00-04:00,29.518985748291016,29.81053128654574,29.44609936372733,29.518985748291016,5266700,0.0,0.0
2000-09-07 00:00:00-04:00,29.518980885496234,29.737640003166575,29.190992208990718,29.446094512939453,5109900,0.0,0.0
2000-09-08 00:00:00-04:00,29.664753108829647,31.158923719962342,29.59186673755488,30.86737823486328,7810500,0.0,0.0
2000-09-11 00:00:00-04:00,30.90383032170309,31.997126205725603,30.867387125569007,31.632694244384766,5222000,0.0,0.0
2000-09-12 00:00:00-04:00,31.887779833219728,32.616643372264754,31.63267759455397,32.5802001953125,6328100,0.0,0.0
2000-09-13 00:00:00-04:00,32.21577221073517,32.72597674800925,31.414022223590173,31.924226760864258,7056100,0.0,0.0
2000-09-14 00:00:00-04:00,32.5802046543843,32.762420564084444,31.924227379463815,32.36154556274414,5346800,0.0,0.0
2000-09-15 00:00:00-04:00,32.61666054000503,32.61666054000503,31.632694244384766,31.632694244384766,6577700,0.0,0.0
2000-09-18 00:00:00-04:00,31.851350591618413,32.5437712566536,31.304702698169585,32.10645294189453,4399500,0.0,0.0
2000-09-19 00:00:00-04:00,32.06999400876603,32.14288035878596,30.758039708407424,30.903812408447266,4102400,0.0,0.0
2000-09-20 00:00:00-04:00,31.19535780852696,31.377573683576767,30.64871018337754,30.903812408447266,3739300,0.0,0.0
2000-09-21 00:00:00-04:00,30.97670793533325,32.65309448242187,30.9038215637207,32.070003509521484,5001200,0.0,0.0
2000-09-22 00:00:00-04:00,31.924225399081266,32.61664581298828,31.632679961646733,32.61664581298828,5557600,0.0,0.0
2000-09-25 00:00:00-04:00,32.6166344016313,32.6166344016313,31.30468039218021,31.851327896118164,4601800,0.0,0.0
2000-09-26 00:00:00-04:00,31.74202816268599,31.778471363791255,30.430072922896443,31.122493743896484,5580200,0.0,0.0
2000-09-27 00:00:00-04:00,32.03355630456585,32.03355630456585,31.26824949865472,31.924226760864258,5173100,0.0,0.0
2000-09-28 00:00:00-04:00,31.63268527984619,32.070003509521484,31.37758297920227,32.070003509521484,3416400,0.0,0.0
2000-09-29 00:00:00-04:00,31.559798761973553,31.924230618347384,30.830935049225896,30.86737823486328,4396400,0.0,0.0
2000-10-02 00:00:00-04:00,31.45047771803122,31.45047771803122,30.648727416992188,30.648727416992188,3095900,0.0,0.0
2000-10-03 00:00:00-04:00,30.867379832073926,31.924232270244104,30.758050269504594,31.37758445739746,4093700,0.0,0.0
2000-10-04 00:00:00-04:00,31.377578314833755,33.126850973500446,31.377578314833755,32.397987365722656,5747000,0.0,0.0
2000-10-05 00:00:00-04:00,31.486898164970928,32.50730690179869,30.976693796557047,31.34112548828125,7223900,0.0,0.0
2000-10-06 00:00:00-04:00,29.883421310742303,30.138523687785227,29.22744376977479,29.774091720581055,9449800,0.0,0.0
2000-10-09 00:00:00-04:00,29.77407485905678,30.2113929720417,29.51897262648224,29.664745330810547,2754300,0.0,0.0
2000-10-10 00:00:00-04:00,29.810522190004626,30.029181276972874,29.300317653745378,29.555419921875,3018200,0.0,0.0
2000-10-11 00:00:00-04:00,29.26387492602508,29.883409015368073,28.535011291503906,28.535011291503906,5142600,0.0,0.0
2000-10-12 00:00:00-04:00,21.72012743385889,22.157445435882895,20.22595759361021,20.33528709411621,66652300,0.0,0.0
2000-10-13 00:00:00-04:00,20.66328779473362,21.246378808341625,20.335299099579117,21.173492431640625,43718200,0.0,0.0
2000-10-16 00:00:00-04:00,21.53791500679889,21.97523307800293,21.501471834198554,21.97523307800293,16537300,0.0,0.0
2000-10-17 00:00:00-04:00,21.86590853110751,21.93879489287787,20.444624476585524,20.481067657470703,13126400,0.0,0.0
2000-10-18 00:00:00-04:00,20.553963426041275,21.319270574883237,20.262417845530052,21.282827377319336,13906400,0.0,0.0
2000-10-19 00:00:00-04:00,21.938794046543947,22.594771277171507,21.61080543123017,22.52188491821289,12302400,0.0,0.0
2000-10-20 00:00:00-04:00,22.521889809005422,23.68807180558823,22.30323068464615,22.995651245117188,9776600,0.0,0.0
2000-10-23 00:00:00-04:00,23.68807550204002,24.27116659132101,23.36008676431947,23.65163230895996,7514900,0.0,0.0
2000-10-24 00:00:00-04:00,24.088937185372515,24.088937185372515,22.594767102769982,22.88631248474121,11845200,0.0,0.0
2000-10-25 00:00:00-04:00,22.594774910992054,22.84987720837422,22.339672613609885,22.376115798950195,6196400,0.0,0.0
2000-10-26 00:00:00-04:00,22.44899552591731,22.886313620578036,22.41255235136225,22.704097747802734,6469300,0.0,0.0
2000-10-27 00:00:00-04:00,22.59477003793868,23.214304055107966,22.30322461809431,22.95920181274414,5017600,0.0,0.0
2000-10-30 00:00:00-05:00,23.1778589962093,24.52625645353594,23.1778589962093,23.87027931213379,8475400,0.0,0.0
2000-10-31 00:00:00-05:00,24.781362954960315,25.43734020965044,24.48981750843137,25.072908401489258,7567900,0.0,0.0
2000-11-01 00:00:00-05:00,25.072917186114804,25.83822425138866,24.817814831023522,25.69245147705078,6781100,0.0,0.0
2000-11-02 00:00:00-05:00,25.510206836008887,25.546649988631756,24.562684867814273,24.92711639404297,8273900,0.0,0.0
2000-11-03 00:00:00-05:00,24.781357505104758,24.85424385070801,23.797391839460893,24.052494049072266,5857800,0.0,0.0
2000-11-06 00:00:00-05:00,24.307600650412233,24.48981654734186,23.724509780237426,24.08894157409668,6531600,0.0,0.0
2000-11-07 00:00:00-05:00,24.489813213982252,24.562699562833387,23.87027924874758,24.125381469726562,3723100,0.0,0.0
2000-11-08 00:00:00-05:00,24.453368949890137,24.817800677906384,24.052494049072266,24.052494049072266,5220600,0.0,0.0
2000-11-09 00:00:00-05:00,23.323648302259457,23.39653470320402,22.52189789186929,22.631227493286133,7868600,0.0,0.0
2000-11-10 00:00:00-05:00,21.574363077097928,21.865908524085736,21.100601725742735,21.13704490661621,12460000,0.0,0.0
2000-11-13 00:00:00-05:00,20.699741223185356,22.266799097475797,20.66329801680651,21.79303741455078,16025400,0.0,0.0
2000-11-14 00:00:00-05:00,23.323637796551036,23.760956005236366,22.77699003569437,22.849876403808594,11823600,0.0,0.0
2000-11-15 00:00:00-05:00,23.323628037509856,23.542287050361512,22.339662479677408,23.104969024658203,10061600,0.0,0.0
2000-11-16 00:00:00-05:00,23.14142187626548,23.287194612493924,22.849876403808594,22.849876403808594,5515400,0.0,0.0
2000-11-17 00:00:00-05:00,22.959216297536656,23.177875500370337,22.339681889507887,22.631227493286133,7022900,0.0,0.0
2000-11-20 00:00:00-05:00,22.6312108637819,22.88631307963773,22.339665474232373,22.667654037475586,5796900,0.0,0.0
2000-11-21 00:00:00-05:00,22.74054463704427,23.177862803141277,21.793021943834095,22.303226470947266,7188100,0.0,0.0
2000-11-22 00:00:00-05:00,22.303235073478856,22.33967826804336,21.392155209366155,21.428598403930664,5832700,0.0,0.0
2000-11-24 00:00:00-05:00,22.4490044148763,22.4490044148763,21.793027013142904,21.86591339111328,3615300,0.0,0.0
2000-11-27 00:00:00-05:00,22.995641508410056,22.995641508410056,22.30322124112037,22.59476661682129,7418800,0.0,0.0
2000-11-28 00:00:00-05:00,22.764035916441426,23.639575759381483,22.61811260928475,23.092363357543945,7382700,0.04,0.0
2000-11-29 00:00:00-05:00,23.420699948072432,23.566623312234878,23.12885321974754,23.34773826599121,7667000,0.0,0.0
2000-11-30 00:00:00-05:00,23.201805370276055,23.347728674491627,22.618112153413765,22.873477935791016,7619600,0.0,0.0
2000-12-01 00:00:00-05:00,22.90996421703749,23.384215068664062,22.72756004333496,22.72756004333496,5532200,0.0,0.0
2000-12-04 00:00:00-05:00,22.76403640091785,23.894942055450628,22.618113090655555,23.785499572753906,8811100,0.0,0.0
2000-12-05 00:00:00-05:00,23.71254156936299,25.6825065612793,23.274771571159366,25.682506561279297,12795600,0.0,0.0
2000-12-06 00:00:00-05:00,26.703968201530127,26.740449032406534,25.828428260496352,26.30267906188965,18096600,0.0,0.0
2000-12-07 00:00:00-05:00,26.302678915986764,26.88637220677149,26.010832270594403,26.229717254638672,10976300,0.0,0.0
2000-12-08 00:00:00-05:00,26.81342336866591,27.68896372356112,26.412134039338934,27.57952117919922,10211000,0.0,0.0
2000-12-11 00:00:00-05:00,26.813423389212907,27.470078655887512,26.193248970686895,26.33917236328125,9399800,0.0,0.0
2000-12-12 00:00:00-05:00,25.974359999762644,26.558053482903375,25.901398314370052,26.266206741333008,6589300,0.0,0.0
2000-12-13 00:00:00-05:00,26.3391619427735,26.485085277636514,25.755468603321457,26.375642776489258,6351200,0.0,0.0
2000-12-14 00:00:00-05:00,26.04733608930539,26.229740403656265,25.53660400912293,25.60956573486328,5402100,0.0,0.0
2000-12-15 00:00:00-05:00,24.661036086331183,24.95288266723451,24.150304569750357,24.4786319732666,11467700,0.0,0.0
2000-12-18 00:00:00-05:00,25.281213790093876,26.047311177672476,25.24473296211394,25.755464553833008,7372200,0.0,0.0
2000-12-19 00:00:00-05:00,25.974357582606874,26.08380010051112,24.770489885660208,24.879932403564453,7366700,0.0,0.0
2000-12-20 00:00:00-05:00,24.077348564171135,24.515118538065156,23.45717443448794,24.00438690185547,7784300,0.0,0.0
2000-12-21 00:00:00-05:00,23.967928107903926,25.75549047820422,23.931447243203923,25.0258731842041,10168700,0.0,0.0
2000-12-22 00:00:00-05:00,25.02586059455757,25.828439214208107,23.347741662561,24.29624366760254,10621200,0.0,0.0
2000-12-26 00:00:00-05:00,24.077347083025813,24.478636201076245,23.347730504752306,23.749019622802734,6407000,0.0,0.0
2000-12-27 00:00:00-05:00,23.785490984108016,25.208242745427363,23.71252935532241,24.952877044677734,7302000,0.0,0.0
2000-12-28 00:00:00-05:00,25.098812813745187,25.9378719630419,24.98937031601083,25.463621139526367,4983300,0.0,0.0
2000-12-29 00:00:00-05:00,25.500103302106325,27.39710669510994,25.463622467625484,26.667490005493164,7949100,0.0,0.0
2001-01-02 00:00:00-05:00,26.667491779405886,27.032300148481205,26.04731755197784,26.59453010559082,6497200,0.0,0.0
2001-01-03 00:00:00-05:00,26.594537350271047,30.06021780058072,26.302690575508127,30.02373695373535,17594900,0.0,0.0
2001-01-04 00:00:00-05:00,29.075224125687992,30.643899956810433,28.965781625842244,30.169649124145508,15560100,0.0,0.0
2001-01-05 00:00:00-05:00,29.18468647865794,29.51301420154284,28.783397039576393,29.03876304626465,8803200,0.0,0.0
2001-01-08 00:00:00-05:00,28.892839044293446,28.892839044293446,27.43360474912711,27.83489418029785,7037800,0.0,0.0
2001-01-09 00:00:00-05:00,27.761912288717745,27.87135478131453,26.22971739236276,26.77692985534668,8026000,0.0,0.0
2001-01-10 00:00:00-05:00,26.740446176139418,27.761909331571758,26.266195425402977,27.688947677612305,7515900,0.0,0.0
2001-01-11 00:00:00-05:00,27.907840157770046,28.892822751573693,27.72543597373233,28.6374568939209,6131600,0.0,0.0
2001-01-12 00:00:00-05:00,28.637457913114826,29.33059383712652,28.637457913114826,28.673938751220703,8391900,0.0,0.0
2001-01-16 00:00:00-05:00,28.455045851295257,28.673930819382143,27.798390947034594,28.52800750732422,5983700,0.0,0.0
2001-01-17 00:00:00-05:00,27.944328858203324,28.382099023083793,26.886384293075523,27.068788528442383,8951500,0.0,0.0
2001-01-18 00:00:00-05:00,27.141736176054355,27.506544457990568,25.75546470469674,25.828426361083984,12073100,0.0,0.0
2001-01-19 00:00:00-05:00,24.369195065847258,25.0988116845852,23.931425094604492,23.931425094604492,34361100,0.0,0.0
2001-01-22 00:00:00-05:00,24.515123291015623,25.646029276166644,23.894949041094097,25.53658676147461,15010000,0.0,0.0
2001-01-23 00:00:00-05:00,25.46362610502616,26.19324289886645,24.952894349337956,26.120281219482422,8310800,0.0,0.0
2001-01-24 00:00:00-05:00,26.156755738384017,26.485083216271683,25.90138992224917,26.30267906188965,7287500,0.0,0.0
2001-01-25 00:00:00-05:00,26.485100284866665,26.886389683122218,25.79196405151616,26.84990882873535,9890400,0.0,0.0
2001-01-26 00:00:00-05:00,26.703974654554656,26.703974654554656,25.75547282256228,26.120281219482422,7185400,0.0,0.0
2001-01-29 00:00:00-05:00,26.441324321066663,26.83240026021939,25.97436980362777,26.558063507080078,5499900,0.0,0.0
2001-01-30 00:00:00-05:00,26.703985411187876,27.077549003851068,26.51720361485628,26.84990882873535,9632700,0.0,0.0
2001-01-31 00:00:00-05:00,27.22929191452818,28.60097020729397,27.00164966905388,28.134016036987305,14702100,0.0,0.0
2001-02-01 00:00:00-05:00,27.737117936917933,28.54261566441493,27.468619436623666,28.396692276000977,8844000,0.0,0.0
2001-02-02 00:00:00-05:00,28.396686456429624,28.396686456429624,27.182603044863022,27.369384765625,5833100,0.0,0.0
2001-02-05 00:00:00-05:00,27.35770908791122,27.38105735834403,26.908264901840916,27.205949783325195,4199700,0.0,0.0
2001-02-06 00:00:00-05:00,27.497792995756136,27.66706459500121,26.593068784079826,26.645601272583008,4063200,0.0,0.0
2001-02-07 00:00:00-05:00,26.791533779036495,27.28767238632402,26.30706708286817,26.72148895263672,5983400,0.0,0.0
2001-02-08 00:00:00-05:00,26.849902638072482,26.995826021975052,25.43736535067041,25.676679611206055,7761100,0.0,0.0
2001-02-09 00:00:00-05:00,25.974358653490004,26.703975469599275,25.711696154367903,25.933500289916992,5922700,0.0,0.0
2001-02-12 00:00:00-05:00,26.01521463487525,26.785689744005882,25.939333869496345,26.692298889160156,5510200,0.0,0.0
2001-02-13 00:00:00-05:00,26.844054437282573,27.22345372639455,26.17864223986443,27.03083610534668,6083500,0.0,0.0
2001-02-14 00:00:00-05:00,27.287675630843445,27.357718238957222,26.347928584410646,26.686471939086914,6110300,0.0,0.0
2001-02-15 00:00:00-05:00,26.49968109228994,26.49968109228994,25.682509446527707,26.038562774658203,6318000,0.0,0.0
2001-02-16 00:00:00-05:00,26.26620470091354,26.26620470091354,24.806971106418345,25.098817825317383,7435300,0.0,0.0
2001-02-20 00:00:00-05:00,25.962674949101675,26.61641075195963,25.56576336928467,25.735034942626953,8286100,0.0,0.0
2001-02-21 00:00:00-05:00,25.186376490016546,25.384832377546605,23.81469537053658,23.902250289916992,8240700,0.0,0.0
2001-02-22 00:00:00-05:00,24.22327845096588,24.22327845096588,23.289369810971763,23.34773826599121,12723600,0.0,0.0
2001-02-23 00:00:00-05:00,23.31854695169001,23.978120980703526,23.12592710076047,23.353567123413086,10725900,0.0,0.0
2001-02-26 00:00:00-05:00,23.931429879324778,25.606629347425685,23.931429879324778,25.53658676147461,10543400,0.0,0.0
2001-02-27 00:00:00-05:00,25.97436925347056,26.24286781698407,25.41985980161285,26.032737731933594,8935800,0.0,0.0
2001-02-28 00:00:00-05:00,26.03272389824475,26.2253437827218,24.63186112001251,24.806968688964844,7979800,0.0,0.0
2001-03-01 00:00:00-05:00,24.7486088846334,24.80114139632672,23.7855135791273,24.223283767700195,7726600,0.0,0.0
2001-03-02 00:00:00-05:00,23.668759630229538,24.748593423404976,23.53451045679727,24.252452850341797,6377600,0.0,0.0
2001-03-05 00:00:00-05:00,24.398384767463334,24.4859396720303,23.96061469785593,24.182418823242188,4188300,0.0,0.0
2001-03-06 00:00:00-05:00,24.538822476018872,24.743311771812564,24.03051892021301,24.164897918701172,6202900,0.04,0.0
2001-03-07 00:00:00-05:00,24.21746820174122,25.64889919036927,24.194097372260075,25.532047271728516,8762300,0.0,0.0
2001-03-08 00:00:00-05:00,25.648909211674756,26.583720468511686,25.590482115143796,26.128000259399414,8456500,0.0,0.0
2001-03-09 00:00:00-05:00,26.27990448507649,26.338331577677227,25.4736284373118,26.011146545410156,7067500,0.0,0.0
2001-03-12 00:00:00-05:00,25.44441405220019,25.695644959183866,24.305111464747686,24.573871612548828,8396100,0.0,0.0
2001-03-13 00:00:00-05:00,24.573867664420384,25.006216903186075,24.106459949652383,24.947792053222656,10060000,0.0,0.0
2001-03-14 00:00:00-05:00,24.129833136470474,25.006219344057286,23.662427604843916,24.316795349121094,7025300,0.0,0.0
2001-03-15 00:00:00-05:00,25.269139724411087,25.561268507352253,24.877688225077474,25.239927291870117,7711500,0.0,0.0
2001-03-16 00:00:00-05:00,24.86015096415501,25.590472685950193,24.480385006080528,24.690715789794922,9820300,0.0,0.0
2001-03-19 00:00:00-05:00,24.544656902033605,25.181497674167623,23.95455780029297,24.830944061279297,8090000,0.0,0.0
2001-03-20 00:00:00-05:00,25.12306954270283,25.789122657697632,24.509599685668945,24.509599685668945,8313400,0.0,0.0
2001-03-21 00:00:00-05:00,24.50961290376404,25.12308309164392,24.11231745796696,24.24669647216797,7536100,0.0,0.0
2001-03-22 00:00:00-05:00,24.1298267258052,24.164882967150678,22.266046688517168,23.814327239990234,14021200,0.0,0.0
2001-03-23 00:00:00-05:00,23.720859560764573,23.720859560764573,22.382911243895226,23.177499771118164,10532600,0.0,0.0
2001-03-26 00:00:00-05:00,24.3051028691861,24.54464827383079,23.954549379528167,24.159038543701172,8100700,0.0,0.0
2001-03-27 00:00:00-05:00,24.50960075789818,25.537892901183643,24.305109310764117,25.391828536987305,8471200,0.0,0.0
2001-03-28 00:00:00-05:00,25.350923551966684,25.38597979185399,24.375214943799314,25.257442474365234,8035200,0.0,0.0
2001-03-29 00:00:00-05:00,25.356766958190814,25.777430686133457,24.684870191646066,24.924415588378906,7181800,0.0,0.0
2001-03-30 00:00:00-05:00,25.41519184210587,25.561256163037513,24.930257226805775,25.181488037109375,7060200,0.0,0.0
2001-04-02 00:00:00-04:00,25.18148854294798,25.426877766000075,24.597231247485013,24.86014747619629,7320100,0.0,0.0
2001-04-03 00:00:00-04:00,25.210719186042997,25.298356498706394,24.12984116639879,24.889375686645508,7647300,0.0,0.0
2001-04-04 00:00:00-04:00,24.53882491630437,25.123082652406854,24.421972923330596,24.714101791381836,7249300,0.0,0.0
2001-04-05 00:00:00-04:00,25.1814794384189,25.70731170572335,25.023731986991468,25.683940887451172,6122500,0.0,0.0
2001-04-06 00:00:00-04:00,25.210725111976995,25.759926644898922,24.714104641752936,25.578805923461914,6806900,0.0,0.0
2001-04-09 00:00:00-04:00,25.298344478298887,25.327556901973185,24.39858756503407,24.649818420410156,6231900,0.0,0.0
2001-04-10 00:00:00-04:00,25.175651727009253,25.350928503148953,24.830939768136286,25.128910064697266,5711500,0.0,0.0
2001-04-11 00:00:00-04:00,24.568037786889196,24.830954218485267,23.417051542205286,24.24669647216797,11755200,0.0,0.0
2001-04-12 00:00:00-04:00,24.042206462374825,24.334335327148438,23.39952162261306,24.334335327148438,6806100,0.0,0.0
2001-04-16 00:00:00-04:00,23.83771560399257,24.48040046220146,23.662438725850667,24.24669647216797,5037600,0.0,0.0
2001-04-17 00:00:00-04:00,24.24668726172364,24.71409283547363,23.802652523852544,24.48623275756836,5187700,0.0,0.0
2001-04-18 00:00:00-04:00,24.976997892256424,26.887519401993053,24.842618989761533,26.647974014282227,14545300,0.0,0.0
2001-04-19 00:00:00-04:00,26.291589139239424,26.92842994309607,25.90013765964047,26.922588348388672,7419700,0.0,0.0
2001-04-20 00:00:00-04:00,26.782352964091746,27.021898352225758,26.4610119159263,26.99852752685547,5638400,0.0,0.0
2001-04-23 00:00:00-04:00,26.9985266140723,27.89244170976488,26.76482505456428,26.986841201782227,6682900,0.0,0.0
2001-04-24 00:00:00-04:00,26.583721355771527,26.84079390279029,26.233167679949037,26.30327796936035,6692400,0.0,0.0
2001-04-25 00:00:00-04:00,26.61292386989138,27.016062898448006,26.472703343340008,26.88752555847168,4606800,0.0,0.0
2001-04-26 00:00:00-04:00,27.167959228063335,27.693791588499312,26.963470103873952,27.635364532470703,4794700,0.0,0.0
2001-04-27 00:00:00-04:00,28.032676736489552,28.27806606430254,27.758074977185075,28.102787017822266,7059000,0.0,0.0
2001-04-30 00:00:00-04:00,28.10278939360139,28.336493322821724,27.43673609271905,27.518531799316406,6381300,0.0,0.0
2001-05-01 00:00:00-04:00,27.46595368526207,29.06682077493047,27.314047662874362,28.768850326538086,7525100,0.0,0.0
2001-05-02 00:00:00-04:00,28.453342864044412,29.06681284004089,28.336490909386594,28.50592613220215,7186700,0.0,0.0
2001-05-03 00:00:00-04:00,28.359865899126444,28.46503245084264,27.985941372475963,28.342336654663086,5144400,0.0,0.0
2001-05-04 00:00:00-04:00,27.898297490384603,29.06097097378212,27.816501791517915,28.973331451416016,5701500,0.0,0.0
2001-05-07 00:00:00-04:00,28.97332491641103,29.329722291457266,28.51176102975229,28.681196212768555,4870800,0.0,0.0
2001-05-08 00:00:00-04:00,28.914899963640483,29.32387836426323,28.28390089622517,29.218711853027344,6602000,0.0,0.0
2001-05-09 00:00:00-04:00,28.6928925699724,28.979177560604057,28.056051664031433,28.342336654663086,6166200,0.0,0.0
2001-05-10 00:00:00-04:00,28.926583221678914,29.35893468324303,28.616927509368953,28.774677276611328,6788400,0.0,0.0
2001-05-11 00:00:00-04:00,28.745443423639305,29.271273360366955,28.687016389271697,29.142738342285156,4914500,0.0,0.0
2001-05-14 00:00:00-04:00,29.14276286837839,29.14276286837839,28.278062090890383,28.71625518798828,5068600,0.0,0.0
2001-05-15 00:00:00-04:00,29.358944616380782,29.703656692072006,28.914909817765146,29.271305084228516,11519500,0.0,0.0
2001-05-16 00:00:00-04:00,29.21288476783384,29.995790168762436,28.868172638422752,29.919836044311523,10689200,0.0,0.0
2001-05-17 00:00:00-04:00,30.083413611398033,30.790364509456104,30.001615705669582,30.381383895874023,6027400,0.0,0.0
2001-05-18 00:00:00-04:00,30.340511189927923,30.790390014648438,30.03085523384463,30.790390014648438,5857900,0.0,0.0
2001-05-21 00:00:00-04:00,30.790376310625714,31.392160932161023,30.311285251560847,31.187671661376953,6873300,0.0,0.0
2001-05-22 00:00:00-04:00,30.90721936898049,31.316197792664546,30.381386783150628,30.959802627563477,5401600,0.0,0.0
2001-05-23 00:00:00-04:00,30.878019909105785,31.08251145034316,30.206124861867877,30.743640899658203,4794300,0.0,0.0
2001-05-24 00:00:00-04:00,30.673510753271024,31.228555679321293,30.264530164141096,31.22855567932129,5039200,0.0,0.0
2001-05-25 00:00:00-04:00,30.936430818259545,31.082495173181673,30.54497718811035,30.54497718811035,3354500,0.0,0.0
2001-05-29 00:00:00-04:00,30.469024686038345,30.591718206683165,29.323878473724623,29.528369903564453,7858700,0.0,0.0
2001-05-30 00:00:00-04:00,29.943206397550046,30.287918521326148,28.9207554473898,29.207042694091797,7964800,0.0,0.0
2001-05-31 00:00:00-04:00,29.271302845689636,29.4173672355958,28.278066777340268,28.79805564880371,8098300,0.0,0.0
2001-06-01 00:00:00-04:00,28.628621126283598,28.79805635764906,28.394917205174973,28.780527114868164,5124600,0.0,0.0
2001-06-04 00:00:00-04:00,28.920744724273682,29.24208588656809,28.546820300602704,29.212873458862305,4721900,0.0,0.0
