Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-20 00:00:00-05:00,12.273185603795065,12.78812270621705,12.18157200320713,12.61752986907959,7948200,0.0,0.0
2003-03-21 00:00:00-05:00,12.62068984363856,12.652280574617725,12.263708799050132,12.295299530029297,7304600,0.0,0.0
2003-03-24 00:00:00-05:00,12.295309284750404,12.513289598816606,11.973079716766627,12.020465850830078,5414800,0.0,0.0
2003-03-25 00:00:00-05:00,12.052049976791077,12.285824311788657,11.98570750405618,12.067845344543457,6066000,0.0,0.0
2003-03-26 00:00:00-05:00,12.067853520550438,12.197377552047778,11.87830536377449,12.036261558532715,7695000,0.0,0.0
2003-03-27 00:00:00-05:00,12.036257319290138,12.317420259225,12.014143556221399,12.134190559387207,7017400,0.0,0.0
2003-03-28 00:00:00-05:00,12.137348563606974,12.399556320297748,12.137348563606974,12.330055236816406,4419000,0.0,0.0
2003-03-31 00:00:00-05:00,11.897253250214256,12.304780272179755,11.897253250214256,12.007822036743164,5463200,0.0,0.0
2003-04-01 00:00:00-05:00,12.036256586221016,12.317419509031629,11.988870470435359,12.241600036621094,6824800,0.0,0.0
2003-04-02 00:00:00-05:00,12.241598817075715,12.241598817075715,11.973073905712697,12.112074851989746,6378400,0.0,0.0
2003-04-03 00:00:00-05:00,12.112071943452621,12.156299451869751,11.909888359197616,11.954115867614746,5236200,0.0,0.0
2003-04-04 00:00:00-05:00,11.96043961012763,12.04889466656453,11.837234008630587,11.91621208190918,5931200,0.0,0.0
2003-04-07 00:00:00-04:00,11.91621265527686,11.988872341576132,11.802484031465891,11.906734466552734,7077200,0.0,0.0
2003-04-08 00:00:00-04:00,11.90673442011569,11.941484966712382,11.789847203925758,11.85934829711914,4242800,0.0,0.0
2003-04-09 00:00:00-04:00,11.935165391289702,12.004666477584506,11.834073559466187,11.909893035888672,4392800,0.0,0.0
2003-04-10 00:00:00-04:00,12.115233729674237,12.295303607207567,12.007823521574572,12.23844051361084,7882200,0.0,0.0
2003-04-11 00:00:00-04:00,12.238441007443102,12.238441007443102,11.922528759709625,12.026779174804688,7291600,0.0,0.0
2003-04-14 00:00:00-04:00,11.398114623880035,12.124712562028932,11.398114623880035,12.115234375,4493400,0.0,0.0
2003-04-15 00:00:00-04:00,12.288987346492883,12.358487223938097,11.868823463934419,11.92884635925293,4323000,0.0,0.0
2003-04-16 00:00:00-04:00,11.960435218713279,12.131028083586207,11.777205577529175,11.81827449798584,6329600,0.0,0.0
2003-04-17 00:00:00-04:00,11.786677761478941,12.32056863516356,11.695062987529841,12.282659530639648,5424800,0.0,0.0
2003-04-21 00:00:00-04:00,12.285822537172985,12.516438247352715,12.22579966634017,12.405869483947754,4998800,0.0,0.0
2003-04-22 00:00:00-04:00,12.38375756006336,12.589099751726776,12.22580147181028,12.522758483886719,4808400,0.0,0.0
2003-04-23 00:00:00-04:00,12.838672369445787,13.220925864676664,12.532237131807916,13.160902976989746,13220400,0.0,0.0
2003-04-24 00:00:00-04:00,13.16089932589732,13.252514133090138,13.078762702106303,13.224081993103027,8470600,0.0,0.0
2003-04-25 00:00:00-04:00,13.224086816775396,13.26831433841926,12.974515853088352,13.113516807556152,5545400,0.0,0.0
2003-04-28 00:00:00-04:00,13.078768914112853,13.34729387089164,13.012426419226221,13.189337730407715,7436600,0.0,0.0
2003-04-29 00:00:00-04:00,13.189338086049041,13.27779314147006,12.917653324273346,13.0471773147583,4587600,0.0,0.0
2003-04-30 00:00:00-04:00,13.07876557366109,13.410473142933851,13.037696650193977,13.246198654174805,9270400,0.0,0.0
2003-05-01 00:00:00-04:00,13.363088853752148,13.419953159074854,13.201974125410931,13.3093843460083,4888000,0.0,0.0
2003-05-02 00:00:00-04:00,13.454703180309137,13.748501678052904,13.3788837077809,13.707432746887207,6193600,0.0,0.0
2003-05-05 00:00:00-04:00,13.675834612930393,13.890654929716076,13.650561067374909,13.79272174835205,5672000,0.0,0.0
2003-05-06 00:00:00-04:00,13.792734345366224,14.200261601328926,13.764302183203474,14.124442100524902,7565400,0.0,0.0
2003-05-07 00:00:00-04:00,14.1244322443267,14.361366361977442,13.972794553643332,14.241320610046387,8016800,0.0,0.0
2003-05-08 00:00:00-04:00,14.216048441504594,14.257117363321782,13.900136253915603,14.032818794250488,8039600,0.0,0.0
2003-05-09 00:00:00-04:00,14.12127796404623,14.304506444309908,13.900139145706255,14.209733009338379,4403000,0.0,0.0
2003-05-12 00:00:00-04:00,14.168668459303294,14.51617276844469,14.11180413971852,14.37717056274414,6070600,0.0,0.0
2003-05-13 00:00:00-04:00,14.377172095882917,14.535128288215716,14.219215903550118,14.51617431640625,6187000,0.0,0.0
2003-05-14 00:00:00-04:00,14.525644215179671,14.92685289256656,14.40875702731405,14.800487518310547,8420600,0.0,0.0
2003-05-15 00:00:00-04:00,14.803638165279814,14.882616174095768,14.645682147647907,14.809956550598145,5733800,0.0,0.0
2003-05-16 00:00:00-04:00,14.813120615944996,15.008985812774014,14.661482927582927,14.974236488342285,7041200,0.0,0.0
2003-05-19 00:00:00-04:00,14.895265449530426,14.971083726783403,14.80049079529952,14.832082748413086,7043200,0.0,0.0
2003-05-20 00:00:00-04:00,14.772056800724236,14.822602714302478,14.500373268434718,14.721510887145996,8050600,0.0,0.0
2003-05-21 00:00:00-04:00,14.547757795139821,15.16378687808388,14.53828081397606,15.005830764770508,7476800,0.0,0.0
2003-05-22 00:00:00-04:00,14.926845153363695,15.06584602888915,14.863662498994344,14.888936042785645,5627800,0.0,0.0
2003-05-23 00:00:00-04:00,14.88894305645273,14.96792111034103,14.610939969335268,14.904738426208496,4126400,0.0,0.0
2003-05-27 00:00:00-04:00,14.705709305464786,15.321738195587555,14.705709305464786,15.2996244430542,7082200,0.0,0.0
2003-05-28 00:00:00-04:00,15.299626496581515,15.353330987053882,15.024783245985061,15.094283103942871,5844800,0.0,0.0
2003-05-29 00:00:00-04:00,15.06901302908656,15.084808398953623,14.892101753290836,14.945807456970215,6005200,0.0,0.0
2003-05-30 00:00:00-04:00,14.945808262889836,15.479699505886066,14.809965905511053,15.359652519226074,6244800,0.0,0.0
2003-06-02 00:00:00-04:00,15.359015429049728,15.4604996375801,15.159217864223663,15.33681583404541,5618600,0.094,0.0
2003-06-03 00:00:00-04:00,15.336820485015243,15.336820485015243,15.067251991406316,15.190937042236328,5673800,0.0,0.0
2003-06-04 00:00:00-04:00,14.667653296271345,15.098961781360082,14.651796615746324,14.956249237060547,19449000,0.0,0.0
2003-06-05 00:00:00-04:00,14.778653279165207,15.048221723892077,14.775482426543936,15.016507148742676,7947600,0.0,0.0
2003-06-06 00:00:00-04:00,14.924538684867306,15.159220504294868,14.924538684867306,15.026022911071777,7264400,0.0,0.0
2003-06-09 00:00:00-04:00,14.968933311795835,15.17190170222772,14.886476647065987,15.108473777770996,5626000,0.0,0.0
2003-06-10 00:00:00-04:00,15.175072733887905,15.368527361369395,15.127502697321882,15.25435733795166,6439000,0.0,0.0
2003-06-11 00:00:00-04:00,15.368525902705782,15.803006362784254,15.194100032278108,15.787148475646973,8213400,0.0,0.0
2003-06-12 00:00:00-04:00,15.787158954207666,15.904501106016099,15.450992816020628,15.650789260864258,7406200,0.0,0.0
2003-06-13 00:00:00-04:00,15.65078330123063,15.6539553634704,15.17507558739642,15.282902717590332,5308000,0.0,0.0
2003-06-16 00:00:00-04:00,15.282905518333827,15.57150153588983,15.022852017230065,15.238506317138672,7570000,0.0,0.0
2003-06-17 00:00:00-04:00,15.238506304010246,15.444646834853009,14.934053601973625,15.067251205444336,5998000,0.0,0.0
2003-06-18 00:00:00-04:00,15.067254777765509,15.200453622604059,14.864286261618943,14.98162841796875,7147600,0.0,0.0
2003-06-19 00:00:00-04:00,14.981622879354287,15.378045993956526,14.88648036401988,15.178248405456543,5145800,0.0,0.0
2003-06-20 00:00:00-04:00,15.1782444458776,15.349499477059085,14.984789822852626,14.991132736206055,7903400,0.0,0.0
2003-06-23 00:00:00-04:00,14.991139440237829,15.171908317395719,14.661315057084375,14.984796524047852,4052600,0.0,0.0
2003-06-24 00:00:00-04:00,14.905509085404244,15.156048783784467,14.873795720201297,15.064078330993652,6353800,0.0,0.0
2003-06-25 00:00:00-04:00,15.159218704545994,15.444643812976654,15.048220723371438,15.270217895507812,7909000,0.0,0.0
2003-06-26 00:00:00-04:00,15.20679009681924,15.422444356298906,15.041877944876715,15.146533012390137,9741200,0.0,0.0
2003-06-27 00:00:00-04:00,15.146541573705413,15.346339264346954,15.105314419757313,15.12434196472168,5317800,0.0,0.0
2003-06-30 00:00:00-04:00,15.222648572315258,15.286076516657388,15.057736400940687,15.086278915405273,4387800,0.0,0.0
2003-07-01 00:00:00-04:00,15.086276197124908,15.232159595975006,14.753281061562834,15.175074577331543,5406400,0.0,0.0
2003-07-02 00:00:00-04:00,15.175076381995915,15.308275177933451,14.902338294671129,15.22899055480957,5536000,0.0,0.0
2003-07-03 00:00:00-04:00,15.232168054618075,15.416109041233703,14.8103743046212,15.235340118408203,4239400,0.0,0.0
2003-07-07 00:00:00-04:00,15.222647576583057,15.222647576583057,14.949908280603305,15.064078330993652,7122400,0.0,0.0
2003-07-08 00:00:00-04:00,15.064079316353642,15.13067811350854,14.905510060392023,15.086278915405273,5681800,0.0,0.0
2003-07-09 00:00:00-04:00,15.127507226639402,15.36536111004635,15.127507226639402,15.241677284240723,6669600,0.0,0.0
2003-07-10 00:00:00-04:00,15.222649275681825,15.222649275681825,14.645457254095218,14.794512748718262,9149600,0.0,0.0
2003-07-11 00:00:00-04:00,14.794506295499872,15.07675926747117,14.699363811197102,14.997474670410156,4571000,0.0,0.0
2003-07-14 00:00:00-04:00,15.032363882769946,15.089448903852375,14.626425820651866,14.69936752319336,5847800,0.0,0.0
2003-07-15 00:00:00-04:00,14.702539338640666,14.861108570144923,14.493228001446536,14.635940551757812,5826400,0.0,0.0
2003-07-16 00:00:00-04:00,14.651795261498762,14.746936545642267,14.442483952468224,14.493226051330566,5225200,0.0,0.0
2003-07-17 00:00:00-04:00,14.493224241676991,14.734248878731512,14.115828794335329,14.566165924072266,6964600,0.0,0.0
2003-07-18 00:00:00-04:00,14.566171049116631,15.114820495658615,14.318803412237688,15.051392555236816,6755800,0.0,0.0
2003-07-21 00:00:00-04:00,15.222647435455897,15.301932057515563,14.845253069975323,14.946737289428711,8789000,0.0,0.0
2003-07-22 00:00:00-04:00,14.946727435265712,15.003812422296345,14.597874602324456,14.715216636657715,8141600,0.0,0.0
2003-07-23 00:00:00-04:00,14.889653131944907,14.937223182078819,14.207804858605606,14.43297290802002,11994800,0.0,0.0
2003-07-24 00:00:00-04:00,14.58837205380943,14.743770462341272,14.255376846712576,14.277576446533203,8236600,0.0,0.0
2003-07-25 00:00:00-04:00,14.30294424259767,14.505913875780541,14.204632093020724,14.502741813659668,5362400,0.0,0.0
2003-07-28 00:00:00-04:00,14.502741768204878,14.72156687215735,14.30294419776909,14.635940551757812,7481600,0.0,0.0
2003-07-29 00:00:00-04:00,14.635943192108263,14.635943192108263,14.1285208338824,14.217320442199707,7935600,0.0,0.0
2003-07-30 00:00:00-04:00,14.264891623305235,14.306119972937307,14.112665266726289,14.236349105834961,6572800,0.0,0.0
2003-07-31 00:00:00-04:00,14.334662492705085,14.572516401732976,14.112665268988211,14.293434143066406,5925200,0.0,0.0
2003-08-01 00:00:00-04:00,14.195117950831863,14.53445724026509,14.195117950831863,14.43614387512207,5116600,0.0,0.0
2003-08-04 00:00:00-04:00,14.436147635863135,14.439318489209194,14.112666154122223,14.306120872497559,5527800,0.0,0.0
2003-08-05 00:00:00-04:00,14.302947878038232,14.410775031597453,14.13803689945358,14.157064437866211,4400000,0.0,0.0
2003-08-06 00:00:00-04:00,14.160231888690959,14.467855354112583,14.12217440468625,14.42979907989502,5933400,0.0,0.0
2003-08-07 00:00:00-04:00,14.429802956472223,14.838911946026693,14.328318724770142,14.765970230102539,9357000,0.0,0.0
2003-08-08 00:00:00-04:00,14.765968491429701,14.813538538933292,14.57251381946805,14.756453514099121,7045400,0.0,0.0
2003-08-11 00:00:00-04:00,14.756452679650648,14.937221511474288,14.661311380236194,14.880136489868164,5256400,0.0,0.0
2003-08-12 00:00:00-04:00,14.880142176578419,14.981627639163865,14.626431544584102,14.943570137023926,5039400,0.0,0.0
2003-08-13 00:00:00-04:00,15.095788869737557,15.143360118422315,14.8896496149402,15.022847175598145,6364800,0.0,0.0
2003-08-14 00:00:00-04:00,15.048223525851487,15.133851074327383,14.838912143950678,15.070423126220703,7874000,0.0,0.0
2003-08-15 00:00:00-04:00,15.095794532903552,15.137022883244624,14.96576777547792,14.984796524047852,2458200,0.0,0.0
2003-08-18 00:00:00-04:00,15.064070803007684,15.22898288118344,15.032357453652887,15.206783294677734,3730600,0.0,0.0
2003-08-19 00:00:00-04:00,15.190933505684265,15.292417721364043,15.124333506192247,15.276559829711914,4218000,0.0,0.0
2003-08-20 00:00:00-04:00,15.276567404636028,15.641277317306303,14.940401227178155,15.504907608032227,7011800,0.0,0.0
2003-08-21 00:00:00-04:00,15.508071122736094,15.780809181144411,15.314616469258464,15.61906909942627,6548000,0.0,0.0
2003-08-22 00:00:00-04:00,15.761777651530586,15.761777651530586,15.343155088743385,15.3621826171875,4867400,0.0,0.0
2003-08-25 00:00:00-04:00,15.362191878530181,15.397077314758175,15.064082058578698,15.111653327941895,6164600,0.0,0.0
2003-08-26 00:00:00-04:00,15.11481957638275,15.216303790970473,14.940393658171805,15.194104194641113,4181000,0.0,0.0
2003-08-27 00:00:00-04:00,15.121167098946785,15.431962752054996,15.083110809326172,15.083110809326172,4755000,0.0,0.0
2003-08-28 00:00:00-04:00,15.09579206994703,15.701526554704198,14.987964931885093,15.692012786865234,7934800,0.0,0.0
2003-08-29 00:00:00-04:00,15.691378768881306,15.761414527893065,15.379397764114955,15.761414527893066,5309400,0.094,0.0
2003-09-02 00:00:00-04:00,15.761414929506365,15.761414929506365,15.357113884686012,15.697746276855469,7661200,0.0,0.0
2003-09-03 00:00:00-04:00,15.729574526369976,15.755042949112477,15.446245002566464,15.544933319091797,4756400,0.0,0.0
2003-09-04 00:00:00-04:00,15.5449316159097,15.5449316159097,15.153362552754105,15.20748233795166,7965200,0.0,0.0
2003-09-05 00:00:00-04:00,15.207485831362316,15.51628381501085,15.175650299109106,15.423962593078613,6419200,0.0,0.0
2003-09-08 00:00:00-04:00,15.455802617518136,15.85055486239859,15.439885452715291,15.755050659179688,5943400,0.0,0.0
2003-09-09 00:00:00-04:00,15.755045212304017,15.755045212304017,15.439880114799328,15.586319923400879,5313400,0.0,0.0
2003-09-10 00:00:00-04:00,15.586329038571545,15.621347538151683,15.236146471574411,15.322100639343262,5462000,0.0,0.0
2003-09-11 00:00:00-04:00,15.360288918914762,15.497178637520388,15.20111494048041,15.312536239624023,5428400,0.0,0.0
2003-09-12 00:00:00-04:00,15.312544889244622,15.388948976388079,15.213857744086457,15.38576602935791,3518000,0.0,0.0
2003-09-15 00:00:00-04:00,15.388940283608987,15.57358146710427,15.296619084660804,15.312536239624023,3485800,0.0,0.0
2003-09-16 00:00:00-04:00,15.34755981327442,15.439881042925588,15.204302942160792,15.40804672241211,4407400,0.0,0.0
2003-09-17 00:00:00-04:00,15.53538746634692,15.560855897963368,15.24887489707184,15.360296249389648,4854800,0.0,0.0
2003-09-18 00:00:00-04:00,15.36347528381334,15.697741684448749,15.232952641020944,15.678640365600586,6463200,0.0,0.0
2003-09-19 00:00:00-04:00,15.69456525383859,16.26440879558161,15.366667012394059,16.232574462890625,13572400,0.0,0.0
2003-09-22 00:00:00-04:00,16.39491965531928,16.585927942242183,16.130690270194822,16.25802993774414,12163800,0.0,0.0
2003-09-23 00:00:00-04:00,16.26121610796277,16.474508680919087,16.082940794231188,16.140243530273438,6837200,0.0,0.0
2003-09-24 00:00:00-04:00,16.23575282110081,16.474513891999354,16.11796436615665,16.213468551635742,11821000,0.0,0.0
2003-09-25 00:00:00-04:00,16.203912649400554,16.207095594860434,15.694555153336983,15.723206520080566,8039200,0.0,0.0
2003-09-26 00:00:00-04:00,15.621339550580327,15.621339550580327,15.376211393261482,15.509918212890625,5626000,0.0,0.0
2003-09-29 00:00:00-04:00,15.506736621331918,15.713663384926974,15.471718133855674,15.656360626220703,4456400,0.0,0.0
2003-09-30 00:00:00-04:00,15.605422181278948,15.742311945409583,15.309358385777948,15.40804672241211,7577200,0.0,0.0
2003-10-01 00:00:00-04:00,15.408048171018816,15.79643201828389,15.408048171018816,15.751863479614258,7491200,0.0,0.0
2003-10-02 00:00:00-04:00,15.704106449943284,15.856913334747777,15.624519454874205,15.81234359741211,4096400,0.0,0.0
2003-10-03 00:00:00-04:00,15.917408379475834,16.12751812150884,15.599060211886316,15.942876815795898,5094800,0.0,0.0
2003-10-06 00:00:00-04:00,15.949243638348072,16.137069116729027,15.850556477871237,16.032014846801758,3651200,0.0,0.0
2003-10-07 00:00:00-04:00,16.032011465612005,16.13706571338308,15.790066215130176,16.06702995300293,4064000,0.0,0.0
2003-10-08 00:00:00-04:00,16.07657814025879,16.23256923476828,15.770964273009254,16.07657814025879,4799200,0.0,0.0
2003-10-09 00:00:00-04:00,16.07658033235474,16.079763279271916,15.91740626965816,16.019277572631836,5824400,0.0,0.0
2003-10-10 00:00:00-04:00,15.98107223212733,16.28350312022245,15.98107223212733,16.16889762878418,6166600,0.0,0.0
2003-10-13 00:00:00-04:00,16.172084200774005,16.238937014301207,15.99699297822108,16.06702995300293,3397800,0.0,0.0
2003-10-14 00:00:00-04:00,16.092495479084228,16.092495479084228,15.863285683318157,15.968339920043945,3913000,0.0,0.0
2003-10-15 00:00:00-04:00,15.97151650969642,15.97151650969642,15.599049980821968,15.681819915771484,7325600,0.0,0.0
2003-10-16 00:00:00-04:00,15.599060954805598,16.035197625142107,15.59587800731494,15.930143356323242,5856200,0.0,0.0
2003-10-17 00:00:00-04:00,15.933316591887419,15.987436381456174,15.68182138935288,15.758225440979004,5106200,0.0,0.0
2003-10-20 00:00:00-04:00,15.774146246354473,15.914220171003576,15.630889375418562,15.866467475891113,4391200,0.0,0.0
2003-10-21 00:00:00-04:00,15.869656344121852,16.414032656818563,15.869656344121852,16.35036277770996,9978200,0.0,0.0
2003-10-22 00:00:00-04:00,15.58949597962975,15.694550147917473,15.204294124172678,15.26478099822998,19447400,0.0,0.0
2003-10-23 00:00:00-04:00,15.2679817209743,15.283898890533843,15.026037586223538,15.280715942382812,9829000,0.0,0.0
2003-10-24 00:00:00-04:00,15.105616745846723,15.19157087378357,14.927341382599755,14.9973783493042,6784200,0.0,0.0
2003-10-27 00:00:00-05:00,15.000559942730515,15.20111955649256,14.92415708994594,14.971908569335938,5822600,0.0,0.0
2003-10-28 00:00:00-05:00,14.971909446641803,15.064230679034221,14.8445709464054,15.041946411132812,7291200,0.0,0.0
2003-10-29 00:00:00-05:00,14.9719105183575,15.21703869722122,14.752250770005048,14.803186416625977,7919800,0.0,0.0
2003-10-30 00:00:00-05:00,14.819097860617251,14.831832070959452,14.478465627570797,14.723593711853027,9186200,0.0,0.0
2003-10-31 00:00:00-05:00,14.726783158202407,15.038765377301484,14.644013183242556,14.952811241149902,7511600,0.0,0.0
2003-11-03 00:00:00-05:00,14.952804344337702,15.000555810573749,14.647189374181865,14.69175910949707,7465600,0.0,0.0
2003-11-04 00:00:00-05:00,14.691762645282827,14.920972410060966,14.519854410898168,14.806366920471191,5206000,0.0,0.0
2003-11-05 00:00:00-05:00,14.806367758953934,14.943257522115834,14.72359779756374,14.866854667663574,5311600,0.0,0.0
2003-11-06 00:00:00-05:00,14.866852936020583,14.930522783582393,14.58352338949193,14.84775161743164,4098800,0.0,0.0
2003-11-07 00:00:00-05:00,14.847754856303489,14.949626148863935,14.787269155846223,14.841387748718262,4161600,0.0,0.0
2003-11-10 00:00:00-05:00,14.835021104930092,14.933709453984084,14.644012729008034,14.675847053527832,4558200,0.0,0.0
2003-11-11 00:00:00-05:00,14.679026342038544,14.777713443932525,14.663109185062215,14.736329078674316,3454800,0.0,0.0
2003-11-12 00:00:00-05:00,14.739514801153767,14.933707310293007,14.472102384608192,14.863670349121094,3076000,0.0,0.0
2003-11-13 00:00:00-05:00,14.863665313938903,15.20111457734283,14.863665313938903,15.15972900390625,6175200,0.0,0.0
2003-11-14 00:00:00-05:00,15.159729379040881,15.347554722330345,15.08650949462649,15.153362274169922,5968800,0.0,0.0
2003-11-17 00:00:00-05:00,15.153369677768584,15.153369677768584,14.752251590129546,14.952811241149902,3969200,0.0,0.0
2003-11-18 00:00:00-05:00,14.930529032260964,14.949629144442293,14.663116532105782,14.68221664428711,5061200,0.0,0.0
2003-11-19 00:00:00-05:00,14.659930514787588,14.841388843951865,14.659930514787588,14.812737464904785,4730400,0.0,0.0
2003-11-20 00:00:00-05:00,14.74906287102486,14.962355440131175,14.710860238085447,14.790447235107422,5186600,0.0,0.0
2003-11-21 00:00:00-05:00,14.777712705139722,14.793631075721468,14.644007135941516,14.726777076721191,3938600,0.0,0.0
2003-11-24 00:00:00-05:00,14.726777812967532,14.784080549603305,14.62809071107355,14.736329078674316,4435200,0.0,0.0
2003-11-25 00:00:00-05:00,14.75225082789751,15.057864708822406,14.742700773619111,14.844572067260742,5437600,0.0,0.0
2003-11-26 00:00:00-05:00,14.882778784614716,14.984650114437457,14.755439015135272,14.93053150177002,4863200,0.0,0.0
2003-11-28 00:00:00-05:00,14.93052470949569,14.975093244217527,14.831836372324844,14.936890602111816,1272200,0.0,0.0
2003-12-01 00:00:00-05:00,14.952816656912631,14.99420105218074,14.86049537934141,14.879596710205078,4563600,0.0,0.0
2003-12-02 00:00:00-05:00,14.920976812042788,15.280710546183348,14.850941047832649,15.23295783996582,7635200,0.0,0.0
2003-12-03 00:00:00-05:00,15.236141404071999,15.261608622494961,15.006930366256748,15.038765907287598,5457200,0.0,0.0
2003-12-04 00:00:00-05:00,14.994195052603466,15.522652851027072,14.978277890453683,15.334827423095703,8922800,0.0,0.0
2003-12-05 00:00:00-05:00,15.322097030325667,15.735949388679064,15.322097030325667,15.675463676452637,8401600,0.0,0.0
2003-12-08 00:00:00-05:00,15.5990551489205,15.863284625172072,15.57040377456071,15.828266143798828,5372000,0.0,0.0
2003-12-09 00:00:00-05:00,15.88556684460414,15.933318319446839,15.735942885080755,15.856915473937988,6545600,0.0,0.0
2003-12-10 00:00:00-05:00,15.8569169516411,15.99698965772823,15.774145777824861,15.911035537719727,6905000,0.0,0.0
2003-12-11 00:00:00-05:00,15.917400604165158,15.968336237522434,15.7423094403996,15.939684867858887,5506800,0.0,0.0
2003-12-12 00:00:00-05:00,15.946043753006798,16.26439160096908,15.933309547632147,16.21027183532715,4930000,0.0,0.0
2003-12-15 00:00:00-05:00,16.279949393689726,16.305510996013425,16.021131313836253,16.037107467651367,5378200,0.094,0.0
2003-12-16 00:00:00-05:00,16.040298626427568,16.286335221991393,16.037102665280145,16.09142303466797,5606800,0.0,0.0
2003-12-17 00:00:00-05:00,16.056270709302062,16.110589846031846,15.96041262048956,16.10420036315918,7219000,0.0,0.0
2003-12-18 00:00:00-05:00,16.216031838367336,17.238520789197402,16.212837097474473,16.855087280273438,18616800,0.0,0.0
2003-12-19 00:00:00-05:00,17.008470935232484,17.12669592364406,16.871073832928918,16.976518630981445,9221800,0.0,0.0
2003-12-22 00:00:00-05:00,17.01485318476606,17.494144823773556,16.986095637669543,17.46219253540039,10627400,0.0,0.0
2003-12-23 00:00:00-05:00,17.41425946906761,17.417454209717782,17.104317213239415,17.25449562072754,5282800,0.0,0.0
2003-12-24 00:00:00-05:00,17.25769335629455,17.63473620132161,17.241717212468313,17.56124496459961,3323400,0.0,0.0
2003-12-26 00:00:00-05:00,17.558061959345395,17.72741139112098,17.510132276928456,17.66350555419922,1915600,0.0,0.0
2003-12-29 00:00:00-05:00,17.701843102205235,17.823262805707078,17.66988958636107,17.788114547729492,4640400,0.0,0.0
2003-12-30 00:00:00-05:00,17.765741471045306,17.970240244086433,17.673079354820647,17.746570587158203,4730000,0.0,0.0
2003-12-31 00:00:00-05:00,17.765749387652825,17.765749387652825,17.36953550467569,17.48456573486328,4909400,0.0,0.0
2004-01-02 00:00:00-05:00,17.484563267684287,17.605982965614025,17.401485349204002,17.465391159057617,3667000,0.0,0.0
2004-01-05 00:00:00-05:00,17.318413006681716,17.752971160332383,17.24811647626698,17.73699378967285,5984000,0.0,0.0
2004-01-06 00:00:00-05:00,17.749768510604614,17.864798710157768,17.43024072024665,17.545270919799805,6237000,0.0,0.0
2004-01-07 00:00:00-05:00,17.46538418173401,17.46538418173401,17.027631570304656,17.110708236694336,9240800,0.0,0.0
2004-01-08 00:00:00-05:00,16.934971558721475,17.280062130273894,16.864675060315978,17.20656967163086,9339600,0.0,0.0
2004-01-09 00:00:00-05:00,17.446211751175053,17.682662783034985,16.90621038259013,17.25449562072754,13982400,0.0,0.0
2004-01-12 00:00:00-05:00,17.3184076137042,17.3184076137042,16.96692628998455,17.04680824279785,7300000,0.0,0.0
2004-01-13 00:00:00-05:00,17.20657609330673,17.28326332190609,17.062789520398912,17.094741821289062,7284000,0.0,0.0
2004-01-14 00:00:00-05:00,17.174617422858827,17.23213251825216,16.85508965685215,17.005268096923828,4697800,0.0,0.0
2004-01-15 00:00:00-05:00,17.07875828901616,17.260889006953693,16.8167456344779,16.83591651916504,5384400,0.0,0.0
2004-01-16 00:00:00-05:00,16.858284104235285,17.29284205345119,16.78479286560343,17.219350814819336,5289800,0.0,0.0
2004-01-20 00:00:00-05:00,17.446224529103944,17.880782709891395,17.414272223594057,17.775339126586914,8509400,0.0,0.0
2004-01-21 00:00:00-05:00,17.73379628195983,18.069300292162442,17.65391431672578,17.909536361694336,6352000,0.0,0.0
2004-01-22 00:00:00-05:00,17.973436653652676,18.10444298761657,17.60597923895066,17.759353637695312,7829400,0.0,0.0
2004-01-23 00:00:00-05:00,18.372846861254732,19.321844732658526,18.324917207969033,19.098175048828125,24420800,0.0,0.0
2004-01-26 00:00:00-05:00,19.12693099500549,19.55509822170968,18.916042732234864,19.510364532470703,13178000,0.0,0.0
2004-01-27 00:00:00-05:00,19.510364798383364,20.08231854289343,19.510364798383364,19.810720443725586,19312400,0.0,0.0
2004-01-28 00:00:00-05:00,19.775573990940273,19.96729138913507,19.670130457999615,19.762792587280273,13595200,0.0,0.0
2004-01-29 00:00:00-05:00,19.79474329226276,19.922553654051647,19.587049778366154,19.753204345703125,12227600,0.0,0.0
2004-01-30 00:00:00-05:00,19.727640092320275,19.801131314660477,19.459236784298863,19.548704147338867,8319200,0.0,0.0
2004-02-02 00:00:00-05:00,19.551902682435284,19.826696743847293,19.507168992233634,19.68290901184082,9218800,0.0,0.0
2004-02-03 00:00:00-05:00,19.682914404087388,19.74682021569781,19.379363932016343,19.692501068115234,7229800,0.0,0.0
2004-02-04 00:00:00-05:00,19.65096191227656,19.893802531298398,19.583861359258915,19.708477020263672,7874200,0.0,0.0
2004-02-05 00:00:00-05:00,19.68291562382759,19.737235993678347,19.312263356200386,19.443269729614258,8638200,0.0,0.0
2004-02-06 00:00:00-05:00,19.44326485678146,19.67971594946328,19.440070115309513,19.561491012573242,6525800,0.0,0.0
2004-02-09 00:00:00-05:00,19.61900734990198,20.063150795572383,19.609420687076913,19.852262496948242,6463000,0.0,0.0
2004-02-10 00:00:00-05:00,19.85545654134286,20.405044726475943,19.85545654134286,20.277233123779297,10354800,0.0,0.0
2004-02-11 00:00:00-05:00,20.13024759770842,20.3507212992597,20.03758426067465,20.280426025390625,7905800,0.0,0.0
2004-02-12 00:00:00-05:00,20.280427455486816,20.55202556577745,20.25806060964649,20.44338607788086,5018400,0.0,0.0
2004-02-13 00:00:00-05:00,20.22610691209858,20.564806775630377,20.181373220838122,20.459362030029297,5774600,0.0,0.0
