Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-26 00:00:00-05:00,0.18108587996223846,0.18108587996223846,0.1777632087469101,0.1777632087469101,681196,0.0,0.0
1968-04-29 00:00:00-04:00,0.1777632076068827,0.18690087620815113,0.1769328818987921,0.18606987595558167,3308667,0.0,0.0
1968-04-30 00:00:00-04:00,0.1852395111771145,0.1852395111771145,0.18274718523025513,0.18274718523025513,1031526,0.0,0.0
1968-05-01 00:00:00-04:00,0.18274717815497024,0.18440852314645054,0.18108585243618652,0.18357817828655243,1323467,0.0,0.0
1968-05-02 00:00:00-04:00,0.18440856617482992,0.19520754241155538,0.18440856617482992,0.19188489019870758,3075114,0.0,0.0
1968-05-03 00:00:00-04:00,0.19188494239743306,0.19853026790356681,0.1902235965663699,0.19105394184589386,2063051,0.0,0.0
1968-05-06 00:00:00-04:00,0.19105384771727774,0.19437651846968074,0.18939252197742465,0.18939252197742462,3328130,0.0,0.0
1968-05-07 00:00:00-04:00,0.189392615287537,0.19271528767695706,0.18856227000801304,0.19105394184589386,1187228,0.0,0.0
1968-05-08 00:00:00-04:00,0.19105394975458526,0.19271529565441997,0.1893926231274577,0.1902236044406891,4807299,0.0,0.0
1968-05-09 00:00:00-04:00,0.1902236044406891,0.19105394975458526,0.1877312965003301,0.1902236044406891,1226153,0.0,0.0
1968-05-10 00:00:00-04:00,0.1902236044406891,0.1918849503405238,0.1893926231274577,0.1902236044406891,1673796,0.0,0.0
1968-05-13 00:00:00-04:00,0.19105393404550838,0.19520758754417517,0.19105393404550838,0.194791778922081,2218753,0.0,0.0
1968-05-14 00:00:00-04:00,0.1947918282510247,0.19645315516226586,0.19271532861183427,0.19354631006717682,1557020,0.0,0.0
1968-05-15 00:00:00-04:00,0.19354631006717685,0.19437665552307543,0.1918849831559357,0.19354631006717682,778510,0.0,0.0
1968-05-16 00:00:00-04:00,0.19354622358912693,0.19437656867402048,0.19188489742018,0.19271524250507355,603345,0.0,0.0
1968-05-17 00:00:00-04:00,0.19271525798793693,0.1943765842903558,0.19230008541213492,0.19396141171455383,914749,0.0,0.0
1968-05-20 00:00:00-04:00,0.1939613961315737,0.19437656867402048,0.19271524250507355,0.19271524250507355,1693259,0.0,0.0
1968-05-21 00:00:00-04:00,0.19271529121324507,0.19396144515470662,0.18856227346809398,0.19146911799907684,1265079,0.0,0.0
1968-05-22 00:00:00-04:00,0.19146908498861667,0.1952075654411707,0.19022356726121067,0.19396141171455383,1615408,0.0,0.0
1968-05-23 00:00:00-04:00,0.19396137067629324,0.19603786911516952,0.19354619818833327,0.19437654316425323,642271,0.0,0.0
1968-05-24 00:00:00-04:00,0.1943765842903558,0.1952075654411707,0.19271525798793693,0.19396141171455383,1284541,0.0,0.0
1968-05-27 00:00:00-04:00,0.19520760606237045,0.19936062395572662,0.19520760606237045,0.19936062395572662,1907349,0.0,0.0
1968-05-28 00:00:00-04:00,0.19936054087213015,0.205175518989563,0.19894536838295723,0.205175518989563,2082514,0.0,0.0
1968-05-29 00:00:00-04:00,0.20517549551586384,0.214312507773111,0.2043445146335106,0.2114056646823883,1420781,0.0,0.0
1968-05-31 00:00:00-04:00,0.21182092993272642,0.21929660042701657,0.21182092993272642,0.21763527393341064,1440243,0.0,0.0
1968-06-03 00:00:00-04:00,0.21763526374529996,0.22345024347305298,0.21763526374529996,0.22345024347305298,1595945,0.0,0.0
1968-06-04 00:00:00-04:00,0.22345021028340714,0.22760322697921276,0.22345021028340714,0.22594188153743744,953675,0.0,0.0
1968-06-05 00:00:00-04:00,0.22428054227932348,0.22428054227932348,0.21929654479026794,0.21929654479026794,953675,0.0,0.0
1968-06-06 00:00:00-04:00,0.21929646105918038,0.22261913120746613,0.21265114003530217,0.22261913120746613,1381855,0.0,0.0
1968-06-07 00:00:00-04:00,0.2226192731616436,0.22511158090700908,0.21929660089464098,0.2217889279127121,856361,0.0,0.0
1968-06-10 00:00:00-04:00,0.2217889354054111,0.2226192806823942,0.21846626302615857,0.2209579348564148,603345,0.0,0.0
1968-06-11 00:00:00-04:00,0.22095793517419987,0.22511158883571628,0.2192966086185374,0.22511158883571625,992600,0.0,0.0
1968-06-13 00:00:00-04:00,0.2251115587894329,0.22926457589732638,0.2251115587894329,0.22677290439605713,1089914,0.0,0.0
1968-06-14 00:00:00-04:00,0.22677284846332182,0.23051067279291582,0.22178885141814217,0.22718802094459534,1479169,0.0,0.0
1968-06-17 00:00:00-04:00,0.22594193411389357,0.22594193411389357,0.2234502622800538,0.22511158883571625,642271,0.0,0.0
1968-06-18 00:00:00-04:00,0.22511159196963393,0.22511159196963393,0.2234502653908431,0.22428061068058014,389255,0.0,0.0
1968-06-20 00:00:00-04:00,0.2242806761078776,0.23009565810236055,0.2242806761078776,0.22926467657089233,1342930,0.0,0.0
1968-06-21 00:00:00-04:00,0.22926457589732638,0.22926457589732638,0.22677290439605713,0.22677290439605713,661733,0.0,0.0
1968-06-24 00:00:00-04:00,0.2267729155774269,0.2267729155774269,0.22178891705721837,0.22345024347305298,1031526,0.0,0.0
1968-06-25 00:00:00-04:00,0.22345026195868423,0.22511158851195734,0.2209579348564148,0.2209579348564148,934212,0.0,0.0
1968-06-27 00:00:00-04:00,0.2209579348564148,0.2226192806823942,0.21597393592388914,0.2209579348564148,1420781,0.0,0.0
1968-06-28 00:00:00-04:00,0.22012760134440557,0.22012760134440557,0.20766729498383563,0.20932862162590027,2763710,0.0,0.0
1968-07-01 00:00:00-04:00,0.20932858383708072,0.20932858383708072,0.20434458553791046,0.20434458553791046,1206690,0.0,0.0
1968-07-02 00:00:00-04:00,0.20517557052935192,0.20891341514170464,0.20517557052935192,0.2076672613620758,506031,0.0,0.0
1968-07-03 00:00:00-04:00,0.2084982367819319,0.21929657845417913,0.2084982367819319,0.21514356136322021,1128839,0.0,0.0
1968-07-08 00:00:00-04:00,0.21514366460212225,0.2188815109047437,0.21431268304018392,0.21805116534233093,720122,0.0,0.0
1968-07-09 00:00:00-04:00,0.21805109038766704,0.2209579348564148,0.21763528174986854,0.2209579348564148,1148302,0.0,0.0
1968-07-11 00:00:00-04:00,0.2209579388651696,0.22261928472129014,0.21846626698970795,0.21846626698970795,759047,0.0,0.0
1968-07-12 00:00:00-04:00,0.21846619975377016,0.22054269834413734,0.21846619975377016,0.21929654479026794,311404,0.0,0.0
1968-07-15 00:00:00-04:00,0.21929667790809684,0.22220417857170105,0.21265135031306534,0.22220417857170105,1401318,0.0,0.0
1968-07-16 00:00:00-04:00,0.22220417857170105,0.22345033288201308,0.2217890058014333,0.22220417857170105,1440243,0.0,0.0
1968-07-18 00:00:00-04:00,0.22220410053717785,0.22386542703432635,0.22012758214285796,0.2217889279127121,759047,0.0,0.0
1968-07-19 00:00:00-04:00,0.22178887117070745,0.22220404368895633,0.21929654479026794,0.21929654479026794,836898,0.0,0.0
1968-07-22 00:00:00-04:00,0.218466315880641,0.218466315880641,0.21182098878711006,0.21597398817539215,1206690,0.0,0.0
1968-07-23 00:00:00-04:00,0.21597405281121096,0.21597405281121096,0.21015970545491916,0.21472853422164917,992600,0.0,0.0
1968-07-25 00:00:00-04:00,0.2147284102963578,0.21763527393341067,0.21431260167349325,0.21763527393341064,1654334,0.0,0.0
1968-07-26 00:00:00-04:00,0.2176353344033081,0.21888148861957704,0.21348231574231505,0.21597398817539215,836898,0.0,0.0
1968-07-29 00:00:00-04:00,0.21431266393176507,0.21431266393176507,0.20434466352899366,0.2060059905052185,836898,0.0,0.0
1968-07-30 00:00:00-04:00,0.2060059490690637,0.2093286216259003,0.20517560374770183,0.20932862162590027,992600,0.0,0.0
1968-08-01 00:00:00-04:00,0.2093285221638613,0.21514349992049,0.2093285221638613,0.21265119314193726,1050988,0.0,0.0
1968-08-02 00:00:00-04:00,0.21265127517988733,0.222619272686934,0.21265127517988733,0.21763527393341064,1751647,0.0,0.0
1968-08-05 00:00:00-04:00,0.21929646105918038,0.22261913120746613,0.21929646105918038,0.22261913120746613,836898,0.0,0.0
1968-08-06 00:00:00-04:00,0.22511153645248064,0.22760322697921276,0.22511153645248064,0.22594188153743744,544957,0.0,0.0
1968-08-08 00:00:00-04:00,0.22428045664526236,0.22428045664526236,0.21929646105918038,0.22261913120746613,1167765,0.0,0.0
1968-08-09 00:00:00-04:00,0.2226192806823942,0.22511158851195734,0.2209579348564148,0.2209579348564148,934212,0.0,0.0
1968-08-12 00:00:00-04:00,0.22261922919929047,0.22760322697921276,0.22261922919929047,0.22594188153743744,778510,0.0,0.0
1968-08-13 00:00:00-04:00,0.22594188985960587,0.23258723332607287,0.22594188985960587,0.23092588782310486,1342930,0.0,0.0
1968-08-15 00:00:00-04:00,0.23507960769426997,0.24255593440702608,0.23507960769426997,0.24172495305538177,1167765,0.0,0.0
1968-08-16 00:00:00-04:00,0.2417248679906256,0.2433861941099167,0.24006352259863328,0.2433861941099167,1050988,0.0,0.0
1968-08-19 00:00:00-04:00,0.24338624262271039,0.24338624262271039,0.23923322522355453,0.24089457094669342,895286,0.0,0.0
1968-08-20 00:00:00-04:00,0.23881743812481834,0.23881743812481834,0.2359099383021217,0.23757128417491913,1089914,0.0,0.0
1968-08-22 00:00:00-04:00,0.23757122446300022,0.2384022055538465,0.23300303518772128,0.23300303518772125,1829498,0.0,0.0
1968-08-23 00:00:00-04:00,0.2330029718425539,0.23466429757342644,0.23175681854465147,0.23424848914146423,467106,0.0,0.0
1968-08-26 00:00:00-04:00,0.23258723332607287,0.23258723332607287,0.22926456159283937,0.23092588782310486,350329,0.0,0.0
1968-08-27 00:00:00-04:00,0.23092588782310486,0.23341821444079724,0.23092588782310486,0.23092588782310486,447643,0.0,0.0
1968-08-29 00:00:00-04:00,0.23258712698842246,0.24006342887878415,0.23258712698842246,0.24006342887878418,1498632,0.0,0.0
1968-08-30 00:00:00-04:00,0.240063543893229,0.24089454429885926,0.23840221762657166,0.23840221762657166,506031,0.0,0.0
1968-09-03 00:00:00-04:00,0.2384022803748259,0.24504760646322968,0.2375712990231816,0.24172495305538177,1187228,0.0,0.0
1968-09-04 00:00:00-04:00,0.24172484648618575,0.24753982465866134,0.2404786737350936,0.24546267092227936,759047,0.0,0.0
1968-09-05 00:00:00-04:00,0.25086254299251337,0.2566768862579815,0.25086254299251337,0.25252386927604675,1518094,0.0,0.0
1968-09-06 00:00:00-04:00,0.25252396904079766,0.25667698766346725,0.25252396904079766,0.25501564145088196,720122,0.0,0.0
1968-09-09 00:00:00-04:00,0.25501550011491414,0.2579229989208605,0.2541851551049023,0.2558465003967285,447643,0.0,0.0
1968-09-10 00:00:00-04:00,0.2560958293554196,0.2565114064566509,0.25360107421875,0.25360107421875,369792,0.000385,0.0
1968-09-12 00:00:00-04:00,0.25360107421875,0.25360107421875,0.24861221985579252,0.25360107421875,778510,0.0,0.0
1968-09-13 00:00:00-04:00,0.25360100979960837,0.256926918293901,0.2527698558082735,0.25526395440101624,953675,0.0,0.0
1968-09-16 00:00:00-04:00,0.25526395527152584,0.25858986377716064,0.25360101066444696,0.25858986377716064,272478,0.0,0.0
1968-09-17 00:00:00-04:00,0.25942173582840006,0.2627476453781128,0.25942173582840006,0.2627476453781128,467106,0.0,0.0
1968-09-19 00:00:00-04:00,0.2627476796585382,0.27272539031797527,0.2610847343124605,0.269815057516098,1732184,0.0,0.0
1968-09-20 00:00:00-04:00,0.2693992832526985,0.2693992832526985,0.2660733759403229,0.2660733759403229,720122,0.0,0.0
1968-09-23 00:00:00-04:00,0.26607353524539157,0.26607353524539157,0.256095826625824,0.256095826625824,661733,0.0,0.0
1968-09-24 00:00:00-04:00,0.25609578273887085,0.25775872745999395,0.25027511932259155,0.2531854510307312,1265079,0.0,0.0
1968-09-26 00:00:00-04:00,0.25193808268742873,0.25193808268742873,0.2498595416545868,0.2498595416545868,330867,0.0,0.0
1968-09-27 00:00:00-04:00,0.2494439859924215,0.2494439859924215,0.24694925039411036,0.2486121952533722,330867,0.0,0.0
1968-09-30 00:00:00-04:00,0.24861210718640245,0.24902768409929704,0.24279210125857112,0.24611800909042358,1148302,0.0,0.0
1968-10-01 00:00:00-04:00,0.2461181325657468,0.2552640316223754,0.24362337730808656,0.24944402277469635,875824,0.0,0.0
1968-10-03 00:00:00-04:00,0.24944394912657425,0.2540165886410965,0.24944394912657425,0.2527698576450348,1167765,0.0,0.0
1968-10-04 00:00:00-04:00,0.25193801822503653,0.25193801822503653,0.24694916605949402,0.24694916605949402,506031,0.0,0.0
1968-10-07 00:00:00-04:00,0.2469492650276736,0.24861220998547715,0.24362335582058542,0.24528630077838898,1518094,0.0,0.0
1968-10-08 00:00:00-04:00,0.24528630077838898,0.24778105581601265,0.24362335582058542,0.24528630077838898,720122,0.0,0.0
1968-10-10 00:00:00-04:00,0.2452862024766643,0.24778095651448193,0.2427921043489394,0.24694916605949402,895286,0.0,0.0
1968-10-11 00:00:00-04:00,0.24694927725709315,0.2490277994025615,0.24611812304646824,0.24778106808662415,116776,0.0,0.0
1968-10-14 00:00:00-04:00,0.24778106808662415,0.24944401312678005,0.24778106808662415,0.24778106808662415,214090,0.0,0.0
1968-10-15 00:00:00-04:00,0.24944394731398084,0.2560957643025662,0.24944394731398084,0.25526395440101624,759047,0.0,0.0
1968-10-17 00:00:00-04:00,0.25942171428934424,0.2627476235629161,0.25942171428934424,0.26191583275794983,875824,0.0,0.0
1968-10-18 00:00:00-04:00,0.2619156783134649,0.2660733759403229,0.26108452461749443,0.2660733759403229,681196,0.0,0.0
1968-10-21 00:00:00-04:00,0.26607349397288,0.26607349397288,0.2594216763973236,0.2594216763973236,1070451,0.0,0.0
1968-10-22 00:00:00-04:00,0.259421741136577,0.2610847055912018,0.25775879597343565,0.2610847055912018,447643,0.0,0.0
1968-10-24 00:00:00-04:00,0.26108468375598815,0.26191583795857054,0.2569269835948944,0.2569269835948944,525494,0.0,0.0
1968-10-25 00:00:00-04:00,0.2585899502455297,0.26233143699934286,0.2585899502455297,0.2610847055912018,311404,0.0,0.0
1968-10-28 00:00:00-05:00,0.26108449386275057,0.2623312242598462,0.2594215307567183,0.2602526843547821,369792,0.0,0.0
1968-10-29 00:00:00-05:00,0.2594216763973236,0.2594216763973236,0.25858988571385155,0.2594216763973236,214090,0.0,0.0
1968-10-31 00:00:00-05:00,0.25817428777567425,0.25817428777567425,0.2527698576450348,0.2527698576450348,486569,0.0,0.0
1968-11-01 00:00:00-05:00,0.2527698576450348,0.2544328022585265,0.25110691303154303,0.2527698576450348,350329,0.0,0.0
1968-11-04 00:00:00-05:00,0.2527698781132458,0.2594216763973236,0.2527698781132458,0.2594216763973236,720122,0.0,0.0
1968-11-06 00:00:00-05:00,0.25775877163192473,0.25775877163192473,0.256095826625824,0.256095826625824,369792,0.0,0.0
1968-11-07 00:00:00-05:00,0.25526395440101624,0.25526395440101624,0.2511069112068656,0.25526395440101624,350329,0.0,0.0
1968-11-08 00:00:00-05:00,0.2552640165218455,0.25942171663802543,0.2552640165218455,0.256095826625824,330867,0.0,0.0
1968-11-12 00:00:00-05:00,0.256095781380414,0.25942167080501805,0.256095781380414,0.25900545716285706,350329,0.0,0.0
1968-11-13 00:00:00-05:00,0.259421741136577,0.2627476507543431,0.259421741136577,0.2610847055912018,622808,0.0,0.0
1968-11-14 00:00:00-05:00,0.2610846759251678,0.2644105851650238,0.2594217116594992,0.2644105851650238,797973,0.0,0.0
1968-11-15 00:00:00-05:00,0.26441054922473023,0.26607349397288,0.2594216763973236,0.2594216763973236,953675,0.0,0.0
1968-11-18 00:00:00-05:00,0.26191583010282105,0.2660735301392112,0.26191583010282105,0.2644105851650238,1265079,0.0,0.0
1968-11-19 00:00:00-05:00,0.26441060979871067,0.265241744762315,0.2627476453781128,0.2627476453781128,506031,0.0,0.0
1968-11-21 00:00:00-05:00,0.2627476185408117,0.2702305718395253,0.26108467358155163,0.26690468192100525,1070451,0.0,0.0
1968-11-22 00:00:00-05:00,0.2669045565923564,0.2693993104607196,0.2652415931224823,0.2652415931224823,525494,0.0,0.0
1968-11-25 00:00:00-05:00,0.265491242057303,0.2679883440213723,0.2613302872569301,0.26632383465766907,642271,0.000385,0.0
1968-11-26 00:00:00-05:00,0.26632366041884314,0.26632366041884314,0.2638265600884696,0.2654910683631897,1031526,0.0,0.0
1968-11-27 00:00:00-05:00,0.26549097070185496,0.266323562451238,0.26299452781677246,0.26299452781677246,973137,0.0,0.0
1968-11-29 00:00:00-05:00,0.2629946682773509,0.26715564035676903,0.2629946682773509,0.26465919613838196,389255,0.0,0.0
1968-12-02 00:00:00-05:00,0.2671556343723939,0.2713172435760498,0.2671556343723939,0.2713172435760498,564420,0.0,0.0
1968-12-03 00:00:00-05:00,0.27131731630973005,0.2796398997306824,0.27048472391112716,0.2796398997306824,2841561,0.0,0.0
1968-12-05 00:00:00-05:00,0.2796400286674226,0.28213647465018976,0.27797549962997437,0.27797549962997437,856361,0.0,0.0
1968-12-06 00:00:00-05:00,0.27797527633724334,0.27797527633724334,0.2771427035331726,0.2771427035331726,467106,0.0,0.0
1968-12-09 00:00:00-05:00,0.27714292615711233,0.27880743588492696,0.2763109899021598,0.27797549962997437,564420,0.0,0.0
1968-12-10 00:00:00-05:00,0.27797549962997437,0.27797549962997437,0.27714292615711233,0.27797549962997437,136239,0.0,0.0
1968-12-12 00:00:00-05:00,0.2779752589307396,0.2879623472690582,0.2779752589307396,0.2879623472690582,953675,0.0,0.0
1968-12-13 00:00:00-05:00,0.2879623015243623,0.3062719670058752,0.2879623015243623,0.3029429316520691,1342930,0.0,0.0
1968-12-16 00:00:00-05:00,0.3046076335183509,0.3112656887312925,0.3046076335183509,0.30835261940956116,2043588,0.0,0.0
1968-12-17 00:00:00-05:00,0.3079367137853041,0.3079367137853041,0.3062722044726382,0.3071041405200958,389255,0.0,0.0
1968-12-19 00:00:00-05:00,0.3062720488358545,0.3062720488358545,0.30294301259259415,0.3046075403690338,428180,0.0,0.0
1968-12-20 00:00:00-05:00,0.3046074593809082,0.30627196740517443,0.29711681604385376,0.29711681604385376,759047,0.0,0.0
1968-12-23 00:00:00-05:00,0.2962850392805751,0.2962850392805751,0.2862979471683502,0.2862979471683502,1187228,0.0,0.0
1968-12-24 00:00:00-05:00,0.286297883728555,0.28712981939315796,0.2829688473256088,0.28712981939315796,642271,0.0,0.0
1968-12-26 00:00:00-05:00,0.2854653192839377,0.2854653192839377,0.28380081057548523,0.28380081057548523,77851,0.0,0.0
1968-12-27 00:00:00-05:00,0.28380084587668264,0.2862979471683502,0.28380084587668264,0.2862979471683502,233553,0.0,0.0
1968-12-30 00:00:00-05:00,0.2846333659284317,0.2846333659284317,0.28130432963371277,0.28130432963371277,661733,0.0,0.0
1968-12-31 00:00:00-05:00,0.2813042811334968,0.28463331685425025,0.2796397729279281,0.28296878933906555,467106,0.0,0.0
1969-01-02 00:00:00-05:00,0.28130431625347085,0.28130431625347085,0.2763107717037201,0.2763107717037201,253016,0.0,0.0
1969-01-03 00:00:00-05:00,0.2763107717037201,0.2763107717037201,0.2763107717037201,0.2763107717037201,58388,0.0,0.0
1969-01-06 00:00:00-05:00,0.275478336858781,0.275478336858781,0.26465932529396585,0.26632383465766907,544957,0.0,0.0
1969-01-07 00:00:00-05:00,0.2646592072438052,0.2646592072438052,0.25300758896615144,0.25716856122016907,1693259,0.0,0.0
1969-01-08 00:00:00-05:00,0.25883292074253356,0.26299452781677246,0.25883292074253356,0.26299452781677246,1012063,0.0,0.0
1969-01-09 00:00:00-05:00,0.26465919613838196,0.26632370468979305,0.26465919613838196,0.26465919613838196,311404,0.0,0.0
1969-01-10 00:00:00-05:00,0.2646591298633455,0.2654910460123759,0.2621620297431946,0.2621620297431946,1031526,0.0,0.0
1969-01-13 00:00:00-05:00,0.2621621103539946,0.26257807821122103,0.25633662939071655,0.25633662939071655,311404,0.0,0.0
1969-01-14 00:00:00-05:00,0.256336669595567,0.259665687410506,0.256336669595567,0.2580011785030365,681196,0.0,0.0
1969-01-15 00:00:00-05:00,0.2596656318649087,0.26465919613838196,0.2596656318649087,0.26465919613838196,428180,0.0,0.0
1969-01-16 00:00:00-05:00,0.2654910683631897,0.2671555959475266,0.2654910683631897,0.2654910683631897,895286,0.0,0.0
1969-01-17 00:00:00-05:00,0.2654910683631897,0.2654910683631897,0.26299462455978617,0.2654910683631897,759047,0.0,0.0
1969-01-20 00:00:00-05:00,0.2654912372003789,0.26632382978551344,0.26382672786712646,0.26382672786712646,564420,0.0,0.0
1969-01-21 00:00:00-05:00,0.26549111115002,0.2663237033398549,0.26549111115002,0.26590707898139954,291941,0.0,0.0
1969-01-22 00:00:00-05:00,0.2659070137416987,0.2663236379979361,0.2621620297431946,0.2621620297431946,233553,0.0,0.0
1969-01-23 00:00:00-05:00,0.2629946589771875,0.28130432963371277,0.2629946589771875,0.28130432963371277,2899949,0.0,0.0
1969-01-24 00:00:00-05:00,0.2813043258368376,0.2821362614631653,0.27880722521337964,0.2821362614631653,661733,0.0,0.0
1969-01-27 00:00:00-05:00,0.2813043661422894,0.2813043661422894,0.2729817839801704,0.2746463119983673,1654334,0.0,0.0
1969-01-28 00:00:00-05:00,0.27464631197813466,0.2854653192839377,0.27464631197813466,0.28380081057548523,1148302,0.0,0.0
1969-01-29 00:00:00-05:00,0.28380076993324854,0.2887943146531175,0.2796398173667543,0.2821362614631653,1946275,0.0,0.0
1969-01-30 00:00:00-05:00,0.2804717241284606,0.2804717241284606,0.2763107717037201,0.2763107717037201,272478,0.0,0.0
1969-01-31 00:00:00-05:00,0.27714271438723725,0.2796398149894668,0.27714271438723725,0.27880722284317017,408718,0.0,0.0
1969-02-03 00:00:00-05:00,0.27880730733207953,0.2796398997306824,0.2779753714607171,0.2796398997306824,253016,0.0,0.0
1969-02-04 00:00:00-05:00,0.27880743588492696,0.27880743588492696,0.27714292615711233,0.27797549962997437,116776,0.0,0.0
1969-02-05 00:00:00-05:00,0.277975287223915,0.27880722284317017,0.2763107787679821,0.27880722284317017,272478,0.0,0.0
1969-02-06 00:00:00-05:00,0.27880721192391644,0.27880721192391644,0.2771427035331726,0.2771427035331726,97314,0.0,0.0
1969-02-07 00:00:00-05:00,0.27714292615711233,0.27839146775745066,0.27714292615711233,0.27797549962997437,136239,0.0,0.0
1969-02-11 00:00:00-05:00,0.27797527633724334,0.27963980403760524,0.27631076794649956,0.2771427035331726,369792,0.0,0.0
1969-02-12 00:00:00-05:00,0.2771427564524702,0.2788072651610453,0.2738137197256983,0.2746463119983673,253016,0.0,0.0
1969-02-13 00:00:00-05:00,0.2746461778554822,0.2746461778554822,0.2671555350974763,0.2696526348590851,272478,0.0,0.0
1969-02-14 00:00:00-05:00,0.2696526348590851,0.2696526348590851,0.26465909186268793,0.2696526348590851,467106,0.0,0.0
1969-02-17 00:00:00-05:00,0.2696526348590851,0.2729816506502749,0.2696526348590851,0.2696526348590851,97314,0.0,0.0
1969-02-18 00:00:00-05:00,0.2696526735767326,0.2700686219964402,0.2621620297431946,0.2621620297431946,506031,0.0,0.0
1969-02-19 00:00:00-05:00,0.2596656427607959,0.2596656427607959,0.25716856122016907,0.25716856122016907,214090,0.0,0.0
1969-02-20 00:00:00-05:00,0.25675262544396243,0.25675262544396243,0.2530076205730438,0.2530076205730438,369792,0.0,0.0
1969-02-24 00:00:00-05:00,0.2513431435038852,0.2513431435038852,0.24302055968701602,0.2446850687265396,681196,0.0,0.0
1969-02-25 00:00:00-05:00,0.24634945213008788,0.25134299562021334,0.24634945213008788,0.24676541984081268,350329,0.0,0.0
1969-02-26 00:00:00-05:00,0.24676567948990544,0.25300776989746077,0.24634971134149514,0.24967873096466064,447643,0.0,0.0
1969-02-27 00:00:00-05:00,0.24967873096466064,0.25300776989746077,0.24967873096466064,0.24967873096466064,525494,0.0,0.0
1969-02-28 00:00:00-05:00,0.249678446068925,0.25051038141646526,0.24884587350417023,0.24926184117794037,875824,0.0,0.0
1969-03-03 00:00:00-05:00,0.2480140520094546,0.2480140520094546,0.2463495433330536,0.2463495433330536,369792,0.0,0.0
1969-03-04 00:00:00-05:00,0.2471816476383157,0.24967873096466064,0.2471816476383157,0.24967873096466064,1031526,0.0,0.0
1969-03-05 00:00:00-05:00,0.24967873096466064,0.24967873096466064,0.24884615744989846,0.24967873096466064,330867,0.0,0.0
1969-03-06 00:00:00-05:00,0.2507611057608126,0.25326070478005464,0.2507611057608126,0.25117748975753784,253016,0.000385,0.0
1969-03-07 00:00:00-05:00,0.25117748975753784,0.25117748975753784,0.2507611057608126,0.25117748975753784,389255,0.0,0.0
1969-03-10 00:00:00-05:00,0.2511775213636199,0.2532607366482711,0.2499283692162613,0.25034475326538086,447643,0.0,0.0
1969-03-11 00:00:00-05:00,0.24992842972278592,0.24992842972278592,0.2482622552678784,0.24992842972278595,214090,0.0,0.0
1969-03-12 00:00:00-05:00,0.24867840111255646,0.24867840111255646,0.24867840111255646,0.24867840111255646,38925,0.0,0.0
1969-03-13 00:00:00-05:00,0.24867845032621344,0.2495112179928371,0.24159735441207886,0.24159735441207886,544957,0.0,0.0
1969-03-14 00:00:00-05:00,0.24159737227958503,0.24409631331899256,0.23993117963945657,0.24076394736766815,506031,0.0,0.0
1969-03-17 00:00:00-05:00,0.24076402115035558,0.24243021430109277,0.2374316735067581,0.23826444149017334,1187228,0.0,0.0
1969-03-18 00:00:00-05:00,0.2382643563988449,0.23909776193959437,0.2365981638431549,0.2365981638431549,564420,0.0,0.0
1969-03-19 00:00:00-05:00,0.23659824833943613,0.2382644414901733,0.232849516704131,0.23826444149017334,1459706,0.0,0.0
1969-03-20 00:00:00-05:00,0.23909777405647217,0.24076394736766815,0.23909777405647217,0.24076394736766815,311404,0.0,0.0
1969-03-21 00:00:00-05:00,0.24076397395530824,0.24326357245445251,0.23909780046011622,0.24326357245445251,681196,0.0,0.0
1969-03-24 00:00:00-05:00,0.2465960227168811,0.2490949648829059,0.2465960227168811,0.2482621967792511,467106,0.0,0.0
1969-03-25 00:00:00-05:00,0.2482622552678784,0.24992842972278592,0.24659608081297085,0.24992842972278595,603345,0.0,0.0
1969-03-26 00:00:00-05:00,0.2515944246495516,0.25492677092552185,0.2515944246495516,0.25492677092552185,311404,0.0,0.0
1969-03-27 00:00:00-05:00,0.2549268915034688,0.26409056782722473,0.2532607175773996,0.26409056782722473,797973,0.0,0.0
1969-03-28 00:00:00-05:00,0.26492390036582947,0.2699224397242897,0.26492390036582947,0.26492390036582947,739584,0.0,0.0
1969-04-01 00:00:00-05:00,0.2649238281654286,0.2665900010545178,0.2624242305755615,0.2624242305755615,797973,0.0,0.0
1969-04-02 00:00:00-05:00,0.26159160331532194,0.26159160331532194,0.25659306263906995,0.25700944662094116,603345,0.0,0.0
1969-04-03 00:00:00-05:00,0.25492677092552185,0.25492677092552185,0.25409336542917604,0.25492677092552185,544957,0.0,0.0
1969-04-07 00:00:00-05:00,0.25492679491862374,0.2574257552623749,0.25492679491862374,0.2574257552623749,447643,0.0,0.0
1969-04-08 00:00:00-05:00,0.25742569650649555,0.26075804233551025,0.25659292897655234,0.26075804233551025,272478,0.0,0.0
1969-04-09 00:00:00-05:00,0.26242443410534483,0.2690891501596153,0.26242443410534483,0.2665902078151703,1128839,0.0,0.0
1969-04-10 00:00:00-05:00,0.2682563871201048,0.27408769726753235,0.2682563871201048,0.27408769726753235,778510,0.0,0.0
1969-04-11 00:00:00-05:00,0.2740874742316802,0.2757536470890045,0.2715885338729932,0.2757536470890045,447643,0.0,0.0
1969-04-14 00:00:00-05:00,0.27741993650339164,0.282418476156144,0.27741993650339164,0.2799195349216461,486569,0.0,0.0
1969-04-15 00:00:00-05:00,0.2807523137900862,0.2832519124790354,0.2807523137900862,0.2811693549156189,856361,0.0,0.0
