Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-03 00:00:00-05:00,0.04189911112189293,0.04189911112189293,0.04004529293559991,0.04189911112189293,28070400,0.0,0.0
1981-02-04 00:00:00-05:00,0.04245500484487095,0.04505092278122901,0.04245500484487095,0.04505092278122902,16128000,0.0,0.0
1981-02-05 00:00:00-05:00,0.04597751771486975,0.047275473756514495,0.04597751771486975,0.046904709190130234,4531200,0.0,0.0
1981-02-06 00:00:00-05:00,0.046904766231374795,0.04857292026281357,0.046534005457428244,0.04857292026281357,3724800,0.0,0.0
1981-02-09 00:00:00-05:00,0.04857292026281357,0.04894425388602459,0.048202155245539134,0.04857292026281357,7718400,0.0,0.0
1981-02-10 00:00:00-05:00,0.048387771401070076,0.048387771401070076,0.0470898151397705,0.04708981513977051,1920000,0.0,0.0
1981-02-11 00:00:00-05:00,0.047089837056495984,0.04820212721824646,0.047089837056495984,0.04820212721824646,307200,0.0,0.0
1981-02-12 00:00:00-05:00,0.04820211637294968,0.04894421441497028,0.04820211637294968,0.04875854775309563,14400000,0.0,0.0
1981-02-13 00:00:00-05:00,0.04820209448023202,0.04820209448023202,0.04746056962380414,0.04783133417367935,1651200,0.0,0.0
1981-02-17 00:00:00-05:00,0.04783136665987991,0.048758558723587385,0.04653397840008643,0.04820212721824646,1612800,0.0,0.0
1981-02-18 00:00:00-05:00,0.04820209448023202,0.04838776105777951,0.04746056962380414,0.04783133417367935,2035200,0.0,0.0
1981-02-19 00:00:00-05:00,0.047460579768899745,0.047460579768899745,0.0470898151397705,0.04708981513977051,4608000,0.0,0.0
1981-02-20 00:00:00-05:00,0.04708980044685663,0.047275467006160414,0.046533942222595215,0.046533942222595215,614400,0.0,0.0
1981-02-23 00:00:00-05:00,0.046533942222595215,0.046533942222595215,0.04560674663640411,0.046533942222595215,2726400,0.0,0.0
1981-02-24 00:00:00-05:00,0.0465339415769017,0.04746056430174919,0.04597751051187516,0.04597751051187515,4838400,0.0,0.0
1981-02-25 00:00:00-05:00,0.04597754622584972,0.046163212926797544,0.04505092278122901,0.04505092278122902,1881600,0.0,0.0
1981-02-26 00:00:00-05:00,0.04505089030877555,0.04579241512355879,0.04486522374165525,0.04523598402738571,4992000,0.0,0.0
1981-02-27 00:00:00-05:00,0.04597751771486975,0.04708980717069982,0.04597751771486975,0.046904709190130234,10675200,0.0,0.0
1981-03-02 00:00:00-05:00,0.04708980637134415,0.04746057093143463,0.04708980637134415,0.04746057093143463,7296000,0.0,0.0
1981-03-03 00:00:00-05:00,0.04783137208686392,0.04857289753105648,0.04783137208686392,0.0483877994120121,5529600,0.0,0.0
1981-03-04 00:00:00-05:00,0.048387815520076614,0.04857291370073926,0.04764628982903382,0.04801705479621887,5913600,0.0,0.0
1981-03-05 00:00:00-05:00,0.04746058874663397,0.04746058874663397,0.046719059348106384,0.046719059348106384,32947200,0.0,0.0
1981-03-06 00:00:00-05:00,0.046719040524053734,0.04783133417367935,0.046719040524053734,0.04783133417367935,15705600,0.0,0.0
1981-03-09 00:00:00-05:00,0.04783138800969647,0.048202148733554204,0.04746062304251142,0.04801705479621887,1996800,0.0,0.0
1981-03-10 00:00:00-05:00,0.04820212721824646,0.048758558723587385,0.04820212721824646,0.04820212721824646,6067200,0.0,0.0
1981-03-11 00:00:00-05:00,0.0483877994120121,0.04875856425577133,0.0483877994120121,0.0483877994120121,3225600,0.0,0.0
1981-03-12 00:00:00-05:00,0.048387766406193126,0.049129295587906505,0.04820209980812347,0.048944197595119476,7526400,0.0,0.0
1981-03-13 00:00:00-05:00,0.0498708341246107,0.05098312820047074,0.0498708341246107,0.05042726546525955,12249600,0.0,0.0
1981-03-16 00:00:00-05:00,0.05042726546525955,0.05042726546525955,0.0498708341246107,0.05042726546525955,3609600,0.0,0.0
1981-03-17 00:00:00-05:00,0.050798031937441465,0.05135389044880868,0.050798031937441465,0.05135389044880867,6873600,0.0,0.0
1981-03-18 00:00:00-05:00,0.05135388203795508,0.05302260299631367,0.050612356992834256,0.052281077951192856,9984000,0.0,0.0
1981-03-19 00:00:00-05:00,0.05228109812267306,0.05246619621351785,0.05191033333539963,0.05191033333539963,1344000,0.0,0.0
1981-03-20 00:00:00-05:00,0.05135383886700672,0.05135383886700672,0.050612314445253374,0.05098307877779007,2380800,0.0,0.0
1981-03-23 00:00:00-05:00,0.05098314130774938,0.05191033333539963,0.05024161173320251,0.05191033333539963,9523200,0.0,0.0
1981-03-24 00:00:00-05:00,0.05237818386982584,0.053121086210012436,0.05237818386982584,0.053121086210012436,3955200,0.000169,0.0
1981-03-25 00:00:00-05:00,0.053121095101047365,0.05423545092344284,0.053121095101047365,0.05423545092344284,9331200,0.0,0.0
1981-03-26 00:00:00-05:00,0.05405006233494021,0.05405006233494021,0.05312114326721166,0.05386405065655708,1152000,0.0,0.0
1981-03-27 00:00:00-05:00,0.05386399942290154,0.05386399942290154,0.05330653458008783,0.05349254608154297,844800,0.0,0.0
1981-03-30 00:00:00-05:00,0.05367860570549965,0.05386404771165057,0.05367860570549965,0.05367860570549965,2073600,0.0,0.0
1981-03-31 00:00:00-05:00,0.05386400181678155,0.0544214624331649,0.05386400181678155,0.05423545092344284,13248000,0.0,0.0
1981-04-01 00:00:00-05:00,0.05423549317434739,0.05534985411606574,0.05423549317434739,0.054978400468826294,11097600,0.0,0.0
1981-04-02 00:00:00-05:00,0.054978400468826294,0.05534985411606574,0.05479295847621697,0.054978400468826294,1420800,0.0,0.0
1981-04-03 00:00:00-05:00,0.05497835763917702,0.05497835763917702,0.05423545092344284,0.05423545092344284,3072000,0.0,0.0
1981-04-06 00:00:00-05:00,0.054050059379863895,0.054050059379863895,0.053492594037286324,0.05367860570549965,806400,0.0,0.0
1981-04-07 00:00:00-05:00,0.052378174166478275,0.052378174166478275,0.05144925626858503,0.05219216272234917,5107200,0.0,0.0
1981-04-08 00:00:00-05:00,0.052006745162853515,0.052006745162853515,0.050892389214376416,0.051449280232191086,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.05144928529783707,0.052378203719854355,0.051077836112576366,0.052378203719854355,768000,0.0,0.0
1981-04-10 00:00:00-05:00,0.05256359100345657,0.054421417415142066,0.05256359100345657,0.05442141741514206,8524800,0.0,0.0
1981-04-13 00:00:00-05:00,0.0544214624331649,0.05479291579103199,0.05423545092344284,0.05423545092344284,1459200,0.0,0.0
1981-04-14 00:00:00-05:00,0.054235480304295314,0.054235480304295314,0.05293511226773263,0.05293511226773262,11136000,0.0,0.0
1981-04-15 00:00:00-05:00,0.052935081238729254,0.05349254608154297,0.05274964365003143,0.05349254608154297,27763200,0.0,0.0
1981-04-16 00:00:00-05:00,0.05386395725989617,0.05497831216048445,0.05386395725989617,0.05442141741514206,18432000,0.0,0.0
1981-04-20 00:00:00-05:00,0.054421417415142066,0.05572121401047587,0.05404996861574749,0.05442141741514206,5184000,0.0,0.0
1981-04-21 00:00:00-05:00,0.054606933981090046,0.05572129040956497,0.054606933981090046,0.05572129040956497,3302400,0.0,0.0
1981-04-22 00:00:00-05:00,0.05572129040956497,0.056464197529353666,0.05572129040956497,0.05572129040956497,20544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.05572125986796775,0.05776453390717507,0.05553582227181304,0.057764533907175064,6336000,0.0,0.0
1981-04-24 00:00:00-05:00,0.057764522454431616,0.05795053392648697,0.056650166857689484,0.05795053392648697,2188800,0.0,0.0
1981-04-27 00:00:00-04:00,0.05795054774857036,0.05795054774857036,0.05665018036961556,0.056650180369615555,2918400,0.0,0.0
1981-04-28 00:00:00-04:00,0.056650172316339766,0.05776452802045807,0.05646416082636088,0.056835614144802094,8332800,0.0,0.0
1981-04-29 00:00:00-04:00,0.056835630708446105,0.056835630708446105,0.056278735399246216,0.056278735399246216,3609600,0.0,0.0
1981-04-30 00:00:00-04:00,0.05627871834446465,0.057393074035644524,0.05572125354251709,0.05739307403564453,2073600,0.0,0.0
1981-05-01 00:00:00-04:00,0.05739310422845848,0.057764557737997574,0.056835643384452565,0.05720709264278412,1689600,0.0,0.0
1981-05-04 00:00:00-04:00,0.056464197529353666,0.056464197529353666,0.05572129040956497,0.05572129040956497,4108800,0.0,0.0
1981-05-05 00:00:00-04:00,0.055721249356219485,0.05757851153612137,0.055721249356219485,0.05757851153612137,9216000,0.0,0.0
1981-05-06 00:00:00-04:00,0.05757851153612137,0.057950534483809886,0.05757851153612137,0.05757851153612137,1536000,0.0,0.0
1981-05-07 00:00:00-04:00,0.05720702325040102,0.05720702325040102,0.056092668324708946,0.05609266832470894,11328000,0.0,0.0
1981-05-08 00:00:00-04:00,0.05609270750791966,0.056835614144802094,0.05534980512224258,0.056835614144802094,2073600,0.0,0.0
1981-05-11 00:00:00-04:00,0.05683557444263858,0.05683557444263858,0.056092668324708946,0.05609266832470894,1036800,0.0,0.0
1981-05-12 00:00:00-04:00,0.05590723919191054,0.05590723919191054,0.0549783257563521,0.055164337158203125,10867200,0.0,0.0
1981-05-13 00:00:00-04:00,0.05516438454637977,0.05590728721826711,0.0547929310848326,0.05553583800792694,1497600,0.0,0.0
1981-05-14 00:00:00-04:00,0.05553586577069587,0.05609275715933553,0.054978400468826294,0.054978400468826294,1152000,0.0,0.0
1981-05-15 00:00:00-04:00,0.055164399151874995,0.05572129040956497,0.055164399151874995,0.05572129040956497,6681600,0.0,0.0
1981-05-18 00:00:00-04:00,0.05627875915125183,0.05720710402773988,0.05627875915125183,0.05702166631817818,2995200,0.0,0.0
1981-05-19 00:00:00-04:00,0.05702165497012692,0.05720709264278412,0.05627874795104874,0.05720709264278412,844800,0.0,0.0
1981-05-20 00:00:00-04:00,0.05683562222443993,0.05683562222443993,0.05665018036961556,0.056650180369615555,1152000,0.0,0.0
1981-05-21 00:00:00-04:00,0.056650212734715,0.05702166631817818,0.056092747528558744,0.05702166631817818,3494400,0.0,0.0
1981-05-22 00:00:00-04:00,0.05702162068872786,0.05757851153612137,0.056650167402506495,0.05757851153612137,3302400,0.0,0.0
1981-05-26 00:00:00-04:00,0.05757851153612137,0.057950534483809886,0.05702162068872786,0.05757851153612137,13286400,0.0,0.0
1981-05-27 00:00:00-04:00,0.057578495420457565,0.05869342462853093,0.057578495420457565,0.05832197144627571,40128000,0.0,0.0
1981-05-28 00:00:00-04:00,0.05832199877240577,0.05869345212870137,0.05776453390717507,0.057764533907175064,14246400,0.0,0.0
1981-05-29 00:00:00-04:00,0.05776452300996563,0.058135976296187,0.05739306972374426,0.05757851153612137,3955200,0.0,0.0
1981-06-01 00:00:00-04:00,0.05739307470201685,0.05739307470201685,0.056650172316339766,0.056835614144802094,2073600,0.0,0.0
1981-06-02 00:00:00-04:00,0.056835614144802094,0.05795053951043695,0.05646416082636088,0.056835614144802094,3110400,0.0,0.0
1981-06-03 00:00:00-04:00,0.056464169174432755,0.056464169174432755,0.05627872731855336,0.056464169174432755,921600,0.0,0.0
1981-06-04 00:00:00-04:00,0.056464197529353666,0.056464197529353666,0.05572129040956497,0.05572129040956497,10521600,0.0,0.0
1981-06-05 00:00:00-04:00,0.055721227790059516,0.05590723919191054,0.055164337158203125,0.055164337158203125,12211200,0.0,0.0
1981-06-08 00:00:00-04:00,0.05516437937037043,0.056278735399246216,0.054978367826182074,0.056278735399246216,4032000,0.0,0.0
1981-06-09 00:00:00-04:00,0.056278679684750664,0.05646412138367376,0.055721215265744126,0.05609266832470894,9024000,0.0,0.0
1981-06-10 00:00:00-04:00,0.05609271580107318,0.05683562254779233,0.05572126242771361,0.056464169174432755,6067200,0.0,0.0
1981-06-11 00:00:00-04:00,0.056835654695485086,0.05702166631817818,0.056835654695485086,0.05702166631817818,4800000,0.0,0.0
1981-06-12 00:00:00-04:00,0.05702165497012692,0.05720709264278412,0.05665020146058783,0.05720709264278412,8294400,0.0,0.0
1981-06-15 00:00:00-04:00,0.05720705769972725,0.05795053392648697,0.05720705769972725,0.05795053392648697,2995200,0.0,0.0
1981-06-16 00:00:00-04:00,0.05804716793920651,0.058791313320398324,0.05804716793920651,0.05879131332039833,3532800,0.000169,0.0
1981-06-17 00:00:00-04:00,0.05823291093111038,0.05823291093111038,0.0573024440275163,0.05823291093111038,6643200,0.0,0.0
1981-06-18 00:00:00-04:00,0.05823288909880011,0.058604961598481047,0.05804713815450668,0.05804713815450668,2150400,0.0,0.0
1981-06-19 00:00:00-04:00,0.05748879658040199,0.05748879658040199,0.055070046335458755,0.055070046335458755,23961600,0.0,0.0
1981-06-22 00:00:00-04:00,0.055070046335458755,0.055070046335458755,0.05469797349611614,0.055070046335458755,3494400,0.0,0.0
1981-06-23 00:00:00-04:00,0.055070046335458755,0.055070046335458755,0.05469797349611614,0.055070046335458755,2611200,0.0,0.0
1981-06-24 00:00:00-04:00,0.05507002089031906,0.05562841519713402,0.054884269862281634,0.05562841519713402,14323200,0.0,0.0
1981-06-25 00:00:00-04:00,0.055442098528146744,0.055442098528146744,0.05507002582736411,0.055442098528146744,8985600,0.0,0.0
1981-06-26 00:00:00-04:00,0.055814142380382445,0.05693035999095401,0.055814142380382445,0.05674460902810097,29568000,0.0,0.0
1981-06-29 00:00:00-04:00,0.05674460647415132,0.05711667899426234,0.056372533954040294,0.056558284908533096,12288000,0.0,0.0
1981-06-30 00:00:00-04:00,0.056558284908533096,0.05730242569046316,0.056558284908533096,0.056558284908533096,5299200,0.0,0.0
1981-07-01 00:00:00-04:00,0.056558315169064725,0.05730245634913444,0.056558315169064725,0.057302456349134445,15667200,0.0,0.0
1981-07-02 00:00:00-04:00,0.05730245634913444,0.05730245634913444,0.05693038788824671,0.057302456349134445,1267200,0.0,0.0
1981-07-06 00:00:00-04:00,0.05693030756585808,0.05693030756585808,0.05469787865877152,0.054697878658771515,6297600,0.0,0.0
1981-07-07 00:00:00-04:00,0.05469797349611614,0.055070046335458755,0.05414015380120535,0.055070046335458755,14745600,0.0,0.0
1981-07-08 00:00:00-04:00,0.055070046335458755,0.05581418775584836,0.055070046335458755,0.055070046335458755,6950400,0.0,0.0
1981-07-09 00:00:00-04:00,0.05469793255454134,0.05469793255454134,0.05358171913029839,0.05432585999369621,41356800,0.0,0.0
1981-07-10 00:00:00-04:00,0.054325859993696206,0.05488425414055786,0.054325859993696206,0.05432585999369621,15321600,0.0,0.0
1981-07-13 00:00:00-04:00,0.05432584879650532,0.05432584879650532,0.053953780570640236,0.05414010211825371,7948800,0.0,0.0
1981-07-14 00:00:00-04:00,0.053581704108139214,0.053581704108139214,0.05172134608377572,0.052465490996837616,11596800,0.0,0.0
1981-07-15 00:00:00-04:00,0.05246549547120405,0.05320963618943656,0.051349282264709466,0.05134928226470947,8371200,0.0,0.0
1981-07-16 00:00:00-04:00,0.05209341854030667,0.05246549099683762,0.05209341854030667,0.052465490996837616,21427200,0.0,0.0
1981-07-17 00:00:00-04:00,0.05246552762218116,0.05283760033845011,0.05227920595833356,0.05265127867460251,8371200,0.0,0.0
1981-07-20 00:00:00-04:00,0.05265124028797161,0.05320963000268671,0.05209341692597562,0.0528375618159771,1996800,0.0,0.0
1981-07-21 00:00:00-04:00,0.052279184069564735,0.052279184069564735,0.05172136053442954,0.05172136053442955,1612800,0.0,0.0
1981-07-22 00:00:00-04:00,0.05172136053442954,0.05209343309491545,0.05172136053442954,0.05172136053442955,2150400,0.0,0.0
1981-07-23 00:00:00-04:00,0.05172134608377572,0.05283756345336857,0.05172134608377572,0.052465490996837616,11020800,0.0,0.0
1981-07-24 00:00:00-04:00,0.05246548937097636,0.0528375618159771,0.05153502295296939,0.0528375618159771,6604800,0.0,0.0
1981-07-27 00:00:00-04:00,0.05283756073075848,0.05320962890982628,0.052465488293399656,0.05320962890982628,5184000,0.0,0.0
1981-07-28 00:00:00-04:00,0.053209638401109295,0.053581710904836655,0.053209638401109295,0.053581710904836655,3993600,0.0,0.0
1981-07-29 00:00:00-04:00,0.05395381152629853,0.05395381152629853,0.05395381152629853,0.05395381152629852,9139200,0.0,0.0
1981-07-30 00:00:00-04:00,0.05395381152629853,0.05395381152629853,0.052279203339554145,0.05395381152629852,6988800,0.0,0.0
1981-07-31 00:00:00-04:00,0.05395383207572654,0.055070046335458755,0.05395383207572654,0.055070046335458755,6566400,0.0,0.0
1981-08-03 00:00:00-04:00,0.05506994963560565,0.05618616193532944,0.05506994963560565,0.05618616193532944,10944000,0.0,0.0
1981-08-04 00:00:00-04:00,0.05618620549034738,0.05655827796477844,0.055628386342519924,0.05637252703309059,6758400,0.0,0.0
1981-08-05 00:00:00-04:00,0.05618620715112948,0.05618620715112948,0.055814134665700496,0.05600045621395111,4915200,0.0,0.0
1981-08-06 00:00:00-04:00,0.05600041114763397,0.05618616193532944,0.05581408974932545,0.05618616193532944,8524800,0.0,0.0
1981-08-07 00:00:00-04:00,0.05618623967141795,0.056558312372200575,0.05507002582736411,0.055442098528146744,6182400,0.0,0.0
1981-08-10 00:00:00-04:00,0.055442071606492,0.05693035742864412,0.055442071606492,0.056558284908533096,44390400,0.0,0.0
1981-08-11 00:00:00-04:00,0.056558315169064725,0.05730245634913444,0.056558315169064725,0.057302456349134445,6182400,0.0,0.0
1981-08-12 00:00:00-04:00,0.05767447501420975,0.05767447501420975,0.05767447501420975,0.05767447501420975,4876800,0.0,0.0
1981-08-13 00:00:00-04:00,0.05767447501420975,0.05767447501420975,0.05767447501420975,0.05767447501420975,8294400,0.0,0.0
1981-08-14 00:00:00-04:00,0.05804716419220273,0.05934912896125788,0.05804716419220273,0.05897705629467964,8563200,0.0,0.0
1981-08-17 00:00:00-04:00,0.058604941245821496,0.058604941245821496,0.05767447501420975,0.05767447501420975,12211200,0.0,0.0
1981-08-18 00:00:00-04:00,0.05767447501420975,0.05804711799557118,0.05693033453156899,0.05767447501420975,13056000,0.0,0.0
1981-08-19 00:00:00-04:00,0.057674495043731656,0.05804713815450668,0.056558281802980594,0.05804713815450668,4838400,0.0,0.0
1981-08-20 00:00:00-04:00,0.05804716793920651,0.058791313320398324,0.05804716793920651,0.05879131332039833,4915200,0.0,0.0
1981-08-21 00:00:00-04:00,0.05879126273650222,0.05897700935799674,0.05767447501420975,0.05767447501420975,14515200,0.0,0.0
1981-08-24 00:00:00-04:00,0.0576744476960281,0.05786076909845549,0.05469787865877152,0.054697878658771515,10329600,0.0,0.0
1981-08-25 00:00:00-04:00,0.054697921280661976,0.05506999376481863,0.05376802963409705,0.05414010211825371,8064000,0.0,0.0
1981-08-26 00:00:00-04:00,0.05358170909413759,0.05358170909413759,0.05227917432785034,0.05227917432785034,2035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.05227916676922099,0.053395379823006434,0.05227916676922099,0.05320962890982628,4262400,0.0,0.0
1981-08-28 00:00:00-04:00,0.05320962890982628,0.05376802287136378,0.05283756073075848,0.05320962890982628,1574400,0.0,0.0
1981-08-31 00:00:00-04:00,0.05330640176912542,0.05349249050926198,0.052933656906113756,0.05311974138021469,1036800,0.000169,0.0
1981-09-01 00:00:00-04:00,0.052747029811143875,0.052747029811143875,0.05237428044681707,0.052747029811143875,1804800,0.0,0.0
1981-09-02 00:00:00-04:00,0.0527470064311029,0.053119751364172685,0.05218816845688439,0.05293366685509682,10713600,0.0,0.0
1981-09-03 00:00:00-04:00,0.052560899613464516,0.052560899613464516,0.051069907594887394,0.05144265666604042,15052800,0.0,0.0
1981-09-04 00:00:00-04:00,0.05106991213397515,0.05106991213397515,0.05032441392540932,0.05032441392540932,10214400,0.0,0.0
1981-09-08 00:00:00-04:00,0.049765050463897245,0.049765050463897245,0.049206212162971504,0.0492062121629715,9024000,0.0,0.0
1981-09-09 00:00:00-04:00,0.04920616818511406,0.05069716025459541,0.04901950781882205,0.050137750804424286,9753600,0.0,0.0
1981-09-10 00:00:00-04:00,0.05013773181577027,0.051255978643894196,0.04976498713909579,0.051255978643894196,1958400,0.0,0.0
1981-09-11 00:00:00-04:00,0.05125600494963421,0.052560908477028816,0.05088325581562296,0.05162874981760979,3840000,0.0,0.0
1981-09-14 00:00:00-04:00,0.05162873397801383,0.052188143331795896,0.051069900538872545,0.051815394312143326,17280000,0.0,0.0
1981-09-15 00:00:00-04:00,0.051815412174629434,0.05330640450119973,0.05144266729251375,0.05330640450119972,16012800,0.0,0.0
1981-09-16 00:00:00-04:00,0.05330640083626496,0.053679149958789155,0.05237424647160794,0.05256090685725212,33062400,0.0,0.0
1981-09-17 00:00:00-04:00,0.05256089965615349,0.05256089965615349,0.05218815058469772,0.05218815058469772,2304000,0.0,0.0
1981-09-18 00:00:00-04:00,0.052188191589221174,0.05311977490943236,0.052188191589221174,0.052747029811143875,1804800,0.0,0.0
1981-09-21 00:00:00-04:00,0.05274698832469833,0.05274698832469833,0.05125599630612121,0.05144265666604042,7833600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05144266729251375,0.05330640450119973,0.05144266729251375,0.05330640450119972,3993600,0.0,0.0
1981-09-23 00:00:00-04:00,0.05274698836753844,0.05274698836753844,0.05144265670782117,0.05218815058469772,10329600,0.0,0.0
1981-09-24 00:00:00-04:00,0.052188162433214155,0.052747000342930395,0.052188162433214155,0.05237425118684769,13324800,0.0,0.0
1981-09-25 00:00:00-04:00,0.052188174711786266,0.052188174711786266,0.050324432758916834,0.05088327080011368,6758400,0.0,0.0
1981-09-28 00:00:00-04:00,0.05088322970118622,0.05162872332056868,0.05051048075847824,0.051255978643894196,2265600,0.0,0.0
1981-09-29 00:00:00-04:00,0.05125597830315515,0.05479736626148224,0.05125597830315515,0.05479736626148224,17932800,0.0,0.0
1981-09-30 00:00:00-04:00,0.054797377207246145,0.05628836899995803,0.05405188344390736,0.05628836899995804,12249600,0.0,0.0
1981-10-01 00:00:00-04:00,0.056288376210079503,0.05666112527251243,0.05591562714764657,0.056661125272512436,5222400,0.0,0.0
1981-10-02 00:00:00-04:00,0.05666116421340801,0.057966068387031555,0.05647507537863632,0.057966068387031555,3955200,0.0,0.0
1981-10-05 00:00:00-04:00,0.0586297786802584,0.06032664127054094,0.0586297786802584,0.05957261100411415,4032000,0.001146,0.0
1981-10-06 00:00:00-04:00,0.059572576129915684,0.060137808322906494,0.059195559059968775,0.060137808322906494,9907200,0.0,0.0
1981-10-07 00:00:00-04:00,0.06013780874133943,0.06013780874133943,0.05881854239927547,0.05919555947184563,55987200,0.0,0.0
1981-10-08 00:00:00-04:00,0.059195547181006884,0.05994957685470581,0.05881853018671719,0.05994957685470581,56563200,0.0,0.0
1981-10-09 00:00:00-04:00,0.05994952603063536,0.060703559379959575,0.05957251367085004,0.06032654270529747,8217600,0.0,0.0
1981-10-12 00:00:00-04:00,0.060326593848995504,0.060326593848995504,0.05994957685470581,0.05994957685470581,3187200,0.0,0.0
1981-10-13 00:00:00-04:00,0.05957253032381371,0.05957253032381371,0.058440901790000575,0.05881849676370621,5491200,0.0,0.0
1981-10-14 00:00:00-04:00,0.05881848051711275,0.05938371643424034,0.05844088564770478,0.05938371643424034,11520000,0.0,0.0
1981-10-15 00:00:00-04:00,0.059006768260605115,0.059006768260605115,0.058440953493118286,0.058440953493118286,7641600,0.0,0.0
1981-10-16 00:00:00-04:00,0.058440953493118286,0.05881854880088512,0.058440953493118286,0.058440953493118286,3456000,0.0,0.0
1981-10-19 00:00:00-04:00,0.058440953493118286,0.058440953493118286,0.05749870412107329,0.058440953493118286,5107200,0.0,0.0
1981-10-20 00:00:00-04:00,0.05844093499844706,0.05994957685470581,0.05825271559829243,0.05994957685470581,22310400,0.0,0.0
1981-10-21 00:00:00-04:00,0.059949542788989466,0.06013776208219039,0.058818496763706214,0.05881849676370621,11059200,0.0,0.0
1981-10-22 00:00:00-04:00,0.05881854880088512,0.05938378537420853,0.058440953493118286,0.058440953493118286,25075200,0.0,0.0
1981-10-23 00:00:00-04:00,0.05844093384888453,0.05881852902972717,0.05768690419001775,0.058063916862010956,3456000,0.0,0.0
1981-10-26 00:00:00-05:00,0.05806387985135462,0.05844089659791292,0.05768686741967393,0.05825267732143402,5145600,0.0,0.0
1981-10-27 00:00:00-05:00,0.058252761389603086,0.05957261100411415,0.058252761389603086,0.05957261100411415,4070400,0.0,0.0
1981-10-28 00:00:00-05:00,0.05957261100411415,0.05957261100411415,0.058818576422803526,0.05957261100411415,7718400,0.0,0.0
1981-10-29 00:00:00-05:00,0.05957261100411415,0.059949623979885625,0.05957261100411415,0.05957261100411415,9792000,0.0,0.0
1981-10-30 00:00:00-05:00,0.05957256417529657,0.06013779625486044,0.05957256417529657,0.05994957685470581,1113600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06013777810425494,0.06560479470888517,0.06013777810425494,0.06466254591941833,7257600,0.0,0.0
1981-11-03 00:00:00-05:00,0.06447380036115646,0.06447380036115646,0.0635315508120464,0.06447380036115646,4876800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06447378273258,0.06617064438090514,0.06390855052246858,0.06503959745168686,32064000,0.0,0.0
1981-11-05 00:00:00-05:00,0.06503961523496973,0.06617066247344158,0.0637197703071361,0.06447380036115646,5068800,0.0,0.0
1981-11-06 00:00:00-05:00,0.0644737604366303,0.06485077738761902,0.0640967434856416,0.06485077738761902,4262400,0.0,0.0
1981-11-09 00:00:00-05:00,0.06466255588314491,0.06466255588314491,0.06409674137830734,0.06409674137830734,3763200,0.0,0.0
1981-11-10 00:00:00-05:00,0.06409673502132592,0.06409673502132592,0.06353150308132172,0.06353150308132172,2726400,0.0,0.0
1981-11-11 00:00:00-05:00,0.06371970474720001,0.06371970474720001,0.06371970474720001,0.06371970474720001,7257600,0.0,0.0
1981-11-12 00:00:00-05:00,0.0637197703071361,0.06447380036115646,0.06334275312268461,0.06447380036115646,15244800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06447375933839641,0.06447375933839641,0.06334271281957626,0.06334271281957626,7296000,0.0,0.0
1981-11-16 00:00:00-05:00,0.06315392528292459,0.06315392528292459,0.06277690827846527,0.06277690827846527,4531200,0.0,0.0
1981-11-17 00:00:00-05:00,0.06277688610650264,0.06296568363904953,0.06277688610650264,0.06296568363904953,2419200,0.0,0.0
1981-11-18 00:00:00-05:00,0.06296568940118882,0.06296568940118882,0.06239987926044039,0.06258867681026459,1689600,0.0,0.0
1981-11-19 00:00:00-05:00,0.06258866543758637,0.06258866543758637,0.062022851084769855,0.06239986792206764,8601600,0.0,0.0
1981-11-20 00:00:00-05:00,0.06239988567608736,0.06334271281957626,0.06221166630075611,0.06334271281957626,7065600,0.0,0.0
1981-11-23 00:00:00-05:00,0.06371972875459378,0.06560480481780104,0.06371972875459378,0.06409674137830734,2918400,0.0,0.0
1981-11-24 00:00:00-05:00,0.06409677123875734,0.06541662023565328,0.06371975843940667,0.06428556889295578,5875200,0.0,0.0
1981-11-25 00:00:00-05:00,0.06428556328895371,0.06503959745168686,0.06371975288472831,0.06503959745168686,2688000,0.0,0.0
1981-11-27 00:00:00-05:00,0.06503959745168686,0.06541661453305343,0.06447378273258,0.06503959745168686,2073600,0.0,0.0
1981-11-30 00:00:00-05:00,0.06503957146080812,0.06617061793804169,0.06485077389851444,0.06617061793804169,5683200,0.0,0.0
1981-12-01 00:00:00-05:00,0.06617063559112282,0.06617063559112282,0.06541660584343273,0.06579361855983734,13977600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06579361855983734,0.06579361855983734,0.06466257178086177,0.06579361855983734,5798400,0.0,0.0
1981-12-03 00:00:00-05:00,0.06541661453305343,0.06541661453305343,0.06503959745168686,0.06503959745168686,9177600,0.0,0.0
1981-12-04 00:00:00-05:00,0.0648507752554941,0.0648507752554941,0.06371972875459378,0.06409674137830734,4492800,0.0,0.0
1981-12-07 00:00:00-05:00,0.06390852733337837,0.06390852733337837,0.06334271281957626,0.06334271281957626,1344000,0.0,0.0
1981-12-08 00:00:00-05:00,0.06334270051035149,0.06334270051035149,0.06296568363904953,0.06296568363904953,24422400,0.0,0.0
