Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-09 00:00:00-05:00,13.156107444178387,13.200131950987986,12.7745579864583,12.781895637512207,25449700,0.0,0.0
2006-11-10 00:00:00-05:00,12.86994058162736,12.965327205766387,12.715852774001863,12.928640365600586,19203300,0.0,0.0
2006-11-13 00:00:00-05:00,12.921302617384763,13.346876397766158,12.899289673748175,13.280838966369629,23667400,0.0,0.0
2006-11-14 00:00:00-05:00,13.3176349714526,13.685525432523718,13.18519418092448,13.611947059631348,32423800,0.05,0.0
2006-11-15 00:00:00-05:00,13.729664225043773,13.884178862139676,13.575150991337823,13.722306251525879,37760300,0.0,0.0
2006-11-16 00:00:00-05:00,13.427995929751859,13.531004764511692,12.920306923568171,13.229334831237793,57334800,0.0,0.0
2006-11-17 00:00:00-05:00,13.19990522130947,13.391208358243254,13.10425295114747,13.332345962524414,22141900,0.0,0.0
2006-11-20 00:00:00-05:00,13.236699517141997,13.457434650764304,13.089544164784623,13.420644760131836,25599500,0.0,0.0
2006-11-21 00:00:00-05:00,13.43535899296892,13.516295338587435,13.3176341648278,13.398569107055664,21797500,0.0,0.0
2006-11-22 00:00:00-05:00,13.391215151464127,13.567802428201496,13.361783236979104,13.531012535095215,15217000,0.0,0.0
2006-11-24 00:00:00-05:00,13.464788619981338,13.64873382737666,13.442716093263858,13.62666130065918,8698200,0.0,0.0
2006-11-27 00:00:00-05:00,13.597225130683048,13.692877394437282,13.207262311440752,13.229334831237793,22499300,0.0,0.0
2006-11-28 00:00:00-05:00,13.155757443160729,13.383850455771837,13.133684921765617,13.339702606201172,25066100,0.0,0.0
2006-11-29 00:00:00-05:00,13.391211498671492,13.531008844169307,13.20726629348859,13.354421615600586,19626300,0.0,0.0
2006-11-30 00:00:00-05:00,13.29555597620977,13.41328076665689,13.20726308506953,13.251409530639648,28275800,0.0,0.0
2006-12-01 00:00:00-05:00,13.192541028679672,13.302907793212059,12.817292906557922,13.045384407043457,28002200,0.0,0.0
2006-12-04 00:00:00-05:00,13.17046875955733,14.22263494653189,13.07481792591861,13.486854553222656,30271800,0.0,0.0
2006-12-05 00:00:00-05:00,13.575151439836603,13.766453144062345,13.523645623509674,13.648728370666504,18221800,0.0,0.0
2006-12-06 00:00:00-05:00,13.597233268533973,13.78117852834658,13.472150435725762,13.670811653137207,18563300,0.0,0.0
2006-12-07 00:00:00-05:00,13.692882755016692,13.82532353920819,13.494221578729448,13.560441970825195,17948800,0.0,0.0
2006-12-08 00:00:00-05:00,13.486859700242158,13.707593341118095,13.37649287980419,13.589868545532227,20831800,0.0,0.0
2006-12-11 00:00:00-05:00,13.567802046102447,13.648737001875105,13.428003263017473,13.538370132446289,16322200,0.0,0.0
2006-12-12 00:00:00-05:00,13.53100719914265,13.582511625789746,13.244053163028616,13.41328239440918,22711000,0.0,0.0
2006-12-13 00:00:00-05:00,13.494215428110158,13.494215428110158,13.104251230556342,13.19990348815918,23925200,0.0,0.0
2006-12-14 00:00:00-05:00,13.148399212886611,13.55307795916726,13.111609342885615,13.391206741333008,22630400,0.0,0.0
2006-12-15 00:00:00-05:00,13.567795618812278,13.597226115135834,13.280840210163838,13.339702606201172,26665100,0.0,0.0
2006-12-18 00:00:00-05:00,13.391205786866088,13.604581404103204,13.376489839914578,13.46478271484375,24792400,0.0,0.0
2006-12-19 00:00:00-05:00,13.391211498671492,13.538366820783489,13.280843252849317,13.354421615600586,25199600,0.0,0.0
2006-12-20 00:00:00-05:00,13.398564828278852,13.626657837928525,13.347060407838669,13.472143173217773,24524100,0.0,0.0
2006-12-21 00:00:00-05:00,13.472149366449129,13.516297235741654,13.185195233001952,13.244057655334473,28197800,0.0,0.0
2006-12-22 00:00:00-05:00,13.280839084293032,13.43535373791108,13.221976693245702,13.361775398254395,19289300,0.0,0.0
2006-12-26 00:00:00-05:00,13.324991430108913,13.74438628337888,13.30291749974028,13.714954376220703,21713200,0.0,0.0
2006-12-27 00:00:00-05:00,13.737032058941022,13.825326401143094,13.656095695538369,13.670811653137207,10618000,0.0,0.0
2006-12-28 00:00:00-05:00,13.678160265710464,13.795885039106304,13.575151439836603,13.648728370666504,13641400,0.0,0.0
2006-12-29 00:00:00-05:00,13.575154304504395,13.729667575921017,13.567796329190703,13.575154304504395,11816000,0.0,0.0
2007-01-03 00:00:00-05:00,13.479505053542615,13.744386610712253,13.295559839594947,13.553083419799805,36148800,0.0,0.0
2007-01-04 00:00:00-05:00,13.516293290614632,13.891540246338321,13.494219362411293,13.832677841186523,29455400,0.0,0.0
2007-01-05 00:00:00-05:00,13.714955144018173,13.7958914898436,13.553083855757977,13.737029075622559,31181500,0.0,0.0
2007-01-08 00:00:00-05:00,13.70759683954482,14.016624857674831,13.663450380780711,13.898900032043457,30210200,0.0,0.0
2007-01-09 00:00:00-05:00,13.9209660464746,14.185847455206385,13.825315206315802,14.163773536682129,28494000,0.0,0.0
2007-01-10 00:00:00-05:00,14.068132958197133,14.443380023096013,13.987196601294198,14.377161026000977,30424800,0.0,0.0
2007-01-11 00:00:00-05:00,14.347723780183205,14.561100858746618,14.318291878288806,14.369797706604004,31083400,0.0,0.0
2007-01-12 00:00:00-05:00,14.24471700338435,14.384514347556644,14.20056914411786,14.347725868225098,30983400,0.0,0.0
2007-01-16 00:00:00-05:00,14.355078873465882,14.391867340057223,14.200564226324156,14.33300495147705,31201500,0.0,0.0
2007-01-17 00:00:00-05:00,14.237359506794006,14.546387515124392,14.163781142259994,14.274147987365723,30397000,0.0,0.0
2007-01-18 00:00:00-05:00,13.678167993126458,13.744388390996267,13.288203583825448,13.42800235748291,51363400,0.0,0.0
2007-01-19 00:00:00-05:00,13.369138601715708,13.597230280815298,13.310276187645147,13.398569107055664,33919600,0.0,0.0
2007-01-22 00:00:00-05:00,13.442713615784028,13.479502089126786,13.133685668177833,13.214620590209961,30956500,0.0,0.0
2007-01-23 00:00:00-05:00,13.19254805628239,13.244052480274345,12.817299734267783,12.84673023223877,50570100,0.0,0.0
2007-01-24 00:00:00-05:00,12.920310411671082,13.08218308529752,12.765797117817298,12.949742317199707,51497500,0.0,0.0
2007-01-25 00:00:00-05:00,12.99389194947009,13.155763259288067,12.832020639652113,12.861451148986816,28967400,0.0,0.0
2007-01-26 00:00:00-05:00,12.935028051509633,13.17047771288558,12.861449681481979,13.082184791564941,28661500,0.0,0.0
2007-01-29 00:00:00-05:00,13.052749837225306,13.11161223883775,12.854088705511922,12.957098960876465,26706700,0.0,0.0
2007-01-30 00:00:00-05:00,13.023319151603634,13.133685977622578,12.935024848754276,13.089539527893066,25095400,0.0,0.0
2007-01-31 00:00:00-05:00,13.023311896170712,13.067458321305756,12.839366820820219,13.045384407043457,25580400,0.0,0.0
2007-02-01 00:00:00-05:00,13.074820738256259,13.207261462081707,13.038030868643618,13.19990348815918,22196600,0.0,0.0
2007-02-02 00:00:00-05:00,13.221977742585151,13.508933149680937,13.148400800479262,13.332345962524414,29642700,0.0,0.0
2007-02-05 00:00:00-05:00,13.376492480843392,13.44271285180917,13.236693763983395,13.339702606201172,26327800,0.0,0.0
2007-02-06 00:00:00-05:00,13.30291718269186,13.391211498671492,13.148403883965683,13.354421615600586,21896600,0.0,0.0
2007-02-07 00:00:00-05:00,13.398570445811533,13.582515683585271,13.32499347341467,13.42800235748291,16872300,0.0,0.0
2007-02-08 00:00:00-05:00,13.405922803111764,13.545721518156693,13.332345861563047,13.472143173217773,18416600,0.0,0.0
2007-02-09 00:00:00-05:00,13.531006126332606,13.597226499168677,13.170473764997482,13.221978187561035,32095100,0.0,0.0
2007-02-12 00:00:00-05:00,13.1778381345373,13.22198460338619,13.045397324599689,13.163122177124023,26972200,0.0,0.0
2007-02-13 00:00:00-05:00,13.266412324561115,13.450873012301921,13.236899346330736,13.413981437683105,26728900,0.05,0.0
2007-02-14 00:00:00-05:00,13.731259613493156,14.078045340423454,13.591069039915405,13.937854766845703,59885900,0.0,0.0
2007-02-15 00:00:00-05:00,13.982125896315909,14.144450855291183,13.915719911434232,14.085423469543457,24319700,0.0,0.0
2007-02-16 00:00:00-05:00,14.070659270185171,14.114929435637636,13.959983152892413,14.033767700195312,17204100,0.0,0.0
2007-02-20 00:00:00-05:00,13.87882770188567,13.923099299197002,13.620582346865444,13.841936111450195,31229100,0.0,0.0
2007-02-21 00:00:00-05:00,13.753388660957704,14.019012506154644,13.753388660957704,13.99687671661377,21463500,0.0,0.0
2007-02-22 00:00:00-05:00,14.092803239444521,14.373182993207942,14.033775848793063,14.166587829589844,32743700,0.0,0.0
2007-02-23 00:00:00-05:00,14.166581171962932,14.365797642211728,14.09279661649288,14.159202575683594,24481000,0.0,0.0
2007-02-26 00:00:00-05:00,14.232992637574716,14.292020023322442,13.982125896315909,14.085423469543457,21366900,0.0,0.0
2007-02-27 00:00:00-05:00,13.849311069869604,14.070663368934495,13.568929989908904,13.62057876586914,33223900,0.0,0.0
2007-02-28 00:00:00-05:00,13.65009054513812,13.87144280185968,13.627954756536635,13.701739311218262,26836300,0.0,0.0
2007-03-01 00:00:00-05:00,13.458253411095523,13.790283256425626,13.41398323415936,13.613201141357422,28570100,0.0,0.0
2007-03-02 00:00:00-05:00,13.495143067898981,13.554170425022713,13.244276448292322,13.266410827636719,32808200,0.0,0.0
2007-03-05 00:00:00-05:00,13.18525476135307,13.40660709392658,13.111470181387299,13.126227378845215,39168600,0.0,0.0
2007-03-06 00:00:00-05:00,13.325439688345238,13.480387397855663,13.185250578935047,13.413981437683105,23597500,0.0,0.0
2007-03-07 00:00:00-05:00,13.40659994864301,13.591060596583985,13.354951192391226,13.428735733032227,20889200,0.0,0.0
2007-03-08 00:00:00-05:00,13.746008801052406,13.768144588558787,13.583683914642059,13.605819702148438,20625100,0.0,0.0
2007-03-09 00:00:00-05:00,13.753388102796798,13.753388102796798,13.384466736028015,13.524657249450684,25440600,0.0,0.0
2007-03-12 00:00:00-04:00,13.495144246897695,13.7607666734989,13.47300845829621,13.701739311218262,17230500,0.0,0.0
2007-03-13 00:00:00-04:00,13.591066063451015,13.716499410798079,13.458254118339578,13.532038688659668,28499000,0.0,0.0
2007-03-14 00:00:00-04:00,13.576313994837912,13.657477193572582,13.39185320304032,13.56893539428711,26186500,0.0,0.0
2007-03-15 00:00:00-04:00,13.591067933139476,13.716501297742088,13.524661951448458,13.694365501403809,14708300,0.0,0.0
2007-03-16 00:00:00-04:00,13.627956352623597,13.7386339012701,13.539416002494583,13.64271354675293,19131900,0.0,0.0
2007-03-19 00:00:00-04:00,13.694363315144706,13.797662274241524,13.509902597079035,13.627957344055176,27083400,0.0,0.0
2007-03-20 00:00:00-04:00,13.598450003342068,13.723883399965416,13.56155700002686,13.65009880065918,18159400,0.0,0.0
2007-03-21 00:00:00-04:00,13.65009644840152,13.967369185617276,13.59106906059328,13.930476188659668,22204200,0.0,0.0
2007-03-22 00:00:00-04:00,13.974744596891924,13.989500384984732,13.78290527844927,13.878824234008789,15391600,0.0,0.0
2007-03-23 00:00:00-04:00,13.864071846008303,13.959990825091458,13.819800248901652,13.8640718460083,12691200,0.0,0.0
2007-03-26 00:00:00-04:00,13.841935810609277,13.94523338744271,13.686988038035192,13.930476188659668,13703200,0.0,0.0
2007-03-27 00:00:00-04:00,13.871445577858397,13.945230147306033,13.81241820376501,13.900959968566895,10724600,0.0,0.0
2007-03-28 00:00:00-04:00,13.841928217141554,13.89357697722456,13.738630696975543,13.760765075683594,18569100,0.0,0.0
2007-03-29 00:00:00-04:00,13.908344194568919,13.937857189896906,13.517286803372789,13.65009880065918,18884600,0.0,0.0
2007-03-30 00:00:00-04:00,13.679609799180344,13.694365589510314,13.480391852825564,13.51728343963623,23080700,0.0,0.0
2007-04-02 00:00:00-04:00,13.495149918269009,13.627960483721928,13.41398673327785,13.546798706054688,25499500,0.0,0.0
2007-04-03 00:00:00-04:00,13.591062214548812,13.672225359648387,13.465628902723662,13.539413452148438,21474600,0.0,0.0
2007-04-04 00:00:00-04:00,13.5910616047471,13.805035240422862,13.554170035351571,13.760765075683594,17972400,0.0,0.0
2007-04-05 00:00:00-04:00,13.775525074416834,13.893579809334964,13.723876303805582,13.782903671264648,16751300,0.0,0.0
2007-04-09 00:00:00-04:00,13.8124138357666,13.834549621797816,13.679603341548798,13.760765075683594,16859800,0.0,0.0
2007-04-10 00:00:00-04:00,13.974750274902899,14.351050466972644,13.90834427587152,14.32153606414795,45134200,0.0,0.0
2007-04-11 00:00:00-04:00,14.26988963910921,14.387944455387979,14.13707761896449,14.188726425170898,29581600,0.0,0.0
2007-04-12 00:00:00-04:00,14.137070231514578,14.424828519907908,14.114934437282905,14.277260780334473,31528800,0.0,0.0
2007-04-13 00:00:00-04:00,14.151823723447068,14.166580915738841,13.92309287221786,14.078039169311523,37425500,0.0,0.0
2007-04-16 00:00:00-04:00,14.159208645098236,14.196100234985352,13.996882272017453,14.196100234985352,18064200,0.0,0.0
2007-04-17 00:00:00-04:00,14.181339446129046,14.321529985394294,14.004257326315695,14.284638404846191,23777200,0.0,0.0
2007-04-18 00:00:00-04:00,14.225611267184002,14.587154110373026,14.225611267184002,14.520748138427734,29458000,0.0,0.0
2007-04-19 00:00:00-04:00,14.343670471616244,14.579780041959879,14.284643079030335,14.454346656799316,30836200,0.0,0.0
2007-04-20 00:00:00-04:00,14.660937179806592,14.66831436942464,14.34366454793875,14.373177528381348,24911700,0.0,0.0
2007-04-23 00:00:00-04:00,14.336290500748381,14.424830877498723,14.122315343507879,14.144451141357422,29956500,0.0,0.0
2007-04-24 00:00:00-04:00,14.255126554795995,14.520750485511694,14.137071787216538,14.380559921264648,32765800,0.0,0.0
2007-04-25 00:00:00-04:00,14.45434450283277,14.461723101721965,14.277262351463584,14.380559921264648,24459500,0.0,0.0
2007-04-26 00:00:00-04:00,14.351049298357434,14.380562291454682,14.16658851769641,14.240371704101562,21972000,0.0,0.0
2007-04-27 00:00:00-04:00,14.196101510793655,14.314156297830786,14.107561124177844,14.240371704101562,18404200,0.0,0.0
2007-04-30 00:00:00-04:00,14.225607022187146,14.395310496596421,14.159201070057744,14.18133544921875,19174700,0.0,0.0
2007-05-01 00:00:00-04:00,14.218228983482108,14.410068251888058,14.181336004563706,14.32890510559082,31253900,0.0,0.0
2007-05-02 00:00:00-04:00,14.299387289362723,14.365793228149414,14.188711193825874,14.365793228149414,22646200,0.0,0.0
2007-05-03 00:00:00-04:00,14.432207728789646,14.491235108581932,14.292018581360304,14.387937545776367,17847200,0.0,0.0
2007-05-04 00:00:00-04:00,14.461717293121596,14.616663585588464,14.34366257295924,14.572393417358398,22756000,0.0,0.0
2007-05-07 00:00:00-04:00,14.557642810244413,14.68307618306856,14.513372621989983,14.601914405822754,14345400,0.0,0.0
2007-05-08 00:00:00-04:00,14.454340305865827,14.469097499359314,14.262501012420767,14.343664169311523,24049500,0.0,0.0
2007-05-09 00:00:00-04:00,14.277260024562596,14.565018297723338,14.255124231502688,14.52812671661377,19089900,0.0,0.0
2007-05-10 00:00:00-04:00,14.454340382780996,14.461718979567005,14.092797584207252,14.151824951171875,29586900,0.0,0.0
2007-05-11 00:00:00-04:00,14.36580349289104,14.653563235686185,14.351047701646195,14.587157249450684,35182800,0.0,0.0
2007-05-14 00:00:00-04:00,14.638800226356237,15.332372803216462,14.638800226356237,15.111019134521484,51869000,0.0,0.0
2007-05-15 00:00:00-04:00,15.044423270491754,15.08142325516285,14.600416397143887,14.637417793273926,51014100,0.06,0.0
2007-05-16 00:00:00-04:00,14.141609147007527,14.304411041445144,13.823404225255931,14.186009407043457,75670000,0.0,0.0
2007-05-17 00:00:00-04:00,14.10460959077841,14.171210695234416,13.897407409323275,14.015809059143066,30184400,0.0,0.0
2007-05-18 00:00:00-04:00,14.05280935257455,14.075010191698144,13.897407713086503,13.94920825958252,27805500,0.0,0.0
2007-05-21 00:00:00-04:00,13.941805794857938,14.245210158034434,13.860404142288065,13.9862060546875,30560200,0.0,0.0
2007-05-22 00:00:00-04:00,14.01580723402338,14.282210205697771,13.94180585965762,14.186009407043457,28233700,0.0,0.0
2007-05-23 00:00:00-04:00,14.193409685625914,14.326611877192517,14.163808571296082,14.186009407043457,26574900,0.0,0.0
2007-05-24 00:00:00-04:00,14.200815352730274,14.304416469278655,14.023212833736183,14.082413673400879,25447600,0.0,0.0
2007-05-25 00:00:00-04:00,14.119408266723285,14.245210179310615,13.978805797017724,14.230409622192383,20386100,0.0,0.0
2007-05-29 00:00:00-04:00,14.193407268944418,14.289608051218828,14.134206461823569,14.215606689453125,19909200,0.0,0.0
2007-05-30 00:00:00-04:00,14.104607435581004,14.119407992411688,13.890005007371212,14.008406639099121,28294900,0.0,0.0
2007-05-31 00:00:00-04:00,14.060207305824173,14.193409495607494,13.993606210932512,14.134208679199219,23244900,0.0,0.0
2007-06-01 00:00:00-04:00,14.223001932768488,14.39320542802634,14.163801146600825,14.311803817749023,25075400,0.0,0.0
2007-06-04 00:00:00-04:00,14.21560858068088,14.282209673984688,14.082407805532032,14.245209693908691,13606200,0.0,0.0
2007-06-05 00:00:00-04:00,14.11940527505157,14.215606053019062,13.986203112128491,14.104604721069336,20842000,0.0,0.0
2007-06-06 00:00:00-04:00,13.978811145393145,14.171214227168248,13.978811145393145,14.082413673400879,20071600,0.0,0.0
2007-06-07 00:00:00-04:00,13.97140632330362,14.082409096626025,13.59400197525947,13.616201400756836,36195100,0.0,0.0
2007-06-08 00:00:00-04:00,13.653199497178798,13.912202141801028,13.608797833993371,13.904803276062012,22802500,0.0,0.0
2007-06-11 00:00:00-04:00,13.904802161646677,13.912201026792703,13.719799480910291,13.779000282287598,17187300,0.0,0.0
2007-06-12 00:00:00-04:00,13.764206967538483,13.904809474047962,13.631004741525208,13.690205574035645,31644400,0.0,0.0
2007-06-13 00:00:00-04:00,13.823399839196231,14.178604629697515,13.690197689893655,14.149004936218262,37714700,0.0,0.0
2007-06-14 00:00:00-04:00,14.1342084718496,14.496813643463204,14.112007636725135,14.371011734008789,26840600,0.0,0.0
2007-06-15 00:00:00-04:00,14.548619815157476,14.763223736764845,14.541219533916601,14.68922233581543,31023700,0.0,0.0
2007-06-18 00:00:00-04:00,14.615213825036207,14.770615421118725,14.615213825036207,14.67441463470459,18806800,0.0,0.0
2007-06-19 00:00:00-04:00,14.652216940267,14.704018894849051,14.504215590123671,14.637417793273926,19133600,0.0,0.0
2007-06-20 00:00:00-04:00,14.644816003294887,14.681815982738158,14.474612428063113,14.526412963867188,25929200,0.0,0.0
2007-06-21 00:00:00-04:00,14.541213439530157,14.992620525818396,14.504213460292222,14.918619155883789,30521900,0.0,0.0
2007-06-22 00:00:00-04:00,14.881618886431507,15.17022267094365,14.800217239945024,14.985219955444336,30754500,0.0,0.0
2007-06-25 00:00:00-04:00,14.896424765692508,14.911225328373932,14.593020288020027,14.711421966552734,26630500,0.0,0.0
2007-06-26 00:00:00-04:00,14.778019613194893,14.778019613194893,14.533816032195285,14.600417137145996,20139900,0.0,0.0
2007-06-27 00:00:00-04:00,14.511609725261158,15.125818526379746,14.504209449168362,15.05921745300293,31692400,0.0,0.0
2007-06-28 00:00:00-04:00,14.800212148368995,14.98521480022361,14.74841163168302,14.778011322021484,22918300,0.0,0.0
2007-06-29 00:00:00-04:00,14.866821462319265,14.948223125954005,14.615217603320074,14.704019546508789,15752200,0.0,0.0
2007-07-02 00:00:00-04:00,14.852021144319945,14.940823088950278,14.755820331474526,14.92602252960205,13601000,0.0,0.0
2007-07-03 00:00:00-04:00,14.948222851401272,14.985222837032577,14.874221468679686,14.955621719360352,7815900,0.0,0.0
2007-07-05 00:00:00-04:00,14.896412399005827,14.896412399005827,14.68181006412087,14.837211608886719,15490800,0.0,0.0
2007-07-06 00:00:00-04:00,14.874213968505796,14.889014519878879,14.659610207970898,14.79281234741211,13510700,0.0,0.0
2007-07-09 00:00:00-04:00,14.815021157408404,15.022223342447472,14.741019772126299,14.92602252960205,18874800,0.0,0.0
2007-07-10 00:00:00-04:00,14.881618412526517,14.918618389864633,14.652214036362482,14.681815147399902,25010300,0.0,0.0
2007-07-11 00:00:00-04:00,14.652214175989952,14.829818020989627,14.556013387118913,14.8076171875,24603000,0.0,0.0
2007-07-12 00:00:00-04:00,14.815016126081504,15.355223655700682,14.778014740276978,15.355223655700684,34177000,0.0,0.0
2007-07-13 00:00:00-04:00,15.281223152895393,15.525426667071999,15.133221835749385,15.155421257019043,44673800,0.0,0.0
2007-07-16 00:00:00-04:00,15.074015309475433,15.296017906724801,15.059214759936651,15.259017944335938,18831700,0.0,0.0
2007-07-17 00:00:00-04:00,15.42183036623188,16.339443897150016,15.355229258939035,16.132240295410156,71353300,0.0,0.0
2007-07-18 00:00:00-04:00,15.851034475207504,16.080437472613973,15.784433377338067,16.028636932373047,31497400,0.0,0.0
2007-07-19 00:00:00-04:00,15.9990357356093,16.228438711608806,15.962034344990844,16.1174373626709,19608200,0.0,0.0
2007-07-20 00:00:00-04:00,16.154437040140955,16.18403815208291,15.769631053647775,15.880632400512695,22941900,0.0,0.0
2007-07-23 00:00:00-04:00,15.910231626312692,16.0360335142349,15.836230266689297,15.86583137512207,13629600,0.0,0.0
2007-07-24 00:00:00-04:00,15.695632863445521,16.124840604761502,15.695632863445521,15.769634246826172,26888500,0.0,0.0
2007-07-25 00:00:00-04:00,16.0064376960925,16.191440450567008,15.791835234860752,16.095239639282227,33455700,0.0,0.0
2007-07-26 00:00:00-04:00,15.910234391067037,16.110037673332872,15.73263194398367,15.984235763549805,43400900,0.0,0.0
2007-07-27 00:00:00-04:00,16.006439030879235,16.132240970870964,15.851037381661932,15.954638481140137,28759200,0.0,0.0
2007-07-30 00:00:00-04:00,15.93242563949544,16.369031921827247,15.895424269788885,16.29503059387207,30710300,0.0,0.0
2007-07-31 00:00:00-04:00,16.45784056667458,16.472641121913902,16.235837883919235,16.309839248657227,31147500,0.0,0.0
2007-08-01 00:00:00-04:00,16.213634730170135,16.650241167022056,16.176634758826793,16.61324119567871,42505000,0.0,0.0
2007-08-02 00:00:00-04:00,16.679843526326994,16.68724239198475,16.354238390502637,16.517040252685547,38169500,0.0,0.0
2007-08-03 00:00:00-04:00,16.502247169870795,16.9092541267889,16.420846907654514,16.435646057128906,41808700,0.0,0.0
2007-08-06 00:00:00-04:00,16.487438670172185,16.990644753406755,16.32463541514895,16.909244537353516,39197600,0.0,0.0
2007-08-07 00:00:00-04:00,16.842643088075555,16.94624413063639,16.39863640195171,16.73164176940918,39382800,0.0,0.0
2007-08-08 00:00:00-04:00,16.85004722580081,17.020249380859322,16.561442037376953,16.99064826965332,32269300,0.0,0.0
2007-08-09 00:00:00-04:00,16.842646560729253,17.02024898950558,16.376438950165088,16.5688419342041,39169400,0.0,0.0
2007-08-10 00:00:00-04:00,16.287640679643623,16.568844210982565,16.043437130087042,16.169239044189453,34583600,0.0,0.0
2007-08-13 00:00:00-04:00,16.25064874664063,16.354251296568883,16.0508467526597,16.087846755981445,21379000,0.0,0.0
2007-08-14 00:00:00-04:00,16.243666632755986,16.295610522149467,15.746487181559358,15.76132869720459,28173400,0.06,0.0
2007-08-15 00:00:00-04:00,15.26415000478421,15.457085471668497,15.063793779708421,15.108318328857422,38084500,0.0,0.0
2007-08-16 00:00:00-04:00,15.041533573572348,15.293833701578103,14.76697117002551,15.08605670928955,34273400,0.0,0.0
2007-08-17 00:00:00-04:00,15.293835713008603,15.92458470061352,15.145423353945592,15.434825897216797,29442300,0.0,0.0
2007-08-20 00:00:00-04:00,15.375465256521633,15.709392444034828,15.278998188665334,15.538719177246094,17965300,0.0,0.0
2007-08-21 00:00:00-04:00,15.44965986919101,15.66485754317394,15.345772117814127,15.46450138092041,17829100,0.0,0.0
2007-08-22 00:00:00-04:00,15.620338534853923,15.620338534853923,15.249309102526135,15.264150619506836,21570900,0.0,0.0
2007-08-23 00:00:00-04:00,15.301256790545434,15.405144594829832,15.145423668753658,15.360621452331543,16186600,0.0,0.0
2007-08-24 00:00:00-04:00,15.412557075078414,15.486763216289916,15.249303281340225,15.479342460632324,12669900,0.0,0.0
2007-08-27 00:00:00-04:00,15.479345994269316,15.494186093607789,15.264148277166901,15.278989791870117,12060600,0.0,0.0
2007-08-28 00:00:00-04:00,15.249316339743988,15.278999387792757,14.937651412060072,14.945072174072266,15335500,0.0,0.0
2007-08-29 00:00:00-04:00,15.019266365699993,15.390295677348801,15.019266365699993,15.368033409118652,14364100,0.0,0.0
2007-08-30 00:00:00-04:00,15.338357000556032,15.872638880944224,15.234469210988461,15.546133995056152,20517700,0.0,0.0
2007-08-31 00:00:00-04:00,15.768746363447057,15.991363393020487,15.657437848660342,15.850373268127441,21728300,0.0,0.0
2007-09-04 00:00:00-04:00,15.946848631096843,16.317878151826037,15.880063204136365,16.162046432495117,20063200,0.0,0.0
2007-09-05 00:00:00-04:00,16.028471393545725,16.13235917930794,15.68712358761071,15.805852890014648,14810700,0.0,0.0
2007-09-06 00:00:00-04:00,15.880063184332965,15.932007090711826,15.679706903701385,15.828119277954102,13310600,0.0,0.0
2007-09-07 00:00:00-04:00,15.657438382777617,15.73164453362165,15.212202893078022,15.427400588989258,21226300,0.0,0.0
2007-09-10 00:00:00-04:00,15.635182110051877,15.709388289358937,15.301256426217828,15.51645278930664,18703500,0.0,0.0
2007-09-11 00:00:00-04:00,15.546142434135637,15.753918126059888,15.479356985912627,15.5980863571167,13139100,0.0,0.0
2007-09-12 00:00:00-04:00,15.568395087204884,15.635180500168131,15.20478640294109,15.249309539794922,19521600,0.0,0.0
2007-09-13 00:00:00-04:00,15.494186756250171,15.494186756250171,15.204784283984237,15.256728172302246,15644600,0.0,0.0
2007-09-14 00:00:00-04:00,15.063794433748468,15.25672990900963,15.056375090599738,15.08605670928955,15620500,0.0,0.0
2007-09-17 00:00:00-04:00,15.019274585001758,15.16768695702579,14.870863628343002,15.071218490600586,11467000,0.0,0.0
2007-09-18 00:00:00-04:00,15.212207637099839,15.679704127089115,15.152842980984294,15.650022506713867,16203600,0.0,0.0
2007-09-19 00:00:00-04:00,15.739069521629458,15.902323395130317,15.560975544927249,15.65744400024414,18052500,0.0,0.0
2007-09-20 00:00:00-04:00,15.419992300310593,15.768759651301833,15.397730012447672,15.5980863571167,19883700,0.0,0.0
2007-09-21 00:00:00-04:00,15.731648137535883,15.97652750066462,15.598077318490223,15.805852890014648,15734300,0.0,0.0
2007-09-24 00:00:00-04:00,15.76875342216767,15.880061986780522,15.457088592032571,15.612921714782715,17543600,0.0,0.0
2007-09-25 00:00:00-04:00,15.509031253179634,15.731649779952546,15.419984974762531,15.590658187866211,12461300,0.0,0.0
2007-09-26 00:00:00-04:00,15.650021532163745,15.805853214001283,15.234468965232013,15.34577751159668,14845000,0.0,0.0
2007-09-27 00:00:00-04:00,15.479350775903763,15.538715437689874,15.264152992325878,15.360621452331543,18638000,0.0,0.0
2007-09-28 00:00:00-04:00,15.360621452331545,15.620340963042535,15.323517654111987,15.360621452331543,22026300,0.0,0.0
2007-10-01 00:00:00-04:00,15.471931278185938,15.909746225329627,15.360622705179049,15.828119277954102,16498700,0.0,0.0
2007-10-02 00:00:00-04:00,15.791011964473944,16.13977909515984,15.746487416872876,16.043312072753906,19281300,0.0,0.0
2007-10-03 00:00:00-04:00,15.88005937175464,15.909742405624824,15.234468954092659,15.442244529724121,21945900,0.0,0.0
2007-10-04 00:00:00-04:00,15.486770718526175,15.523873099423176,15.138002110487918,15.323516845703125,15669500,0.0,0.0
2007-10-05 00:00:00-04:00,15.405138968051592,15.842953719572797,15.301251201712548,15.679699897766113,19987100,0.0,0.0
2007-10-08 00:00:00-04:00,15.553555171277596,15.635182110051877,15.405144228028623,15.51645278930664,12180200,0.0,0.0
2007-10-09 00:00:00-04:00,15.516458874620398,15.546141924130511,15.115747613793785,15.330944061279297,18660600,0.0,0.0
