Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20 00:00:00-04:00,107.15779839539502,107.31926470956542,106.23647951990702,106.76837921142578,2435400,0.0,0.0
2017-03-21 00:00:00-04:00,106.7684255105699,107.11035134029562,104.8877935913602,105.15373992919922,3734000,0.0,0.0
2017-03-22 00:00:00-04:00,105.41963184423572,106.29346439151256,105.22967234284407,105.8565444946289,2576200,0.0,0.0
2017-03-23 00:00:00-04:00,105.72360751141949,106.80639298152971,105.68561414886386,105.99905395507812,3107000,0.0,0.0
2017-03-24 00:00:00-04:00,106.35046994204612,106.82537602752708,106.06552339216083,106.35997009277344,3221900,0.0,0.0
2017-03-27 00:00:00-04:00,105.14423358945471,106.66393928168935,104.79280762648284,106.32200622558594,2724200,0.0,0.0
2017-03-28 00:00:00-04:00,106.198529231283,107.09135526590343,105.87559647199119,106.82540893554688,2986100,0.0,0.0
2017-03-29 00:00:00-04:00,106.40747328147616,106.69241987669275,105.9230669682051,106.43596649169922,1783800,0.0,0.0
2017-03-30 00:00:00-04:00,106.3789702545023,107.04383591999604,105.97055070384408,107.01534271240234,2029400,0.0,0.0
2017-03-31 00:00:00-04:00,106.96788225437903,107.49977491509213,106.79691572107924,106.82540893554688,2507700,0.0,0.0
2017-04-03 00:00:00-04:00,107.043831073431,107.30028442314747,105.77108621525629,106.60691833496094,3170100,0.0,0.0
2017-04-04 00:00:00-04:00,106.59743503643242,107.18631401041863,106.28399524586341,106.4644546508789,2169700,0.0,0.0
2017-04-05 00:00:00-04:00,106.82611078422782,107.71117372970733,106.49302414039023,106.6548080444336,2486600,0.22,0.0
2017-04-06 00:00:00-04:00,106.65480815530927,107.16871637522623,106.31220267536463,106.9974136352539,2238500,0.0,0.0
2017-04-07 00:00:00-04:00,106.75946798788941,107.30192532437673,106.43589299624752,106.81656646728516,1995100,0.0,0.0
2017-04-10 00:00:00-04:00,106.86415858361737,107.60646789492029,106.86415858361737,106.89270782470703,1862800,0.0,0.0
2017-04-11 00:00:00-04:00,106.49301150177139,107.13063546726488,106.08378874198206,106.69286346435547,2045800,0.0,0.0
2017-04-12 00:00:00-04:00,106.25508108408143,106.87367458066127,105.96957415927757,106.08377838134766,2651200,0.0,0.0
2017-04-13 00:00:00-04:00,105.85538217642436,106.76899421372487,105.64601138982033,105.84586334228516,2690300,0.0,0.0
2017-04-17 00:00:00-04:00,106.36927084606005,107.29240161160418,106.14086967812138,107.22578430175781,1731200,0.0,0.0
2017-04-18 00:00:00-04:00,107.054504344405,107.7016471749418,106.68334964490899,107.08305358886719,2141000,0.0,0.0
2017-04-19 00:00:00-04:00,107.0544993878638,107.69213061455386,106.6928635401799,106.86416625976562,2242400,0.0,0.0
2017-04-20 00:00:00-04:00,107.44468226793919,109.34804242410908,107.22579265525283,109.05301666259766,3459600,0.0,0.0
2017-04-21 00:00:00-04:00,109.2529089612576,110.02376773456255,108.50108060055184,108.7485122680664,4067400,0.0,0.0
2017-04-24 00:00:00-04:00,110.204586990185,110.38540131864984,109.44323980895521,110.10941314697266,3207800,0.0,0.0
2017-04-25 00:00:00-04:00,110.72797123444762,110.85169428655924,110.29019928720786,110.51860046386719,2873700,0.0,0.0
2017-04-26 00:00:00-04:00,110.44249704646987,110.92784875119858,110.34732321190108,110.55669403076172,2202700,0.0,0.0
2017-04-27 00:00:00-04:00,110.88025415094694,111.64159389967955,110.50909948053186,111.44174194335938,3350800,0.0,0.0
2017-04-28 00:00:00-04:00,111.14673085585271,111.6987071115834,110.4615199536689,110.6994400024414,3536000,0.0,0.0
2017-05-01 00:00:00-04:00,110.90881606378217,111.6225762439295,110.60427867734907,110.74703216552734,3556600,0.0,0.0
2017-05-02 00:00:00-04:00,112.13647982696236,113.92563599098345,111.96517710035177,112.41246795654297,6802600,0.0,0.0
2017-05-03 00:00:00-04:00,112.46006013335109,112.80266562472377,110.91834268291858,111.66065216064453,3640900,0.0,0.0
2017-05-04 00:00:00-04:00,111.87002039264047,112.37440978191091,111.25142675531573,112.22213745117188,2560400,0.0,0.0
2017-05-05 00:00:00-04:00,112.5552010581249,112.65988644889228,111.53690365217724,111.8224105834961,2335900,0.0,0.0
2017-05-08 00:00:00-04:00,112.02228016129408,112.02228016129408,110.76606253512362,110.97543334960938,2562400,0.0,0.0
2017-05-09 00:00:00-04:00,110.99444347152784,111.26091998900245,110.43295571780597,110.78507995605469,2350700,0.0,0.0
2017-05-10 00:00:00-04:00,110.4995654391819,111.12767046392747,110.4043988912801,111.01347351074219,1812500,0.0,0.0
2017-05-11 00:00:00-04:00,110.946901804253,111.23240156530892,110.18555458661353,110.8993148803711,2239000,0.0,0.0
2017-05-12 00:00:00-04:00,110.70897412114756,111.55596903084869,110.53767137195268,111.4703140258789,3195200,0.0,0.0
2017-05-15 00:00:00-04:00,111.68919639645834,112.83120980929358,111.43223865908669,112.49812316894531,2998200,0.0,0.0
2017-05-16 00:00:00-04:00,112.5456897882642,112.84070829354394,112.01274399908228,112.76457214355469,2375700,0.0,0.0
2017-05-17 00:00:00-04:00,111.62254827967918,112.21259249464794,111.01347365940147,111.1562271118164,4195000,0.0,0.0
2017-05-18 00:00:00-04:00,110.32828012184531,111.01349099182457,109.96664427857552,110.62329864501953,5088400,0.0,0.0
2017-05-19 00:00:00-04:00,111.27043198051302,112.19356280962322,110.88024692761422,111.89854431152344,4360500,0.0,0.0
2017-05-22 00:00:00-04:00,112.10792567789899,113.3451055286319,111.89855488111898,113.24993896484375,2578200,0.0,0.0
2017-05-23 00:00:00-04:00,113.28801476699404,114.13500958572439,113.22139744172571,113.82095336914062,2857100,0.0,0.0
2017-05-24 00:00:00-04:00,113.8209283985063,114.88681262970407,113.75431108785283,114.8677749633789,2509000,0.0,0.0
2017-05-25 00:00:00-04:00,115.17231797350176,116.56177725425934,115.10570065955388,116.0288314819336,4689200,0.0,0.0
2017-05-26 00:00:00-04:00,116.01932993311246,116.18111381514365,115.45783487211628,115.75285339355469,2141600,0.0,0.0
2017-05-30 00:00:00-04:00,115.4292985204637,115.9051386459859,115.18185962218382,115.77190399169922,3405500,0.0,0.0
2017-05-31 00:00:00-04:00,116.00981658647618,117.03763293401833,115.29605644414028,116.94245910644531,4708500,0.0,0.0
2017-06-01 00:00:00-04:00,116.86634069913687,117.43734741210938,116.20967898580913,117.43734741210938,3279000,0.0,0.0
2017-06-02 00:00:00-04:00,117.42780620215997,119.24551866661446,117.38973812711589,119.15034484863281,3731900,0.0,0.0
2017-06-05 00:00:00-04:00,119.47393811209666,120.09253171978573,119.1979499714125,119.81654357910156,4617400,0.0,0.0
2017-06-06 00:00:00-04:00,119.47392246603977,119.85459596405344,118.94098392526647,119.18841552734375,2712100,0.0,0.0
2017-06-07 00:00:00-04:00,119.41682673394695,119.79749297998806,118.74112744751453,119.14083862304688,3219700,0.0,0.0
2017-06-08 00:00:00-04:00,118.96002964187282,119.34070318887562,118.06544789552787,118.73162841796875,3332400,0.0,0.0
2017-06-09 00:00:00-04:00,118.88384390132875,118.90288156414867,115.82895248541833,117.09468841552734,3556700,0.0,0.0
2017-06-12 00:00:00-04:00,116.08595488428494,116.19063302720647,114.39195801622088,114.9249038696289,6574200,0.0,0.0
2017-06-13 00:00:00-04:00,115.38172176482075,116.78069301877687,115.23896826244354,116.40953826904297,3938200,0.0,0.0
2017-06-14 00:00:00-04:00,116.91392007843848,117.20894590035576,115.87659206609194,116.5808334350586,2940000,0.0,0.0
2017-06-15 00:00:00-04:00,115.21991480537879,115.75285336286646,114.09693194442742,115.5530014038086,3492600,0.0,0.0
2017-06-16 00:00:00-04:00,115.61961895948752,116.2953109921795,114.88682844144627,116.06690979003906,3804900,0.0,0.0
2017-06-19 00:00:00-04:00,116.70453908010214,117.17086760091466,116.35242205669536,117.1423110961914,2547100,0.0,0.0
2017-06-20 00:00:00-04:00,116.95197556203071,117.7894514981325,116.7426047628194,116.99004364013672,3015300,0.0,0.0
2017-06-21 00:00:00-04:00,117.57057419705394,117.57057419705394,116.52372741657892,117.1518325805664,2384100,0.0,0.0
2017-06-22 00:00:00-04:00,116.93294794186299,117.55153425879257,116.38097168727802,117.34217071533203,2160600,0.0,0.0
2017-06-23 00:00:00-04:00,117.70378899441025,118.96000637126106,117.17085048930461,118.0178451538086,3381500,0.0,0.0
2017-06-26 00:00:00-04:00,118.17014548892749,118.56033791154907,117.23750282637182,117.55155181884766,2376700,0.0,0.0
2017-06-27 00:00:00-04:00,117.5229717955079,117.54200946324525,116.80921173095703,116.80921173095703,2516400,0.0,0.0
2017-06-28 00:00:00-04:00,117.23746542958966,118.83628817328939,116.6474211960632,118.77918243408203,2574900,0.0,0.0
2017-06-29 00:00:00-04:00,118.58884796967702,118.6554652807016,115.34361561367672,115.63864135742188,4147400,0.0,0.0
2017-06-30 00:00:00-04:00,115.89561443840498,116.50468918998166,115.35315701088375,115.58155822753906,3574000,0.0,0.0
2017-07-03 00:00:00-04:00,116.34288716872017,116.39998564880091,114.88681784072003,114.94391632080078,2314200,0.0,0.0
2017-07-05 00:00:00-04:00,115.4969090142612,116.46939821059718,115.47784387907491,116.29778289794922,3856500,0.22,0.0
2017-07-06 00:00:00-04:00,115.68759871489391,116.01176423093055,115.02974602545515,115.17276000976562,2702600,0.0,0.0
2017-07-07 00:00:00-04:00,115.73529524629991,117.00334166996898,115.43020208092038,116.50756072998047,2119000,0.0,0.0
2017-07-10 00:00:00-04:00,116.4693930175074,117.45141110065428,116.14522754185157,117.0128402709961,2886900,0.0,0.0
2017-07-11 00:00:00-04:00,117.08911291437579,118.90060625875908,116.79355603901598,118.4429702758789,3885700,0.0,0.0
2017-07-12 00:00:00-04:00,119.17711333865184,119.89217601868374,118.7957451211694,119.4440689086914,2770400,0.0,0.0
2017-07-13 00:00:00-04:00,119.76823524420749,120.51189927259858,119.52988101592861,119.6252212524414,3330900,0.0,0.0
2017-07-14 00:00:00-04:00,119.71099392730572,121.58922591801856,119.71099392730572,121.09345245361328,2690800,0.0,0.0
2017-07-17 00:00:00-04:00,121.33182500219536,121.63691808974384,120.64536373671305,121.49390411376953,2291700,0.0,0.0
2017-07-18 00:00:00-04:00,121.18882426944178,122.18991493666574,121.08394782719951,121.77994537353516,3732800,0.0,0.0
2017-07-19 00:00:00-04:00,121.7799508339732,122.29479686243101,121.61786442342593,122.07550048828125,2550400,0.0,0.0
2017-07-20 00:00:00-04:00,122.41872746496614,122.83823324003538,121.98016382593029,122.4854736328125,2350300,0.0,0.0
2017-07-21 00:00:00-04:00,122.54262024693195,124.13482403883846,122.3424109309813,123.24815368652344,4375500,0.0,0.0
2017-07-24 00:00:00-04:00,123.36261578018596,123.84885317638027,122.60942280788639,123.48656463623047,3065400,0.0,0.0
2017-07-25 00:00:00-04:00,123.94419753358888,124.11580559329373,123.20053351222634,123.92512512207031,2476000,0.0,0.0
2017-07-26 00:00:00-04:00,123.86788351476964,125.06918319920352,123.71533336652897,124.88804626464844,3547800,0.0,0.0
2017-07-27 00:00:00-04:00,125.85101536696129,126.0416958139808,120.65489680875585,122.92401885986328,4914500,0.0,0.0
2017-07-28 00:00:00-04:00,122.95262856745333,123.9346466408302,121.37948222564705,121.9515380859375,5257900,0.0,0.0
2017-07-31 00:00:00-04:00,122.03735251180795,122.46638716963506,121.46530387670747,121.84667205810547,3347500,0.0,0.0
2017-08-01 00:00:00-04:00,122.66660150640092,123.92510404077758,122.51405133617801,123.45793914794922,4010500,0.0,0.0
2017-08-02 00:00:00-04:00,123.69628895518505,124.5257568359375,123.1623633783032,124.5257568359375,3578600,0.0,0.0
2017-08-03 00:00:00-04:00,124.32555469079108,124.48764836178265,123.21960217217236,123.83931732177734,2568100,0.0,0.0
2017-08-04 00:00:00-04:00,124.15394393033645,124.18254527212642,123.41027994782408,123.7725830078125,2208100,0.0,0.0
2017-08-07 00:00:00-04:00,123.93464085089809,124.42087812583972,123.51513517934806,124.30647277832031,1585600,0.0,0.0
2017-08-08 00:00:00-04:00,124.06814027078536,124.23974832203113,123.27680253362755,123.79164123535156,2062800,0.0,0.0
2017-08-09 00:00:00-04:00,123.07657358407033,123.97278772095913,122.77148776716403,123.67723083496094,1789900,0.0,0.0
2017-08-10 00:00:00-04:00,123.15285787828036,123.38168316904937,121.64645744702231,121.72273254394531,2590400,0.0,0.0
2017-08-11 00:00:00-04:00,122.18990507678083,123.39120505172042,121.90387711665626,122.56173706054688,2484300,0.0,0.0
2017-08-14 00:00:00-04:00,123.21008782500564,125.17412472437037,122.9908059653265,124.98344421386719,2793300,0.0,0.0
2017-08-15 00:00:00-04:00,125.29803423195631,125.84148879151742,124.84992717168214,125.4505844116211,2155600,0.0,0.0
2017-08-16 00:00:00-04:00,126.01310067153271,126.45167881443344,125.66987003082365,126.20378112792969,2000700,0.0,0.0
2017-08-17 00:00:00-04:00,126.00359094834542,126.3277492284332,124.72601569294869,124.78321838378906,2673000,0.0,0.0
2017-08-18 00:00:00-04:00,124.4780910520627,125.82241218807546,124.28741060783051,125.03107452392578,3167300,0.0,0.0
2017-08-21 00:00:00-04:00,125.23131837976648,125.93683759052236,125.02156549332886,125.79383087158203,1807600,0.0,0.0
2017-08-22 00:00:00-04:00,126.33726094146,127.98668255848416,126.11797914046329,127.56717681884766,2180100,0.0,0.0
2017-08-23 00:00:00-04:00,126.97600137438636,127.26202923147639,126.48976420092009,126.87113952636719,2006400,0.0,0.0
2017-08-24 00:00:00-04:00,127.02373136710762,127.24302773185852,125.83196022471716,126.76631927490234,2046600,0.0,0.0
2017-08-25 00:00:00-04:00,127.09042202226692,127.37644988110398,126.38488857686632,126.5660400390625,2215500,0.0,0.0
2017-08-28 00:00:00-04:00,126.94744187342832,127.75785197755494,126.52795069918332,127.6148452758789,2154700,0.0,0.0
2017-08-29 00:00:00-04:00,126.89979695710353,127.95809031259988,126.5565662864564,127.60531616210938,2122000,0.0,0.0
2017-08-30 00:00:00-04:00,127.69111111611369,127.98668255848416,127.26207644529872,127.56717681884766,3224500,0.0,0.0
2017-08-31 00:00:00-04:00,127.94855407030227,128.23458207001894,127.07141220636261,127.09048461914062,4374700,0.0,0.0
2017-09-01 00:00:00-04:00,127.60530553158756,127.66250821393206,126.93791665759119,127.03326416015625,2446600,0.0,0.0
2017-09-05 00:00:00-04:00,126.65190897783229,126.73771301508827,125.54594178212616,126.48030090332031,2726500,0.0,0.0
2017-09-06 00:00:00-04:00,126.79490193989967,127.43368943236054,126.41352650172388,126.69955444335938,3652100,0.0,0.0
2017-09-07 00:00:00-04:00,129.74093308958865,132.1816772657342,129.3309563853236,130.1699676513672,7269000,0.0,0.0
2017-09-08 00:00:00-04:00,129.87446386698662,131.32366176885384,129.72191365668715,130.827880859375,4451300,0.0,0.0
2017-09-11 00:00:00-04:00,132.86822520323597,135.37571716308594,132.69660253759227,135.37571716308594,5457600,0.0,0.0
2017-09-12 00:00:00-04:00,136.0144851282044,136.83442440497575,135.20407478502693,135.78565979003906,3775000,0.0,0.0
2017-09-13 00:00:00-04:00,135.4042584676077,135.509134897882,133.0397743210571,133.57369995117188,3613800,0.0,0.0
2017-09-14 00:00:00-04:00,133.00163540953676,135.19449682409385,132.87768657781427,134.87986755371094,4179400,0.0,0.0
2017-09-15 00:00:00-04:00,135.69025948376282,136.04301897557852,133.29717447197982,134.98472595214844,6152500,0.0,0.0
2017-09-18 00:00:00-04:00,135.06103856838817,135.08963991091872,133.96460042876436,134.81314086914062,2843500,0.0,0.0
2017-09-19 00:00:00-04:00,135.31847596099337,136.90115176764573,135.26127326523311,135.85240173339844,4179000,0.0,0.0
2017-09-20 00:00:00-04:00,135.62355786265823,136.40536672581456,134.83222006750773,135.61402893066406,2749700,0.0,0.0
2017-09-21 00:00:00-04:00,135.08960850298635,135.55677335436235,134.61290017432762,135.1182098388672,2835300,0.0,0.0
2017-09-22 00:00:00-04:00,134.90850243302893,135.76657189432626,134.90850243302893,135.28033447265625,1860400,0.0,0.0
2017-09-25 00:00:00-04:00,135.45198075910628,135.480582109614,131.99107186775885,132.11502075195312,5541200,0.0,0.0
2017-09-26 00:00:00-04:00,132.5440309051752,132.88726159542034,131.33318728292312,131.92430114746094,3162600,0.0,0.0
2017-09-27 00:00:00-04:00,132.33424365673682,133.64994883781802,132.09588947671676,133.16371154785156,3716800,0.0,0.0
2017-09-28 00:00:00-04:00,132.9444756627262,133.6786108640175,132.3724196140336,133.6690673828125,2732000,0.0,0.0
2017-09-29 00:00:00-04:00,134.26969221494775,135.1373050107814,133.87878782807945,134.62245178222656,2603200,0.0,0.0
2017-10-02 00:00:00-04:00,135.28985307951257,136.27187132839853,134.87989079315653,135.21359252929688,2300700,0.0,0.0
2017-10-03 00:00:00-04:00,135.37567823659217,136.51023218903504,135.09917917366977,136.35769653320312,2514500,0.0,0.0
2017-10-04 00:00:00-04:00,136.0811638999664,136.33859048690886,134.73685738589944,135.47097778320312,3245700,0.0,0.0
2017-10-05 00:00:00-04:00,136.1298921829786,137.29486579045331,136.00575111266713,137.26622009277344,2723000,0.22,0.0
2017-10-06 00:00:00-04:00,137.02748309620299,137.29485262928355,136.33041356856774,137.0465850830078,3067400,0.0,0.0
2017-10-09 00:00:00-04:00,137.00834557589337,138.6316643401692,136.45450466656763,138.03009033203125,2557700,0.0,0.0
2017-10-10 00:00:00-04:00,138.2497358907855,139.7680158716811,138.2497358907855,139.0804901123047,2593400,0.0,0.0
2017-10-11 00:00:00-04:00,139.03277540898,140.4842059193037,139.03277540898,140.2263946533203,3341900,0.0,0.0
2017-10-12 00:00:00-04:00,140.20729023658635,141.47730283902735,139.83488162162598,140.12135314941406,3226200,0.0,0.0
2017-10-13 00:00:00-04:00,140.8565748077399,141.75417855757433,140.64649671435126,140.69424438476562,2337300,0.0,0.0
2017-10-16 00:00:00-04:00,141.362719074559,141.362719074559,138.6126300268543,139.62481689453125,2590100,0.0,0.0
2017-10-17 00:00:00-04:00,139.7297908492577,139.8539318651633,138.96587191464343,139.3478240966797,3002400,0.0,0.0
2017-10-18 00:00:00-04:00,139.25241318298617,140.15001728858965,139.03279129668397,139.59617614746094,2525900,0.0,0.0
2017-10-19 00:00:00-04:00,138.8322148812215,139.5292843091982,138.13514545324477,138.44070434570312,4169900,0.0,0.0
2017-10-20 00:00:00-04:00,139.06141671242082,139.15689750662347,138.04922995648155,138.82269287109375,3547300,0.0,0.0
2017-10-23 00:00:00-04:00,139.4146935557927,139.89214113646324,138.74626985696273,138.99453735351562,2514500,0.0,0.0
2017-10-24 00:00:00-04:00,139.5961635130756,139.88263505263515,138.79405485874705,139.2237548828125,2918400,0.0,0.0
2017-10-25 00:00:00-04:00,139.89214262125827,140.35048822381452,138.6603342610934,139.6438751220703,3439700,0.0,0.0
2017-10-26 00:00:00-04:00,140.36956831751107,140.72287481328792,139.74889238105848,139.97805786132812,2574900,0.0,0.0
2017-10-27 00:00:00-04:00,140.20728472245403,141.82106018066406,139.4720112298428,141.82106018066406,3491900,0.0,0.0
2017-10-30 00:00:00-04:00,144.47563782880036,144.6475119604163,141.87832187817364,142.23162841796875,6555700,0.0,0.0
2017-10-31 00:00:00-04:00,143.8359053018814,145.14410739676367,139.55796322465582,142.05979919433594,7613700,0.0,0.0
2017-11-01 00:00:00-04:00,143.18654888035368,144.65709581787533,142.06932311565137,142.1743621826172,4531700,0.0,0.0
2017-11-02 00:00:00-04:00,141.63962579660532,142.47993834809247,140.81841523143734,141.563232421875,3883600,0.0,0.0
2017-11-03 00:00:00-04:00,141.7160373604267,142.62318512464276,141.0476134589279,142.55633544921875,2338700,0.0,0.0
2017-11-06 00:00:00-05:00,142.47990788718383,143.67352679238576,142.24118410614344,143.32020568847656,3142900,0.0,0.0
2017-11-07 00:00:00-05:00,143.53031888366903,143.69264934601136,142.20301491929652,143.20565795898438,2683400,0.0,0.0
2017-11-08 00:00:00-05:00,142.72821028013746,143.46348378531482,141.5154890961132,143.20565795898438,3786800,0.0,0.0
2017-11-09 00:00:00-05:00,142.53724803099612,143.11017655918866,140.9330160968508,142.55633544921875,2716400,0.0,0.0
2017-11-10 00:00:00-05:00,142.27942207206283,143.005137368778,142.00250880256112,142.79505920410156,1795900,0.0,0.0
2017-11-13 00:00:00-05:00,142.0502331664249,143.42528486120418,142.03114574939272,142.93829345703125,1750500,0.0,0.0
2017-11-14 00:00:00-05:00,142.54680620412233,143.70223622795507,142.32718430789123,143.18658447265625,3062300,0.0,0.0
2017-11-15 00:00:00-05:00,142.6327333266446,142.7664181111554,141.42002655663558,141.6396484375,3058100,0.0,0.0
2017-11-16 00:00:00-05:00,142.27938037522634,143.7499125264544,141.8974281353225,143.5493927001953,2715400,0.0,0.0
2017-11-17 00:00:00-05:00,142.59453820516453,142.77597067056308,141.5918950762318,142.29852294921875,3186400,0.0,0.0
2017-11-20 00:00:00-05:00,142.62315655262418,143.5112021501652,142.4990155063052,142.8141326904297,2048700,0.0,0.0
2017-11-21 00:00:00-05:00,143.20564541303193,145.74567033890233,143.16744144256492,145.63107299804688,3999000,0.0,0.0
2017-11-22 00:00:00-05:00,145.53563030276538,145.66931509329697,144.14147642675078,144.42794799804688,2658600,0.0,0.0
2017-11-24 00:00:00-05:00,144.57115240413938,146.09899081605548,144.3801762452866,145.85072326660156,1577500,0.0,0.0
2017-11-27 00:00:00-05:00,146.1658536496677,146.99660802929876,145.83163441366418,146.0703582763672,3260200,0.0,0.0
2017-11-28 00:00:00-05:00,146.58599980101712,147.67458006473882,146.44277130732297,147.23533630371094,3874500,0.0,0.0
2017-11-29 00:00:00-05:00,147.3881095326434,147.50269231706878,138.72720133632436,141.6587371826172,7217000,0.0,0.0
2017-11-30 00:00:00-05:00,142.58498163691308,144.35152930423973,141.5250472082984,143.68310546875,6943700,0.0,0.0
2017-12-01 00:00:00-05:00,143.61626102535743,144.17966037984849,140.70384173828862,142.93829345703125,3933000,0.0,0.0
2017-12-04 00:00:00-05:00,143.15789240874685,143.7976704700822,136.91288395994027,136.9606170654297,7490100,0.0,0.0
2017-12-05 00:00:00-05:00,137.2184611662839,139.72029693292413,134.26783798257208,138.58396911621094,6807100,0.0,0.0
2017-12-06 00:00:00-05:00,138.52668025072816,141.3913664006599,138.09696567180063,140.7706756591797,3752000,0.0,0.0
2017-12-07 00:00:00-05:00,140.85656196194012,143.6257663174527,140.85656196194012,142.7090606689453,3417900,0.0,0.0
2017-12-08 00:00:00-05:00,143.6353658627311,143.65446785068963,142.44174659990702,143.1292724609375,2521500,0.0,0.0
2017-12-11 00:00:00-05:00,143.44436585675834,144.42790680023367,143.32978308914417,144.07460021972656,3394800,0.0,0.0
2017-12-12 00:00:00-05:00,144.02683263605644,146.79602265464692,143.81675454410342,145.6215057373047,3360300,0.0,0.0
2017-12-13 00:00:00-05:00,145.62156176806803,146.51916585713934,144.8194530559166,144.8480987548828,3618700,0.0,0.0
2017-12-14 00:00:00-05:00,145.06771154014945,146.62419574893622,144.93402676317407,145.07725524902344,3016700,0.0,0.0
2017-12-15 00:00:00-05:00,145.7648158080668,146.6910657584289,144.05555899782573,146.48098754882812,5067300,0.0,0.0
2017-12-18 00:00:00-05:00,147.18757464683725,147.6745660497283,146.15628587846737,146.2135772705078,3531500,0.0,0.0
2017-12-19 00:00:00-05:00,146.06079565906617,146.25177181039626,144.59979240355236,144.83851623535156,2712700,0.0,0.0
2017-12-20 00:00:00-05:00,145.63111394574625,145.84119213074666,144.2274163325842,144.61892700195312,1992500,0.0,0.0
2017-12-21 00:00:00-05:00,144.6189042340347,145.3637214743041,143.6449068542411,143.7404022216797,2789000,0.0,0.0
2017-12-22 00:00:00-05:00,144.13188128342455,144.68572223814556,143.5302926554347,144.0459442138672,1892300,0.0,0.0
2017-12-26 00:00:00-05:00,143.7881496271934,144.51386487846148,143.12926947656513,144.45657348632812,1200700,0.0,0.0
2017-12-27 00:00:00-05:00,144.72393848799058,144.93401663291806,144.28469478172178,144.57115173339844,1730200,0.0,0.0
2017-12-28 00:00:00-05:00,145.0103908094757,145.73610594187653,144.3801564581422,144.92445373535156,1570600,0.0,0.0
2017-12-29 00:00:00-05:00,145.34465653908723,146.00352222235594,144.53298950195312,144.53298950195312,2258800,0.0,0.0
2018-01-02 00:00:00-05:00,145.15361676575063,146.49047881256797,144.30376060500345,145.05813598632812,3168900,0.0,0.0
2018-01-03 00:00:00-05:00,145.42104587396673,147.0348217843583,145.29691935277938,146.88204956054688,3732400,0.0,0.0
2018-01-04 00:00:00-05:00,147.56947524648842,150.300475683979,147.35941173948967,148.78219604492188,3247200,0.0,0.0
2018-01-05 00:00:00-05:00,149.15464739489943,151.86654663085938,149.1451036870113,151.86654663085938,2747700,0.0,0.0
2018-01-08 00:00:00-05:00,151.66567474599785,153.48282604500324,151.18747549957718,152.32559204101562,3143100,0.25,0.0
2018-01-09 00:00:00-05:00,152.68906250303803,153.1290123719433,151.62745925185175,152.5456085205078,2573900,0.0,0.0
2018-01-10 00:00:00-05:00,152.28735674371276,152.9950970159829,150.69974603624638,152.889892578125,2416900,0.0,0.0
2018-01-11 00:00:00-05:00,153.11943194875548,154.10452140522855,152.4882053280585,153.90367126464844,2804000,0.0,0.0
2018-01-12 00:00:00-05:00,154.45836944053644,155.43390007054697,153.2628712250524,155.25218200683594,3041000,0.0,0.0
2018-01-16 00:00:00-05:00,156.5051183758684,156.79204096999942,154.27670714545212,155.21397399902344,4673400,0.0,0.0
2018-01-17 00:00:00-05:00,156.0077814648668,157.32761659619814,155.77825507227968,157.1554718017578,3136000,0.0,0.0
2018-01-18 00:00:00-05:00,157.64320870652654,158.7430614385585,156.95460043471087,158.26486206054688,4150600,0.0,0.0
2018-01-19 00:00:00-05:00,159.04906397223607,159.6707171227254,157.95877033107436,159.5559539794922,2947800,0.0,0.0
2018-01-22 00:00:00-05:00,159.31687438494058,160.99057187028706,159.0395106293036,160.9427490234375,2275900,0.0,0.0
2018-01-23 00:00:00-05:00,161.15316364095017,161.58354009102734,159.3838203985964,159.90028381347656,3035300,0.0,0.0
2018-01-24 00:00:00-05:00,160.61759249324396,160.77061978051626,158.71435391569386,159.72813415527344,3912400,0.0,0.0
2018-01-25 00:00:00-05:00,160.68449918098014,161.56438400841748,159.84287846409526,161.2392120361328,2088900,0.0,0.0
2018-01-26 00:00:00-05:00,161.64095174493698,162.93209592886814,161.43054284691135,162.9129638671875,2191600,0.0,0.0
2018-01-29 00:00:00-05:00,162.70254240079987,163.3624598396772,160.95233102614276,161.2010040283203,3082800,0.0,0.0
2018-01-30 00:00:00-05:00,160.11069267235595,160.67496434231234,159.04908964564058,159.90028381347656,4227100,0.0,0.0
2018-01-31 00:00:00-05:00,160.20636912443558,162.27219418174525,159.73774301895,161.63140869140625,5815300,0.0,0.0
2018-02-01 00:00:00-05:00,164.9883289591053,169.01477377242327,163.54417222411442,165.3900146484375,6848400,0.0,0.0
2018-02-02 00:00:00-05:00,164.40492952859512,169.38777314144974,162.9894635487929,163.11380004882812,6556500,0.0,0.0
2018-02-05 00:00:00-05:00,160.07243759579106,164.46231849624175,156.85893754373132,157.4136505126953,7196000,0.0,0.0
2018-02-06 00:00:00-05:00,153.5019616125353,161.97565303669245,149.9632900267685,161.89913940429688,7259900,0.0,0.0
2018-02-07 00:00:00-05:00,161.63140071310175,165.08400103988444,160.14897962218342,161.3731689453125,4364800,0.0,0.0
2018-02-08 00:00:00-05:00,161.41140267270006,161.86091120129558,153.46373230365805,153.6167449951172,6557700,0.0,0.0
2018-02-09 00:00:00-05:00,154.62098389822273,159.23083287025358,151.6561565343589,157.9970703125,6303000,0.0,0.0
2018-02-12 00:00:00-05:00,159.5272959284498,161.45922526570297,158.36048842121141,160.856689453125,5227400,0.0,0.0
2018-02-13 00:00:00-05:00,160.0341841565387,163.3241977714479,159.72812959074022,162.70252990722656,3471000,0.0,0.0
