Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-14 00:00:00-05:00,5.2198904842322165,5.256291529865643,5.176209299723372,5.249011039733887,6715456,0.0,0.0
1996-11-15 00:00:00-05:00,5.256291106393992,5.263571244682887,5.205329787115415,5.234450340270996,8440010,0.0,0.0
1996-11-18 00:00:00-05:00,5.183489588854516,5.205330357370213,5.154368681252368,5.176209449768066,5119910,0.0,0.0
1996-11-19 00:00:00-05:00,5.168926422970471,5.198046963047571,5.1398055316372195,5.147085666656494,4299055,0.0,0.0
1996-11-20 00:00:00-05:00,5.161647952959568,5.190768502430171,5.110686991386012,5.117967128753662,4902365,0.0,0.0
1996-11-21 00:00:00-05:00,5.139809499428395,5.2126116083346705,5.139809499428395,5.1980509757995605,7870850,0.0,0.0
1996-11-22 00:00:00-05:00,5.241727372932418,5.278128394066266,5.11796474409198,5.154365062713623,7619788,0.0,0.0
1996-11-25 00:00:00-05:00,5.154366009139946,5.270849227905273,5.147085873827645,5.270849227905273,7985947,0.0,0.0
1996-11-26 00:00:00-05:00,5.28540859887817,5.314529486426754,5.20532677281775,5.212606906890869,8663248,0.0,0.0
1996-11-27 00:00:00-05:00,5.227170774629562,5.249011191888912,5.161649171595167,5.176209449768066,4598180,0.0,0.0
1996-11-29 00:00:00-05:00,5.256291160722287,5.256291160722287,5.2126099792811225,5.219890117645264,2281699,0.0,0.0
1996-12-02 00:00:00-05:00,5.227170729751001,5.227170729751001,5.110688154111534,5.125248432159424,7204301,0.0,0.0
1996-12-03 00:00:00-05:00,5.125249321176624,5.147089390780455,4.972365321385736,4.9869256019592285,9895795,0.0,0.0
1996-12-04 00:00:00-05:00,4.972361814119844,4.972361814119844,4.8194782734220905,4.892279624938965,23734604,0.0,0.0
1996-12-05 00:00:00-05:00,4.892280759355537,4.914121169874929,4.790358492342134,4.8049187660217285,11190950,0.0,0.0
1996-12-06 00:00:00-05:00,4.63019450480272,4.841319881679356,4.63019450480272,4.746677398681641,15144715,0.0,0.0
1996-12-09 00:00:00-05:00,4.819477325213214,4.935959815979004,4.797636572799055,4.935959815979004,8634157,0.0,0.0
1996-12-10 00:00:00-05:00,4.93596281978973,4.93596281978973,4.863161087036133,4.863161087036133,5427257,0.0,0.0
1996-12-11 00:00:00-05:00,4.819480258137757,4.863161087036133,4.768518588577043,4.863161087036133,6588976,0.0,0.0
1996-12-12 00:00:00-05:00,4.8922823723620885,4.8922823723620885,4.717557976830846,4.732118606567383,7364298,0.0,0.0
1996-12-13 00:00:00-05:00,4.710276334792258,4.826759579239172,4.688435924040099,4.790358543395996,10562345,0.0,0.0
1996-12-16 00:00:00-05:00,4.783078195334146,4.812198741718192,4.64475454624124,4.710276126861572,7683028,0.0,0.0
1996-12-17 00:00:00-05:00,4.6593131910524574,4.724835100029803,4.644752922949094,4.702994346618652,8470366,0.0,0.0
1996-12-18 00:00:00-05:00,4.775796161376196,4.826757448558246,4.724834874194145,4.7393951416015625,8952254,0.0,0.0
1996-12-19 00:00:00-05:00,4.819479372417177,4.914121150970459,4.761237575410372,4.914121150970459,9732636,0.0,0.0
1996-12-20 00:00:00-05:00,5.001484697655476,5.001484697655476,4.9141223323983,4.950523376464844,14755157,0.0,0.0
1996-12-23 00:00:00-05:00,4.9432432379027995,4.950523376464844,4.921402822216667,4.950523376464844,2996944,0.0,0.0
1996-12-24 00:00:00-05:00,4.957801818847656,4.994202850460561,4.950521682776316,4.957801818847656,2452447,0.0,0.0
1996-12-26 00:00:00-05:00,4.9650823061752,4.9869227143892205,4.90684051509207,4.957801818847656,5160384,0.0,0.0
1996-12-27 00:00:00-05:00,4.97964257831788,4.9869227143892205,4.943241546704975,4.957801818847656,2556793,0.0,0.0
1996-12-30 00:00:00-05:00,4.943241546704975,4.9869227143892205,4.928681274562295,4.957801818847656,5357060,0.0,0.0
1996-12-31 00:00:00-05:00,4.950522229368968,4.957802366244116,4.819479414360055,4.834039688110352,3379546,0.0,0.0
1997-01-02 00:00:00-05:00,4.834039908413691,4.848600182827548,4.695716247713275,4.768517971038818,7291572,0.0,0.0
1997-01-03 00:00:00-05:00,4.819478232533333,4.906839853612401,4.783077205827566,4.870439529418945,6614904,0.0,0.0
1997-01-06 00:00:00-05:00,4.885001555562001,4.914122108483281,4.783079269081212,4.8486008644104,7863894,0.0,0.0
1997-01-07 00:00:00-05:00,4.7466767084535375,4.921401023864746,4.717555813590239,4.921401023864746,9827496,0.0,0.0
1997-01-08 00:00:00-05:00,4.943241431570074,4.95052156747185,4.870440072552315,4.921401023864746,7756386,0.0,0.0
1997-01-09 00:00:00-05:00,4.914123087319156,4.93596385761685,4.855881969875646,4.87772274017334,7503426,0.0,0.0
1997-01-10 00:00:00-05:00,4.804918078289426,4.979642391204834,4.790357806693857,4.979642391204834,8567123,0.0,0.0
1997-01-13 00:00:00-05:00,5.0524460188461084,5.0524460188461084,4.906842193836256,4.950523376464844,8864351,0.0,0.0
1997-01-14 00:00:00-05:00,4.979643003619192,5.096125893221615,4.965082730232948,5.045164585113525,7957489,0.0,0.0
1997-01-15 00:00:00-05:00,5.0306062824880895,5.088847750105637,5.023326142942943,5.059727191925049,7796227,0.0,0.0
1997-01-16 00:00:00-05:00,5.074287148362835,5.1106881950303515,4.957803869278051,5.081567287445068,16408883,0.0,0.0
1997-01-17 00:00:00-05:00,5.096127524807297,5.161649127279149,5.088847385783352,5.125248432159424,11598216,0.0,0.0
1997-01-20 00:00:00-05:00,5.154367442698854,5.17620820596639,5.0742859319908575,5.088846206665039,7864526,0.0,0.0
1997-01-21 00:00:00-05:00,5.045164585113525,5.154366986766592,5.016044038341037,5.045164585113525,10181008,0.0,0.0
1997-01-22 00:00:00-05:00,5.081565182071706,5.139806270599365,5.030603878353801,5.139806270599365,9226716,0.0,0.0
1997-01-23 00:00:00-05:00,5.168927635917719,5.278130389344808,5.0524447457629895,5.074285507202148,11568493,0.0,0.0
1997-01-24 00:00:00-05:00,5.11068654209659,5.132526601023279,5.023324198852425,5.074285507202148,9476514,0.0,0.0
1997-01-27 00:00:00-05:00,5.074288685199403,5.096129109060856,4.97964614595353,4.994206428527832,8597478,0.0,0.0
1997-01-28 00:00:00-05:00,5.0670047232906335,5.088845130683988,4.935961225161935,4.979642391204834,10303693,0.0,0.0
1997-01-29 00:00:00-05:00,4.979643003619192,5.052444721806648,4.979643003619192,5.045164585113525,7800654,0.0,0.0
1997-01-30 00:00:00-05:00,5.074284016833103,5.285408973693848,5.074284016833103,5.285408973693848,8738503,0.0,0.0
1997-01-31 00:00:00-05:00,5.270850374664109,5.474695261526812,5.256290100871682,5.387332916259766,17246813,0.0,0.0
1997-02-03 00:00:00-05:00,5.401894340219516,5.409174478192423,5.2926915681133275,5.299972057342529,7523663,0.0,0.0
1997-02-04 00:00:00-05:00,5.307252195315436,5.343652885179969,5.263571016221702,5.299972057342529,6322735,0.0,0.0
1997-02-05 00:00:00-05:00,5.334462771005529,5.356385090345465,5.173697685551726,5.181005477905273,6728104,0.053763,0.0
1997-02-06 00:00:00-05:00,5.173694842302449,5.246769905090332,5.159079970774223,5.246769905090332,9369638,0.0,0.0
1997-02-07 00:00:00-05:00,5.319847646965434,5.371000075648079,5.232157668488455,5.363692283630371,7341532,0.0,0.0
1997-02-10 00:00:00-05:00,5.3856156721634525,5.4002302004255816,5.246773246503235,5.276003360748291,7607140,0.0,0.0
1997-02-11 00:00:00-05:00,5.305231017579325,5.334461120227393,5.246771164856648,5.32715368270874,6229772,0.0,0.0
1997-02-12 00:00:00-05:00,5.327158034643633,5.487922496534804,5.327158034643633,5.4733076095581055,9519517,0.0,0.0
1997-02-13 00:00:00-05:00,5.495228635960543,5.655993059701004,5.473306310697843,5.612148761749268,13224116,0.0,0.0
1997-02-14 00:00:00-05:00,5.6121486363461655,5.6559929333182035,5.560996192635866,5.641378402709961,8968697,0.0,0.0
1997-02-18 00:00:00-05:00,5.655992390337117,5.831372381977857,5.634070420242457,5.772912502288818,12216703,0.0,0.0
1997-02-19 00:00:00-05:00,5.772912319522195,5.787527200838352,5.677914885819955,5.6998372077941895,10332784,0.0,0.0
1997-02-20 00:00:00-05:00,5.670605298648074,5.685220174432012,5.560993377695066,5.575608253479004,6262657,0.0,0.0
1997-02-21 00:00:00-05:00,5.5756100675011195,5.5756100675011195,5.487920079120643,5.539072513580322,6809683,0.0,0.0
1997-02-24 00:00:00-05:00,5.524455453580662,5.699834656005331,5.524455453580662,5.648682594299316,8737871,0.0,0.0
1997-02-25 00:00:00-05:00,5.663300192497396,5.677915074298695,5.553687873840411,5.568303108215332,7514809,0.0,0.0
1997-02-26 00:00:00-05:00,5.539074758106604,5.626764782020553,5.444077290962116,5.597534656524658,10249307,0.0,0.0
1997-02-27 00:00:00-05:00,5.604840157563437,5.604840157563437,5.400230407714844,5.400230407714844,7547694,0.0,0.0
1997-02-28 00:00:00-05:00,5.37099950725895,5.422151577954846,5.26138686947577,5.35638427734375,13010365,0.0,0.0
1997-03-03 00:00:00-05:00,5.268696406675494,5.422153737605989,5.268696406675494,5.414845943450928,12644206,0.0,0.0
1997-03-04 00:00:00-05:00,5.407537911330375,5.422153145470762,5.239466068165288,5.268695831298828,7976461,0.0,0.0
1997-03-05 00:00:00-05:00,5.3052358963935635,5.487923060083468,5.3052358963935635,5.480615615844727,9525209,0.0,0.0
1997-03-06 00:00:00-05:00,5.487920401242416,5.5025352826391405,5.363693204223033,5.400230407714844,9576433,0.0,0.0
1997-03-07 00:00:00-05:00,5.41484347172538,5.54637841786961,5.41484347172538,5.502533435821533,9802832,0.0,0.0
1997-03-10 00:00:00-05:00,5.568301549188014,5.677913484581946,5.568301549188014,5.663298606872559,10683766,0.0,0.0
1997-03-11 00:00:00-05:00,5.663295147842851,5.663295147842851,5.568298148180612,5.5902204513549805,7744370,0.0,0.0
1997-03-12 00:00:00-05:00,5.568302627231678,5.5975323883094426,5.458689965469287,5.539072513580322,5663142,0.0,0.0
1997-03-13 00:00:00-05:00,5.451382610982891,5.502535046247505,5.363692973796121,5.37100076675415,5829463,0.0,0.0
1997-03-14 00:00:00-05:00,5.385613535431417,5.444073035580634,5.290616142542021,5.32715368270874,9568844,0.0,0.0
1997-03-17 00:00:00-05:00,5.319849202892648,5.444076062350208,5.276004200830556,5.414845943450928,13669326,0.0,0.0
1997-03-18 00:00:00-05:00,5.4440738939673725,5.458688771309057,5.319847083989539,5.35638427734375,12109828,0.0,0.0
1997-03-19 00:00:00-05:00,5.327158145860273,5.422155265765839,5.305235462363792,5.34177303314209,10776728,0.0,0.0
1997-03-20 00:00:00-05:00,5.334461963219206,5.341769401892635,5.224849677970748,5.261386871337891,11326284,0.0,0.0
1997-03-21 00:00:00-05:00,5.283309539931691,5.312539294625405,5.246771993991033,5.261386871337891,11978288,0.0,0.0
1997-03-24 00:00:00-05:00,5.261386498397264,5.312538918058964,5.2102340787355645,5.297924041748047,10341005,0.0,0.0
1997-03-25 00:00:00-05:00,5.312540262825645,5.392922808029954,5.276003062799668,5.290617942810059,10346696,0.0,0.0
1997-03-26 00:00:00-05:00,5.290617575773849,5.305232454770334,5.210235036146074,5.2321577072143555,10822894,0.0,0.0
1997-03-27 00:00:00-05:00,5.217543095146876,5.224850888086361,4.983703945717673,5.107931137084961,15483049,0.0,0.0
1997-03-31 00:00:00-05:00,5.086009851683028,5.100624735390923,4.859477743915978,4.917937278747559,15736009,0.0,0.0
1997-04-01 00:00:00-05:00,4.9179352666699385,4.998317799323748,4.8813980723486825,4.976395130157471,18455962,0.0,0.0
1997-04-02 00:00:00-05:00,4.947169371166585,4.983706947577473,4.874094570918619,4.881402015686035,12164214,0.0,0.0
1997-04-03 00:00:00-05:00,4.85216906719854,4.947166139697037,4.85216906719854,4.93255090713501,10277765,0.0,0.0
1997-04-04 00:00:00-05:00,4.910627179265496,5.15908147813109,4.888705218141472,5.122544288635254,13239294,0.0,0.0
1997-04-07 00:00:00-04:00,5.202927252340504,5.210234691355171,5.115237631590962,5.137160301208496,8761270,0.0,0.0
1997-04-08 00:00:00-04:00,5.144468898252225,5.144468898252225,4.9910115866801,5.027548789978027,8656291,0.0,0.0
1997-04-09 00:00:00-04:00,5.071394615401464,5.129854855380382,4.896015305759384,4.917937278747559,24705338,0.0,0.0
1997-04-10 00:00:00-04:00,4.917935008138966,5.034855081541183,4.903320131178754,4.983702659606934,13122300,0.0,0.0
1997-04-11 00:00:00-04:00,4.932552113134985,4.947167349270411,4.859477695326178,4.8740925788879395,7461055,0.0,0.0
1997-04-14 00:00:00-04:00,4.881396403407638,5.027545835871467,4.852166657944233,5.020238399505615,7631171,0.0,0.0
1997-04-15 00:00:00-04:00,5.122544789242754,5.122544789242754,4.93985776618981,4.9910101890563965,17699611,0.0,0.0
1997-04-16 00:00:00-04:00,4.991008939527283,5.254078074039058,4.961778839818517,5.1736955642700195,16933775,0.0,0.0
1997-04-17 00:00:00-04:00,5.166390245771748,5.239465348718671,5.122545607091877,5.181005477905273,14119595,0.0,0.0
1997-04-18 00:00:00-04:00,5.188312522185026,5.210234839853843,5.13716044762445,5.159082412719727,6540913,0.0,0.0
1997-04-21 00:00:00-04:00,5.159082510585699,5.283310037452844,5.13716054507457,5.195620059967041,9093912,0.0,0.0
1997-04-22 00:00:00-04:00,5.276002657726944,5.378307515092236,5.246772547376767,5.363692283630371,14622353,0.0,0.0
1997-04-23 00:00:00-04:00,5.385616529698958,5.444076062350208,5.371001646536146,5.414845943450928,7447775,0.0,0.0
1997-04-24 00:00:00-04:00,5.444077187638319,5.487922198763155,5.327157745594974,5.4586920738220215,10340372,0.0,0.0
1997-04-25 00:00:00-04:00,5.4367686207688015,5.444076062350208,5.392923971280364,5.414845943450928,6721147,0.0,0.0
1997-04-28 00:00:00-04:00,5.414847310283121,5.560997589097562,5.400232423431175,5.509844779968262,9873661,0.0,0.0
1997-04-29 00:00:00-04:00,5.5683028365214575,5.729067233638821,5.531765281227363,5.692529678344727,8648702,0.0,0.0
1997-04-30 00:00:00-04:00,5.648685970520434,5.692530621045835,5.590226083912904,5.612148761749268,10273338,0.0,0.0
1997-05-01 00:00:00-04:00,5.612144563376671,5.655988828529082,5.553684367928792,5.619451999664307,7297896,0.0,0.0
1997-05-02 00:00:00-04:00,5.61214783235965,5.699837118888825,5.604840039241947,5.692529678344727,9752873,0.0,0.0
1997-05-05 00:00:00-04:00,5.714449233158369,5.904443641311957,5.6779116978093125,5.831368923187256,10831115,0.0,0.0
1997-05-06 00:00:00-04:00,5.824065421400047,5.867910422926137,5.758298095397739,5.802143096923828,9145769,0.0,0.0
1997-05-07 00:00:00-04:00,5.81475490839066,5.844085504754767,5.69010066986084,5.69010066986084,5902189,0.053763,0.0
1997-05-08 00:00:00-04:00,5.668099432800337,5.792753593144986,5.646101764663772,5.697429656982422,8909884,0.0,0.0
1997-05-09 00:00:00-04:00,5.741428616841501,5.800089452398993,5.616774385505031,5.748761177062988,7277027,0.0,0.0
1997-05-12 00:00:00-04:00,5.778090699898738,5.976070850510357,5.7744244204680895,5.9394073486328125,7172681,0.0,0.0
1997-05-13 00:00:00-04:00,5.976069733245804,6.005399963207521,5.83675043335673,5.888078689575195,7961284,0.0,0.0
1997-05-14 00:00:00-04:00,5.946740250854417,5.983403042915476,5.888079429771216,5.924742221832275,5657450,0.0,0.0
1997-05-15 00:00:00-04:00,5.924739582909508,6.012730598449707,5.895409362324557,6.012730598449707,4236448,0.0,0.0
1997-05-16 00:00:00-04:00,6.012735206893604,6.012735206893604,5.858750723230945,5.910079002380371,8187050,0.0,0.0
1997-05-19 00:00:00-04:00,5.902743804556053,5.939406238222736,5.866080663318447,5.888078689575195,5711204,0.0,0.0
1997-05-20 00:00:00-04:00,5.858748251064877,5.9394063854590895,5.822085462703871,5.917409420013428,6044479,0.0,0.0
1997-05-21 00:00:00-04:00,5.95407326174787,5.990736056595126,5.851416728604483,5.880747318267822,6725574,0.0,0.0
1997-05-22 00:00:00-04:00,5.968737001354177,5.968737001354177,5.785422008093368,5.829417705535889,5677687,0.0,0.0
1997-05-23 00:00:00-04:00,5.858750717995685,5.910078997099245,5.822087914197156,5.895413875579834,5134456,0.0,0.0
1997-05-27 00:00:00-04:00,5.866083420800746,5.9760725424309245,5.814755140454287,5.954074859619141,7073394,0.0,0.0
1997-05-28 00:00:00-04:00,5.990737910716253,5.998070471955117,5.858751100845414,5.976072788238525,7948003,0.0,0.0
1997-05-29 00:00:00-04:00,5.9760711150941415,6.056729973710551,5.946740878350388,5.968738555908203,7400345,0.0,0.0
1997-05-30 00:00:00-04:00,5.902744519365055,6.0860595401812,5.866081373687624,6.042064189910889,6760988,0.0,0.0
1997-06-02 00:00:00-04:00,6.042064872319645,6.064062549939283,5.976071131889639,5.998068809509277,4607666,0.0,0.0
1997-06-03 00:00:00-04:00,5.968736430616706,6.042062703937847,5.961403874041674,5.990734100341797,7454099,0.0,0.0
1997-06-04 00:00:00-04:00,5.998070471955117,6.005403033193981,5.924744505780834,5.976072788238525,5298247,0.0,0.0
1997-06-05 00:00:00-04:00,5.983404893840098,6.086061450938167,5.939408822185936,6.034732818603516,6590873,0.0,0.0
1997-06-06 00:00:00-04:00,6.034730398173385,6.284039484029952,6.0273978404338635,6.276706218719482,12923726,0.0,0.0
1997-06-09 00:00:00-04:00,6.276708409390049,6.4306935908051575,6.240045607896546,6.364699840545654,11342726,0.0,0.0
1997-06-10 00:00:00-04:00,6.364698567680172,6.3940295105803235,6.225379242295901,6.247376918792725,9596670,0.0,0.0
1997-06-11 00:00:00-04:00,6.254709508007178,6.291373009917697,6.218046713667716,6.284040451049805,10886134,0.0,0.0
1997-06-12 00:00:00-04:00,6.313370731531479,6.416027263984901,6.262042111519236,6.35736608505249,9036996,0.0,0.0
1997-06-13 00:00:00-04:00,6.438025568822304,6.628673534487928,6.416027889915761,6.606675148010254,15221868,0.0,0.0
1997-06-16 00:00:00-04:00,6.570009966098589,6.592007637023926,6.4673534608761445,6.592007637023926,8400169,0.0,0.0
1997-06-17 00:00:00-04:00,6.5553479134623345,6.606675836257997,6.518684403894228,6.540682792663574,7112603,0.0,0.0
1997-06-18 00:00:00-04:00,6.5113505299470935,6.555346591039167,6.3500335261323215,6.35736608505249,7847452,0.0,0.0
1997-06-19 00:00:00-04:00,6.408694632031413,6.614006987027461,6.408694632031413,6.599341869354248,11968802,0.0,0.0
1997-06-20 00:00:00-04:00,6.6140058926241565,6.716662406921387,6.555345431637703,6.716662406921387,13066016,0.0,0.0
1997-06-23 00:00:00-04:00,6.680001165502902,6.709331402787298,6.482020648691025,6.526016712188721,7570460,0.0,0.0
1997-06-24 00:00:00-04:00,6.672668527205241,6.833985537931201,6.592009668056715,6.782657623291016,11495767,0.0,0.0
1997-06-25 00:00:00-04:00,6.789987993041448,7.039296341758851,6.745991944251347,6.99530029296875,19364088,0.0,0.0
1997-06-26 00:00:00-04:00,6.99530029296875,6.9989669251891184,6.866980193960544,6.99530029296875,13529566,0.0,0.0
1997-06-27 00:00:00-04:00,7.039300250351355,7.222614981455091,6.936643689601909,7.156621932983398,15976321,0.0,0.0
1997-06-30 00:00:00-04:00,7.156619197459403,7.163951755597927,6.936641038161685,7.00996732711792,15957349,0.0,0.0
1997-07-01 00:00:00-04:00,7.068632125854492,7.097962376390346,6.877984789800025,7.068632125854492,11266838,0.0,2.0
1997-07-02 00:00:00-04:00,7.068630494116551,7.361935054482289,7.068630494116551,7.156621932983398,10380846,0.0,0.0
1997-07-03 00:00:00-04:00,7.435257468506303,7.493918638397629,7.354599332815791,7.479252815246582,7227383,0.0,0.0
1997-07-07 00:00:00-04:00,7.479253381269156,7.596575729930648,7.2592759233491275,7.2739410400390625,13012579,0.0,0.0
1997-07-08 00:00:00-04:00,7.273941361836902,7.449923477472543,7.273941361836902,7.391263008117676,10254998,0.0,0.0
1997-07-09 00:00:00-04:00,7.508582592491477,7.523247705803056,7.185947976924213,7.26660680770874,10722974,0.0,0.0
1997-07-10 00:00:00-04:00,7.215280075368687,7.3326017198682845,7.134621931230296,7.24461030960083,10210414,0.0,0.0
1997-07-11 00:00:00-04:00,7.259273760231058,7.354597697882018,7.193280047220148,7.251941204071045,6888733,0.0,0.0
1997-07-14 00:00:00-04:00,7.097957148099065,7.185948542464377,7.090624590866197,7.105290412902832,8646489,0.0,0.0
1997-07-15 00:00:00-04:00,7.141953998624957,7.259275635056161,7.0832928266238655,7.215279579162598,7596389,0.0,0.0
1997-07-16 00:00:00-04:00,7.039298233572834,7.200615235634903,6.826652612056206,6.9513068199157715,29556163,0.0,0.0
1997-07-17 00:00:00-04:00,6.9366452908717315,7.178621272935364,6.745997247245843,7.068632125854492,26010612,0.0,0.0
1997-07-18 00:00:00-04:00,7.1126269436348935,7.185952556927236,6.841320051739342,6.86331844329834,13729404,0.0,0.0
1997-07-21 00:00:00-04:00,6.863313920248661,6.951304598212002,6.753324157652828,6.8706464767456055,9398729,0.0,0.0
1997-07-22 00:00:00-04:00,7.039300250351355,7.3032738593806386,6.995304177132303,7.156621932983398,14361488,0.0,0.0
1997-07-23 00:00:00-04:00,7.273941251404,7.449923364367882,7.215280075368687,7.24461030960083,13142853,0.0,0.0
1997-07-24 00:00:00-04:00,7.317936602752213,7.317936602752213,6.995301903485564,7.24461030960083,13518182,0.0,0.0
1997-07-25 00:00:00-04:00,7.2152784142066615,7.325267474825617,6.804653106781194,6.99530029296875,38085974,0.0,0.0
1997-07-28 00:00:00-04:00,7.039299607886528,7.09796009006308,6.775326022949662,6.797323703765869,19341638,0.0,0.0
1997-07-29 00:00:00-04:00,6.804655833930318,6.907312378821778,6.775325594695944,6.877982139587402,16413626,0.0,0.0
1997-07-30 00:00:00-04:00,6.934755926766397,7.045064930694732,6.897986495333316,6.993587017059326,12141764,0.053763,0.0
1997-07-31 00:00:00-04:00,7.015646934509277,7.059770950905691,6.942108089896781,7.015646934509277,7258371,0.0,0.0
1997-08-01 00:00:00-04:00,6.956814034572211,6.971521799637974,6.824443439351615,6.905336856842041,7378527,0.0,0.0
1997-08-04 00:00:00-04:00,6.79502597258735,6.86121089652009,6.743548099900025,6.7656097412109375,9604259,0.0,0.0
1997-08-05 00:00:00-04:00,6.765611007963941,6.927397827126368,6.7288415988946,6.9200439453125,9968521,0.0,0.0
1997-08-06 00:00:00-04:00,6.890627263674456,6.927396666583842,6.802379987063387,6.809733867645264,7383270,0.0,0.0
1997-08-07 00:00:00-04:00,6.824446512346742,6.934755509639977,6.736199172586344,6.750906944274902,8333451,0.0,0.0
1997-08-08 00:00:00-04:00,6.677362761938755,6.750901561748707,6.464098823232925,6.5082221031188965,17816605,0.0,0.0
1997-08-11 00:00:00-04:00,6.412626128629424,6.4935188647479,6.221423696727799,6.456749439239502,17834629,0.0,0.0
1997-08-12 00:00:00-04:00,6.500871648892228,6.530287184317268,6.250838178521669,6.25819206237793,15066614,0.0,0.0
1997-08-13 00:00:00-04:00,6.375853918227422,6.412624041396561,6.11846660418719,6.2949604988098145,24843834,0.0,0.0
1997-08-14 00:00:00-04:00,6.3611479827239625,6.419979770941487,6.287608424859294,6.353794097900391,15573166,0.0,0.0
1997-08-15 00:00:00-04:00,6.258191612070129,6.35379280495139,6.169945012144788,6.22142219543457,14162282,0.0,0.0
1997-08-18 00:00:00-04:00,6.206713218977802,6.228774864658917,6.00815698859043,6.169943809509277,22747744,0.0,0.0
1997-08-19 00:00:00-04:00,6.1772993399590685,6.331731610569388,6.1772993399590685,6.25819206237793,22904263,0.0,0.0
1997-08-20 00:00:00-04:00,6.456749005693825,6.589119638264862,6.258192702022806,6.574411869049072,18781648,0.0,0.0
1997-08-21 00:00:00-04:00,6.603825850472463,6.706780920337826,6.478809131984971,6.5302863121032715,14277379,0.0,0.0
1997-08-22 00:00:00-04:00,6.427330381579084,6.618531999219706,6.419976500501699,6.596470355987549,11000282,0.0,0.0
1997-08-25 00:00:00-04:00,6.670013494186728,6.780321770178417,6.515580488540413,6.544996738433838,8950990,0.0,0.0
1997-08-26 00:00:00-04:00,6.486164455533557,6.515579993563361,6.324378286740713,6.339086055755615,12091804,0.0,0.0
1997-08-27 00:00:00-04:00,6.331730032895237,6.530285557169131,6.324376150871339,6.515577793121338,12504761,0.0,0.0
1997-08-28 00:00:00-04:00,6.412630081176758,6.625893590203491,6.324382695934658,6.412630081176758,9453748,0.0,0.0
1997-08-29 00:00:00-04:00,6.412623347097126,6.640595105622376,6.412623347097126,6.5229315757751465,8207287,0.0,0.0
1997-09-02 00:00:00-04:00,6.647947785215422,6.824441628809018,6.625885433841248,6.809733867645264,11367390,0.0,0.0
1997-09-03 00:00:00-04:00,6.846506751051623,6.868568404012539,6.714136123657227,6.714136123657227,8332186,0.0,0.0
1997-09-04 00:00:00-04:00,6.7656097412109375,6.86121089652009,6.736194219463053,6.7656097412109375,7884447,0.0,0.0
1997-09-05 00:00:00-04:00,6.861213207244873,6.905337214355345,6.706780956430138,6.861213207244873,6594983,0.0,0.0
1997-09-08 00:00:00-04:00,6.927399446385215,6.949461096983665,6.831798250829772,6.853859901428223,7597021,0.0,0.0
1997-09-09 00:00:00-04:00,6.824442764312691,6.897982291996082,6.795027237090799,6.831796646118164,5905351,0.0,0.0
1997-09-10 00:00:00-04:00,6.736198596851127,6.780321908145631,6.589120182907122,6.603827953338623,6524471,0.0,0.0
1997-09-11 00:00:00-04:00,6.515579426059056,6.5744112066233615,6.353793271357721,6.500871658325195,10015635,0.0,0.0
1997-09-12 00:00:00-04:00,6.61118088344673,6.868568248071609,6.500871911517654,6.846506595611572,10698627,0.0,0.0
1997-09-15 00:00:00-04:00,6.897982291996082,6.934751701023448,6.802381118896272,6.831796646118164,6974423,0.0,0.0
1997-09-16 00:00:00-04:00,6.912691627267973,7.089185540355425,6.868567616774494,7.067123889923096,12729896,0.0,0.0
1997-09-17 00:00:00-04:00,7.08183260428944,7.08183260428944,6.95681585881928,7.015646934509277,7110706,0.0,0.0
1997-09-18 00:00:00-04:00,7.015647043859445,7.148018385482992,7.008293159283573,7.0597710609436035,8470049,0.0,0.0
1997-09-19 00:00:00-04:00,7.096541097051533,7.170080658793902,7.045063900572167,7.118602752685547,10888347,0.0,0.0
1997-09-22 00:00:00-04:00,7.118602383715109,7.331866463048014,7.111248498884936,7.26568078994751,9078734,0.0,0.0
1997-09-23 00:00:00-04:00,7.295097351074219,7.331866776798544,7.214203904851718,7.295097351074219,7539473,0.0,0.0
1997-09-24 00:00:00-04:00,7.309804393122579,7.383343946873814,7.140664342012323,7.192141532897949,7104065,0.0,0.0
1997-09-25 00:00:00-04:00,7.155374414307893,7.199497734985546,7.030357629425401,7.045065402984619,8068475,0.0,0.0
1997-09-26 00:00:00-04:00,7.140665018880929,7.236265525301988,7.133311133771617,7.17743444442749,6749605,0.0,0.0
1997-09-29 00:00:00-04:00,7.148014532487335,7.236261099830232,7.125952890651611,7.184783935546875,5133507,0.0,0.0
1997-09-30 00:00:00-04:00,7.184785179978515,7.236262353177911,7.059768478294174,7.07447624206543,7261217,0.0,0.0
1997-10-01 00:00:00-04:00,7.133314044545927,7.155375708876205,7.015650415525909,7.0891900062561035,6560201,0.0,0.0
1997-10-02 00:00:00-04:00,7.000939516803397,7.273035384406634,6.993585631973224,7.26568078994751,6052068,0.0,0.0
1997-10-03 00:00:00-04:00,7.486298754110587,7.515715003060229,7.228911365796647,7.26568078994751,11537506,0.0,0.0
1997-10-06 00:00:00-04:00,7.3980528982812235,7.471591754158775,7.346574989537912,7.383345127105713,5908829,0.0,0.0
1997-10-07 00:00:00-04:00,7.4568827055550235,7.648085117340088,7.405405515259224,7.648085117340088,8735657,0.0,0.0
1997-10-08 00:00:00-04:00,7.633375623888748,7.640729506555076,7.420111607307729,7.581897735595703,8742298,0.0,0.0
