Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-14 00:00:00-04:00,1.885320739639225,1.941421345449231,1.8419703636305964,1.8470704555511475,33355000,0.0,0.0
2004-10-15 00:00:00-04:00,1.8360204710644112,1.8802207983822632,1.8130700555828967,1.8487704992294312,14755000,0.0,0.0
2004-10-18 00:00:00-04:00,1.836869384460602,1.900620097358399,1.8215691160893246,1.8853198289871216,19038000,0.0,0.0
2004-10-19 00:00:00-04:00,1.9176212169409432,1.9550215538514606,1.8963709011561758,1.9048709869384766,20614000,0.0,0.0
2004-10-20 00:00:00-04:00,1.8963699754933658,1.9975210077259555,1.8751198727393044,1.9805208444595337,25737000,0.0,0.0
2004-10-21 00:00:00-04:00,1.9890220745207237,2.064672905533201,1.9754218955234846,2.0544729232788086,24168000,0.0,0.0
2004-10-22 00:00:00-04:00,2.0714735734267666,2.0850737555561643,1.9983727718070887,2.030673027038574,32246000,0.0,0.0
2004-10-25 00:00:00-04:00,2.0187724636215725,2.129273790485142,2.009422429293904,2.094423294067383,54967000,0.0,0.0
2004-10-26 00:00:00-04:00,2.0935726165771484,2.1250229053166567,2.0655223207120237,2.0935726165771484,34628000,0.0,0.0
2004-10-27 00:00:00-04:00,2.1114234980321225,2.19132447421912,2.086773186088365,2.1836743354797363,24540000,0.0,0.0
2004-10-28 00:00:00-04:00,2.15987382551462,2.2091744460722267,2.1479737456069343,2.2023744583129883,36813000,0.0,0.0
2004-10-29 00:00:00-04:00,2.1904737452656144,2.2193741942078247,2.1462734282009346,2.212574005126953,39863000,0.0,0.0
2004-11-01 00:00:00-05:00,2.211724689764193,2.2414750948496445,2.1964246146098256,2.225324869155884,28911000,0.0,0.0
2004-11-02 00:00:00-05:00,2.197274886361067,2.27292573071832,2.1811246582868242,2.236375331878662,32630000,0.0,0.0
2004-11-03 00:00:00-05:00,2.2950251259703394,2.2950251259703394,2.1683738016125274,2.184523820877075,52116000,0.0,0.0
2004-11-04 00:00:00-05:00,2.12502362579595,2.1802742887045756,2.1173734872413603,2.1573240756988525,41077000,0.0,0.0
2004-11-05 00:00:00-05:00,2.2023745627419564,2.244025047051814,2.184524239375991,2.2219247817993164,28446000,0.0,0.0
2004-11-08 00:00:00-05:00,2.18027436444178,2.241475069688362,2.176874370296537,2.208324670791626,12444000,0.0,0.0
2004-11-09 00:00:00-05:00,2.175174101959961,2.2219246764433445,2.1709239576169095,2.2023744583129883,18859000,0.0,0.0
2004-11-10 00:00:00-05:00,2.184523456328241,2.197273682733581,2.1411730918660323,2.164123296737671,23655000,0.0,0.0
2004-11-11 00:00:00-05:00,2.1581738164129387,2.2185243632411726,2.1488237830711623,2.2074742317199707,10313000,0.0,0.0
2004-11-12 00:00:00-05:00,2.1972739638139926,2.2448744773864746,2.170923560091476,2.2448744773864746,14364000,0.0,0.0
2004-11-15 00:00:00-05:00,2.223624326779161,2.312025373846479,2.2193743855629324,2.30607533454895,25740000,0.0,0.0
2004-11-16 00:00:00-05:00,2.2720750586289546,2.3111754916857166,2.271224908235185,2.3001253604888916,17139000,0.0,0.0
2004-11-17 00:00:00-05:00,2.2975750076423593,2.383425797223061,2.2975750076423593,2.353675603866577,30057000,0.0,0.0
2004-11-18 00:00:00-05:00,2.2975756638700724,2.3885265704770497,2.2644252652405212,2.3842766284942627,26632000,0.0,0.0
2004-11-19 00:00:00-05:00,2.354526275542135,2.363026362351895,2.27717534371268,2.2899255752563477,19178000,0.0,0.0
2004-11-22 00:00:00-05:00,2.2550756865343127,2.2941759307792515,2.230425369546212,2.2882258892059326,16514000,0.0,0.0
2004-11-23 00:00:00-05:00,2.2848255966848967,2.3162758991850305,2.243175108440691,2.245725154876709,19224000,0.0,0.0
2004-11-24 00:00:00-05:00,2.243174451678628,2.2831250323740373,2.243174451678628,2.2797248363494873,11026000,0.0,0.0
2004-11-26 00:00:00-05:00,2.235523611307864,2.288223993777134,2.227023327349291,2.2644238471984863,3496000,0.0,0.0
2004-11-29 00:00:00-05:00,2.2601741621680853,2.2890746065595553,2.22872387526304,2.240623950958252,19941000,0.0,0.0
2004-11-30 00:00:00-05:00,2.2406240325609006,2.2448741755542447,2.2066236992460357,2.21087384223938,22432000,0.0,0.0
2004-12-01 00:00:00-05:00,2.239774444274953,2.390226125717163,2.2312743595828626,2.390226125717163,48608000,0.0,0.0
2004-12-02 00:00:00-05:00,2.3876759654236936,2.460776730798083,2.368975698935596,2.4029760360717773,26665000,0.0,0.0
2004-12-03 00:00:00-05:00,2.4658769406912056,2.524527585873952,2.4607768493434876,2.4862771034240723,31956000,0.0,0.0
2004-12-06 00:00:00-05:00,2.4616264837601776,2.515177233438589,2.4335761875752855,2.4990270137786865,25496000,0.0,0.0
2004-12-07 00:00:00-05:00,2.499027539542428,2.5236778480002897,2.422526568282993,2.4284768104553223,17311000,0.0,0.0
2004-12-08 00:00:00-05:00,2.422526366483906,2.4352765948510444,2.3774758973500245,2.390226125717163,18646000,0.0,0.0
2004-12-09 00:00:00-05:00,2.3307250829388155,2.3953257546595,2.2780244869582122,2.3587753772735596,28699000,0.0,0.0
2004-12-10 00:00:00-05:00,2.3162755152657533,2.4148767540272607,2.312875521467295,2.3851263523101807,18544000,0.0,0.0
2004-12-13 00:00:00-05:00,2.4012759983650653,2.425926302123929,2.3893759216049184,2.4216761589050293,11183000,0.0,0.0
2004-12-14 00:00:00-05:00,2.410626700622548,2.465027414079925,2.4089268049882797,2.452277183532715,20738000,0.0,0.0
2004-12-15 00:00:00-05:00,2.4599273621845414,2.4726773902827124,2.438677045143533,2.4701273441314697,12861000,0.0,0.0
2004-12-16 00:00:00-05:00,2.4607763739115316,2.4913767134277247,2.400425642386883,2.431025981903076,18807000,0.0,0.0
2004-12-17 00:00:00-05:00,2.4582268911481444,2.4650270807397616,2.3902262111800447,2.4335765838623047,20243000,0.0,0.0
2004-12-20 00:00:00-05:00,2.4310262384615138,2.4497265042110445,2.3587756262296646,2.391925811767578,20766000,0.0,0.0
2004-12-21 00:00:00-05:00,2.380026311610711,2.4395269136700186,2.3766263177389293,2.426776885986328,14517000,0.0,0.0
2004-12-22 00:00:00-05:00,2.4276269696343427,2.442927246900584,2.389376681784834,2.3995766639709473,11780000,0.0,0.0
2004-12-23 00:00:00-05:00,2.3791768636107875,2.4072271735971946,2.369826827834678,2.395327091217041,8411000,0.0,0.0
2004-12-27 00:00:00-05:00,2.419976016412862,2.4216761142006344,2.35112539986473,2.3562254905700684,12689000,0.0,0.0
2004-12-28 00:00:00-05:00,2.3604761620307584,2.3715262944282713,2.3332758049510276,2.3570761680603027,17887000,0.0,0.0
2004-12-29 00:00:00-05:00,2.380026521063807,2.4174270649189324,2.360476301258009,2.4097769260406494,12174000,0.0,0.0
2004-12-30 00:00:00-05:00,2.4225260587351802,2.4548264980565997,2.4225260587351802,2.4437763690948486,11424000,0.0,0.0
2004-12-31 00:00:00-05:00,2.443776543240726,2.478626827737111,2.4395263998027317,2.457376718521118,8406000,0.0,0.0
2005-01-03 00:00:00-05:00,2.4395269013757352,2.4701272513836297,2.356226139975723,2.3621761798858643,19988000,0.0,0.0
2005-01-04 00:00:00-05:00,2.335825354721962,2.376625881671297,2.2244743092392745,2.277174711227417,26761000,0.0,0.0
2005-01-05 00:00:00-05:00,2.224474642583944,2.2865252886249228,2.193874293450882,2.199824333190918,34225000,0.0,0.0
2005-01-06 00:00:00-05:00,2.1998245608213067,2.2253248206278675,2.1726242026310882,2.1836743354797363,19793000,0.0,0.0
2005-01-07 00:00:00-05:00,2.210024250215209,2.2159744924402935,2.1581737896119493,2.190474033355713,26788000,0.0,0.0
2005-01-10 00:00:00-05:00,2.179423521908795,2.2389243125192935,2.157323465652825,2.201523780822754,16781000,0.0,0.0
2005-01-11 00:00:00-05:00,2.156473664254834,2.2210743535855992,2.1547737687759843,2.173473834991455,19891000,0.0,0.0
2005-01-12 00:00:00-05:00,2.2151242645473204,2.2788750047127317,2.209174225188391,2.266974925994873,30091000,0.0,0.0
2005-01-13 00:00:00-05:00,2.2440243704053557,2.2805747513038073,2.2321240908636857,2.239774227142334,18128000,0.0,0.0
2005-01-14 00:00:00-05:00,2.2457242935977324,2.316275010848481,2.2448743459977196,2.3120250701904297,27416000,0.0,0.0
2005-01-18 00:00:00-05:00,2.278874290847039,2.3196748085162353,2.2763242458265918,2.314574718475342,14930000,0.0,0.0
2005-01-19 00:00:00-05:00,2.3077757204765055,2.3145759115890323,2.2261748457325834,2.227024793624878,20214000,0.0,0.0
2005-01-20 00:00:00-05:00,2.2125740490938393,2.2984250446720926,2.190473788793338,2.23807430267334,49133000,0.0,0.0
2005-01-21 00:00:00-05:00,2.2100242783206845,2.277175015228667,2.198124199035226,2.2712249755859375,74732000,0.0,0.0
2005-01-24 00:00:00-05:00,2.2550740724182385,2.2729241843616066,2.168373152328549,2.1709229946136475,25167000,0.0,0.0
2005-01-25 00:00:00-05:00,2.1964239226284294,2.240624238403585,2.1913238316310677,2.2185239791870117,18145000,0.0,0.0
2005-01-26 00:00:00-05:00,2.210024173910215,2.2720750186629153,2.204924284927405,2.2516746520996094,25159000,0.0,0.0
2005-01-27 00:00:00-05:00,2.241473980834012,2.324774708888201,2.241473980834012,2.307774543762207,32518000,0.0,0.0
2005-01-28 00:00:00-05:00,2.2958749992810183,2.3103251227117334,2.2278743230621245,2.2610247135162354,20977000,0.0,0.0
2005-01-31 00:00:00-05:00,2.256774742211704,2.3052252074507025,2.256774742211704,2.274625062942505,14384000,0.0,0.0
2005-02-01 00:00:00-05:00,2.266124894503398,2.3162754604831393,2.2576248088792736,2.302675485610962,15516000,0.0,0.0
2005-02-02 00:00:00-05:00,2.2924757220639522,2.321375977952471,2.2805756405402167,2.3171260356903076,25272000,0.0,0.0
2005-02-03 00:00:00-05:00,2.309475621755389,2.339226024684481,2.2967253911691947,2.3247756958007812,32550000,0.0,0.0
2005-02-04 00:00:00-05:00,2.310325364513489,2.4641770524216615,2.3060754231340037,2.4616270065307617,30091000,0.0,0.0
2005-02-07 00:00:00-05:00,2.4480270845986296,2.4820274269972726,2.41997657919592,2.4395267963409424,22583000,0.0,0.0
2005-02-08 00:00:00-05:00,2.4378269535345396,2.5687284367265195,2.4225266775294614,2.537277936935425,52623000,0.0,0.0
2005-02-09 00:00:00-05:00,2.5160270331021053,2.5321772518126453,2.439526082434481,2.447176218032837,38091000,0.0,0.0
2005-02-10 00:00:00-05:00,2.4650282859802246,2.4888284545426083,2.421677689444296,2.4650282859802246,30417000,0.0,0.0
2005-02-11 00:00:00-05:00,2.432726833798295,2.5542782820400993,2.4318768860270468,2.5355780124664307,36870000,0.0,0.0
2005-02-14 00:00:00-05:00,2.519427296168017,2.5670278072357178,2.5032770757244425,2.5670278072357178,29403000,0.0,0.0
2005-02-15 00:00:00-05:00,2.559378304463211,2.652029304063908,2.552578316623433,2.612928867340088,40128000,0.0,0.0
2005-02-16 00:00:00-05:00,2.5967787103607334,2.631629000876762,2.5321780186139757,2.5993287563323975,44414000,0.0,0.0
2005-02-17 00:00:00-05:00,2.5967786426064943,2.630778984464186,2.5415279857587336,2.549178123474121,29137000,0.0,0.0
2005-02-18 00:00:00-05:00,2.5500283886470507,2.5687286600597736,2.524528129079546,2.5517284870147705,20845000,0.0,0.0
2005-02-22 00:00:00-05:00,2.5500283127066465,2.6299292857651317,2.498177644602878,2.5338780879974365,37785000,0.0,0.0
2005-02-23 00:00:00-05:00,2.545777564213124,2.5636278830041275,2.4684268583120903,2.5058271884918213,34573000,0.0,0.0
2005-02-24 00:00:00-05:00,2.5347277139672264,2.7072794497946053,2.524527531491519,2.6596789360046387,96057000,0.0,0.0
2005-02-25 00:00:00-05:00,2.6435283366177513,2.725979326970711,2.6299283654722463,2.7183291912078857,32825000,0.0,0.0
2005-02-28 00:00:00-05:00,2.6885797853844897,2.720880030265458,2.623978890306492,2.6724295616149902,32487000,0.0,0.0
2005-03-01 00:00:00-05:00,2.685179498566922,2.742130253733283,2.685179498566922,2.709829807281494,40118000,0.0,0.0
2005-03-02 00:00:00-05:00,2.664779344647588,2.7013297326617667,2.6112287855876537,2.66987943649292,55187000,0.0,0.0
2005-03-03 00:00:00-05:00,2.664779190807223,2.6656291385130353,2.4837271566984076,2.5457777976989746,67545000,0.0,0.0
2005-03-04 00:00:00-05:00,2.559377174773654,2.6086777741542715,2.5117766729315902,2.5185768604278564,42224000,0.0,0.0
2005-03-07 00:00:00-05:00,2.5185772389944594,2.608678166263918,2.5185772389944594,2.539827346801758,38487000,0.0,0.0
2005-03-08 00:00:00-05:00,2.547477985082864,2.561928109878354,2.4956275253662232,2.5083775520324707,32363000,0.0,0.0
2005-03-09 00:00:00-05:00,2.5058277048500037,2.553428227004725,2.482027545101661,2.482877492904663,30516000,0.0,0.0
2005-03-10 00:00:00-05:00,2.490526978161505,2.5075271457128068,2.425926300934962,2.476926803588867,34749000,0.0,0.0
2005-03-11 00:00:00-05:00,2.4888276959240474,2.4973277824851494,2.422526899152622,2.4318771362304688,36408000,0.0,0.0
2005-03-14 00:00:00-05:00,2.439527230215779,2.4539775606974463,2.398726893144195,2.4369773864746094,23816000,0.0,0.0
2005-03-15 00:00:00-05:00,2.4446277738945583,2.45822795631282,2.362176933972603,2.3723769187927246,31976000,0.0,0.0
2005-03-16 00:00:00-05:00,2.3587758911842034,2.372375864902795,2.317975362054399,2.3205254077911377,32894000,0.0,0.0
2005-03-17 00:00:00-05:00,2.318825116802991,2.3766258109295766,2.3162750712784366,2.353675603866577,36517000,0.0,0.0
2005-03-18 00:00:00-05:00,2.3706758225504356,2.3715257701906536,2.30947513397878,2.3392255306243896,25540000,0.0,0.0
2005-03-21 00:00:00-05:00,2.339226216341238,2.3817266506806165,2.3273259325997664,2.3706765174865723,27484000,0.0,0.0
2005-03-22 00:00:00-05:00,2.385976324940393,2.4148767791733063,2.3511260334917465,2.361326217651367,25316000,0.0,0.0
2005-03-23 00:00:00-05:00,2.348576642574929,2.4046772657857467,2.3409265023212473,2.375777006149292,17748000,0.0,0.0
2005-03-24 00:00:00-05:00,2.380876501227506,2.425926978079103,2.3766263568243544,2.4038267135620117,26980000,0.0,0.0
2005-03-28 00:00:00-05:00,2.4080761474604424,2.443776582817386,2.3706758168271653,2.371525764465332,15263000,0.0,0.0
2005-03-29 00:00:00-05:00,2.3783262437495027,2.421676618455577,2.3502759416873307,2.3647260665893555,24245000,0.0,0.0
2005-03-30 00:00:00-05:00,2.375776122312949,2.428476731135811,2.372375926137527,2.425926685333252,14291000,0.0,0.0
2005-03-31 00:00:00-05:00,2.437827071678679,2.4616272319626282,2.4123268130924296,2.453127145767212,27615000,0.0,0.0
2005-04-01 00:00:00-05:00,2.4735274616476257,2.4862774893379433,2.4038266752787076,2.4191267490386963,22672000,0.0,0.0
2005-04-04 00:00:00-04:00,2.432727279562868,2.432727279562868,2.3434762621708036,2.3825767040252686,42724000,0.0,0.0
2005-04-05 00:00:00-04:00,2.382575671292403,2.3910757548521206,2.320525041040667,2.332425117492676,48401000,0.0,0.0
2005-04-06 00:00:00-04:00,2.3604762969272417,2.3672764879148125,2.322226007922113,2.3375260829925537,35561000,0.0,0.0
2005-04-07 00:00:00-04:00,2.3417750979423793,2.367275345862988,2.329024872653097,2.363875150680542,22726000,0.0,0.0
2005-04-08 00:00:00-04:00,2.3791766310043068,2.430177152782833,2.369826596142328,2.3800265789031982,20407000,0.0,0.0
2005-04-11 00:00:00-04:00,2.35792507985857,2.3774752899212332,2.338374869795907,2.346874952316284,27164000,0.0,0.0
2005-04-12 00:00:00-04:00,2.3434758953720314,2.363026113239281,2.2865253400162304,2.361326217651367,34706000,0.0,0.0
2005-04-13 00:00:00-04:00,2.3502750660290035,2.3553749532381896,2.2100234053146584,2.2176735401153564,54642000,0.0,0.0
2005-04-14 00:00:00-04:00,2.294174804905017,2.296724850421866,2.223624086026843,2.2423243522644043,62074000,0.0,0.0
2005-04-15 00:00:00-04:00,2.227024676507567,2.2397749075117455,2.1632741294608144,2.198974370956421,45679000,0.0,0.0
2005-04-18 00:00:00-04:00,2.1930239614487133,2.26102484425769,2.186223974496822,2.2414746284484863,26522000,0.0,0.0
2005-04-19 00:00:00-04:00,2.2601753393965507,2.3018258286817126,2.255925397002347,2.2958757877349854,35960000,0.0,0.0
2005-04-20 00:00:00-04:00,2.3256253809330936,2.3383754063100337,2.2270241578842227,2.229574203491211,36438000,0.0,0.0
2005-04-21 00:00:00-04:00,2.262724273751071,2.3332749851464616,2.254224190482445,2.3298749923706055,21858000,0.0,0.0
2005-04-22 00:00:00-04:00,2.321375246388086,2.329875330891739,2.2737747326360327,2.285674810409546,15805000,0.0,0.0
2005-04-25 00:00:00-04:00,2.3128758907700795,2.335826105896731,2.2890757277226084,2.3171260356903076,13748000,0.0,0.0
2005-04-26 00:00:00-04:00,2.3171255183727597,2.352825754973592,2.276324987411499,2.276324987411499,20814000,0.0,0.0
2005-04-27 00:00:00-04:00,2.2601750269385303,2.3162756368612656,2.2414749587363136,2.293325424194336,18696000,0.0,0.0
2005-04-28 00:00:00-04:00,2.282274808272297,2.30862521199184,2.225324262584897,2.229574203491211,23927000,0.0,0.0
2005-04-29 00:00:00-04:00,2.192173369446137,2.210873632054694,2.0604219890474713,2.1802732944488525,68866000,0.0,0.0
2005-05-02 00:00:00-04:00,2.1862244048604684,2.2193748037572045,2.1785742660401324,2.208324670791626,22356000,0.0,0.0
2005-05-03 00:00:00-04:00,2.2015245988502863,2.23807499386806,2.193024511698666,2.2210748195648193,23978000,0.0,0.0
2005-05-04 00:00:00-04:00,2.229574872148256,2.27462555627723,2.2185247387566687,2.2678253650665283,12948000,0.0,0.0
2005-05-05 00:00:00-04:00,2.256774569923554,2.2950250516256823,2.242324446492839,2.2610247135162354,19737000,0.0,0.0
2005-05-06 00:00:00-04:00,2.278024831833648,2.278024831833648,2.2253242278745793,2.260174512863159,12855000,0.0,0.0
2005-05-09 00:00:00-04:00,2.251674478675537,2.26442470679558,2.2295742183727962,2.2610247135162354,12515000,0.0,0.0
2005-05-10 00:00:00-04:00,2.245724598257172,2.292475167785937,2.234674467325973,2.2508246898651123,17750000,0.0,0.0
2005-05-11 00:00:00-04:00,2.247424487685092,2.26612455163399,2.2032239680640666,2.260174512863159,17824000,0.0,0.0
2005-05-12 00:00:00-04:00,2.2610248730809928,2.2839750826587086,2.230424526091366,2.2508246898651123,18691000,0.0,0.0
2005-05-13 00:00:00-04:00,2.257624709186128,2.3383756203784887,2.257624709186128,2.3162753582000732,30181000,0.0,0.0
2005-05-16 00:00:00-04:00,2.31627497708117,2.3409252810440693,2.3077748932309965,2.334975242614746,17930000,0.0,0.0
2005-05-17 00:00:00-04:00,2.3264764491652747,2.3783271312713623,2.3145763657061424,2.3783271312713623,17729000,0.0,0.0
2005-05-18 00:00:00-04:00,2.3553762996260654,2.4369773788293596,2.334126183243216,2.413177013397217,25967000,0.0,0.0
2005-05-19 00:00:00-04:00,2.4123269704068324,2.453977456277926,2.3893767564483666,2.4174270629882812,17593000,0.0,0.0
2005-05-20 00:00:00-04:00,2.413176745377536,2.4599273204803467,2.4029765609454934,2.4599273204803467,12070000,0.0,0.0
2005-05-23 00:00:00-04:00,2.456526500773973,2.464176433868378,2.415725979419274,2.4403762817382812,16714000,0.0,0.0
2005-05-24 00:00:00-04:00,2.4429270064420945,2.5151778357744403,2.4369769667546817,2.511777639389038,22612000,0.0,0.0
2005-05-25 00:00:00-04:00,2.5143277107154156,2.5143277107154156,2.45737715656874,2.4803273677825928,13988000,0.0,0.0
2005-05-26 00:00:00-04:00,2.4922275888860996,2.548328198444506,2.4922275888860996,2.5406782627105713,14238000,0.0,0.0
2005-05-27 00:00:00-04:00,2.5321787503925663,2.5415287865520653,2.4956283511133246,2.528778553009033,10461000,0.0,0.0
2005-05-31 00:00:00-04:00,2.544928214576321,2.613779055060906,2.5330281343581094,2.605278968811035,60670000,0.0,0.0
2005-06-01 00:00:00-04:00,2.58232831194397,2.683479381713037,2.564477992029542,2.6299288272857666,36744000,0.0,0.0
2005-06-02 00:00:00-04:00,2.5848785832431878,2.7013299465179443,2.580628641474306,2.7013299465179443,23067000,0.0,0.0
2005-06-03 00:00:00-04:00,2.676679503173367,2.6987797667194124,2.6562793378454908,2.6724295616149902,16715000,0.0,0.0
2005-06-06 00:00:00-04:00,2.6571286514176062,2.674128818909546,2.624828414246113,2.6520285606384277,14218000,0.0,0.0
2005-06-07 00:00:00-04:00,2.645229165676781,2.6843296001752863,2.5806284742433405,2.5831785202026367,28228000,0.0,0.0
2005-06-08 00:00:00-04:00,2.5933779551931204,2.6290781829986507,2.586577767045899,2.6137781143188477,27537000,0.0,0.0
2005-06-09 00:00:00-04:00,2.605278435669534,2.6690291708267035,2.5755280385540544,2.6596789360046387,17604000,0.0,0.0
2005-06-10 00:00:00-04:00,2.6673289977851424,2.6673289977851424,2.585728148250273,2.6095283031463623,14244000,0.0,0.0
2005-06-13 00:00:00-04:00,2.583179035024017,2.6222794773151468,2.5661788603459663,2.60102915763855,24896000,0.0,0.0
2005-06-14 00:00:00-04:00,2.5899785747396833,2.5993288110519632,2.5517282896755558,2.5695784091949463,22732000,0.0,0.0
2005-06-15 00:00:00-04:00,2.5874279541868384,2.5967781884229386,2.5160272893054607,2.5738279819488525,21408000,0.0,0.0
2005-06-16 00:00:00-04:00,2.5670280744682286,2.6205786296618587,2.55682789151401,2.576378107070923,22196000,0.0,0.0
2005-06-17 00:00:00-04:00,2.588278969133885,2.61037923539082,2.5525785234374463,2.603579044342041,28572000,0.0,0.0
2005-06-20 00:00:00-04:00,2.588278118625473,2.590828164098563,2.5644777617626278,2.5670278072357178,11008000,0.0,0.0
2005-06-21 00:00:00-04:00,2.575528737578708,2.6095290848484383,2.5627787086815874,2.603579044342041,21553000,0.0,0.0
2005-06-22 00:00:00-04:00,2.6103791796504123,2.6333293933016098,2.5933790063785582,2.6256792545318604,14005000,0.0,0.0
2005-06-23 00:00:00-04:00,2.620578452972504,2.678379148052586,2.5687279993198686,2.570427894592285,26277000,0.0,0.0
2005-06-24 00:00:00-04:00,2.561078490221925,2.5619284380664165,2.440377182008206,2.454827308654785,43999000,0.0,0.0
2005-06-27 00:00:00-04:00,2.446327428340261,2.462477654694535,2.4063770390706902,2.414026975631714,32454000,0.0,0.0
2005-06-28 00:00:00-04:00,2.4259266341392816,2.4480268955230713,2.4080763138980608,2.4480268955230713,22258000,0.0,0.0
2005-06-29 00:00:00-04:00,2.4378268484263925,2.4684271964591686,2.4225265730809933,2.4616270065307617,32646000,0.0,0.0
2005-06-30 00:00:00-04:00,2.459077184413529,2.507527858091569,2.459077184413529,2.4607772827148438,24552000,0.0,0.0
2005-07-01 00:00:00-04:00,2.463326851567558,2.487127209884434,2.4590767079667586,2.4684269428253174,16303000,0.0,0.0
2005-07-05 00:00:00-04:00,2.4684272758269947,2.516877743995885,2.444626914299346,2.464177131652832,21508000,0.0,0.0
2005-07-06 00:00:00-04:00,2.463327490515325,2.492227744928222,2.4378272302701705,2.4505772590637207,34674000,0.0,0.0
2005-07-07 00:00:00-04:00,2.4352778726191344,2.4896784026603758,2.4310277267140736,2.4650282859802246,25895000,0.0,0.0
2005-07-08 00:00:00-04:00,2.4650272820824815,2.4735273677727787,2.4174267616852125,2.464177131652832,50473000,0.0,0.0
2005-07-11 00:00:00-04:00,2.473527810787507,2.510928153991699,2.4565276363621416,2.510928153991699,26129000,0.0,0.0
2005-07-12 00:00:00-04:00,2.5151777846076673,2.6103788229856337,2.503277502816904,2.597628593444824,45429000,0.0,0.0
2005-07-13 00:00:00-04:00,2.601028628771188,2.6350289712139965,2.5670282863283793,2.615478754043579,27999000,0.0,0.0
2005-07-14 00:00:00-04:00,2.6409796113194437,2.6766798546667663,2.606979061097428,2.6282293796539307,37093000,0.0,0.0
2005-07-15 00:00:00-04:00,2.629079036099149,2.6333291804025225,2.580628566457288,2.594228744506836,24933000,0.0,0.0
2005-07-18 00:00:00-04:00,2.5882784662388607,2.606128584289826,2.561928060363989,2.6018786430358887,17474000,0.0,0.0
2005-07-19 00:00:00-04:00,2.6018793665156443,2.6588299326970093,2.589979081847986,2.6435296535491943,15043000,0.0,0.0
2005-07-20 00:00:00-04:00,2.5891283382092665,2.771880265258243,2.5823283513387043,2.766780376434326,58026000,0.0,0.0
2005-07-21 00:00:00-04:00,2.66222901623579,2.6673291075399512,2.5126274863757496,2.5253775119781494,76494000,0.0,0.0
2005-07-22 00:00:00-04:00,2.5245278670923588,2.5313278545414604,2.4386768602637936,2.463327169418335,31196000,0.0,0.0
2005-07-25 00:00:00-04:00,2.4675777406073283,2.498177892081985,2.4174271658525406,2.4369773864746094,30249000,0.0,0.0
2005-07-26 00:00:00-04:00,2.4412266777986895,2.458226847488783,2.384276129602678,2.41572642326355,31400000,0.0,0.0
2005-07-27 00:00:00-04:00,2.431027258584308,2.4352774036709413,2.3655766049831204,2.3927769660949707,31287000,0.0,0.0
2005-07-28 00:00:00-04:00,2.3910764830105977,2.411476649234821,2.37577640900694,2.4038267135620117,20632000,0.0,0.0
2005-07-29 00:00:00-04:00,2.3987265688254094,2.434427010929729,2.360476080666636,2.418276786804199,37623000,0.0,0.0
2005-08-01 00:00:00-04:00,2.424225433928207,2.4284755757964858,2.373224947456371,2.3961751461029053,43691000,0.0,0.0
2005-08-02 00:00:00-04:00,2.3987265538918203,2.4837274129843165,2.397026455646757,2.473527431488037,28827000,0.0,0.0
2005-08-03 00:00:00-04:00,2.4539770715160842,2.4862773150374453,2.4352768025354927,2.4616270065307617,25231000,0.0,0.0
2005-08-04 00:00:00-04:00,2.4437768879524846,2.469277144203461,2.436126750279785,2.4616270065307617,20566000,0.0,0.0
2005-08-05 00:00:00-04:00,2.465027135875311,2.4990274766198506,2.43952667765889,2.490527391433716,25850000,0.0,0.0
2005-08-08 00:00:00-04:00,2.4905271378923075,2.5041273133371975,2.455676650316403,2.474376916885376,25903000,0.0,0.0
2005-08-09 00:00:00-04:00,2.4828767124910205,2.4930768935530843,2.4480264316255904,2.4811766147613525,16951000,0.0,0.0
2005-08-10 00:00:00-04:00,2.4922271049077667,2.497327196178671,2.4123263505236046,2.4208264350891113,25830000,0.0,0.0
2005-08-11 00:00:00-04:00,2.4216767032013466,2.4743773155444,2.415726663483942,2.464177131652832,12498000,0.0,0.0
2005-08-12 00:00:00-04:00,2.455676350585062,2.456526500773973,2.4182760246700656,2.4403762817382812,12779000,0.0,0.0
2005-08-15 00:00:00-04:00,2.433576497333596,2.504127423215791,2.4276264583137492,2.4786269664764404,14617000,0.0,0.0
2005-08-16 00:00:00-04:00,2.462477543027656,2.4650275893183804,2.414877016697557,2.4174270629882812,13249000,0.0,0.0
2005-08-17 00:00:00-04:00,2.482027399613654,2.538128004484076,2.4777772555317013,2.493927478790283,31727000,0.0,0.0
2005-08-18 00:00:00-04:00,2.490527405942053,2.5143275635386697,2.47437718319691,2.491377353668213,13867000,0.0,0.0
2005-08-19 00:00:00-04:00,2.5041268803491143,2.516026955809005,2.487126714646996,2.4998767375946045,11420000,0.0,0.0
2005-08-22 00:00:00-04:00,2.4990270566764585,2.55852764298076,2.4990270566764585,2.5568275451660156,26497000,0.0,0.0
2005-08-23 00:00:00-04:00,2.5576785290439457,2.583178788628691,2.540678355987449,2.5440783500671387,19413000,0.0,0.0
2005-08-24 00:00:00-04:00,2.5347276673096886,2.578927984355477,2.5151774530297835,2.530477523803711,19145000,0.0,0.0
2005-08-25 00:00:00-04:00,2.550878681888755,2.5585288215922435,2.5381286517076833,2.555978775024414,20910000,0.0,0.0
2005-08-26 00:00:00-04:00,2.554277881822738,2.5559777770988865,2.5236775376140934,2.5381276607513428,17299000,0.0,0.0
