Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01 00:00:00-05:00,0.3009508044825416,0.3087439037987614,0.2993463516986628,0.3053057789802551,461936000,0.0,0.0
2009-12-02 00:00:00-05:00,0.3059935195701994,0.3151618557202648,0.3041598468754269,0.3144742250442505,602292000,0.0,0.0
2009-12-03 00:00:00-05:00,0.3181414237994971,0.3238716312521828,0.316536971177502,0.31699538230895996,660036000,0.0,0.0
2009-12-04 00:00:00-05:00,0.3229549204100162,0.3282267185500356,0.3179123142529058,0.3268514573574066,824564000,0.0,0.0
2009-12-07 00:00:00-05:00,0.36329568548046653,0.37704819009640705,0.3461050273867431,0.3687966763973236,2732184000,0.0,0.0
2009-12-08 00:00:00-05:00,0.36283721317056844,0.36444169375275176,0.3488554905107685,0.35091838240623474,1075512000,0.0,0.0
2009-12-09 00:00:00-05:00,0.3545858286164327,0.36237890513464227,0.3511476744774542,0.3596284091472626,671588000,0.0,0.0
2009-12-10 00:00:00-05:00,0.3621495617960725,0.3644416453820648,0.35206437762343146,0.3532104194164276,417012000,0.0,0.0
2009-12-11 00:00:00-05:00,0.3561901982666939,0.3566486096024325,0.34770946559844573,0.3486263155937195,416744000,0.0,0.0
2009-12-14 00:00:00-05:00,0.3536688826087902,0.36031594237863207,0.349772345405115,0.3591699004173279,405488000,0.0,0.0
2009-12-15 00:00:00-05:00,0.3566485892157605,0.3646708827659048,0.3557317665966906,0.35871148109436035,446152000,0.0,0.0
2009-12-16 00:00:00-05:00,0.37154713373489145,0.39171747575020754,0.36948424201158137,0.38759171962738037,1683400000,0.0,0.0
2009-12-17 00:00:00-05:00,0.3887378466688464,0.40065670637432244,0.3800279212393828,0.3857581317424774,1016132000,0.0,0.0
2009-12-18 00:00:00-05:00,0.3889669279531852,0.39034216159150403,0.3809446087726067,0.3855288028717041,812828000,0.0,0.0
2009-12-21 00:00:00-05:00,0.3878210501852848,0.4008859255524747,0.3873626387787485,0.39928147196769714,427792000,0.0,0.0
2009-12-22 00:00:00-05:00,0.3992814291502982,0.4139507838529815,0.3988230177929201,0.40982502698898315,793044000,0.0,0.0
2009-12-23 00:00:00-05:00,0.41372156596401094,0.4167012807831201,0.4084497670261714,0.4155552387237549,442196000,0.0,0.0
2009-12-24 00:00:00-05:00,0.41670120487473145,0.4173888354498479,0.4130338873470986,0.41463834047317505,136812000,0.0,0.0
2009-12-28 00:00:00-05:00,0.41395065829757755,0.41761800269185534,0.40386547487520835,0.4079912304878235,465760000,0.0,0.0
2009-12-29 00:00:00-05:00,0.40661606257930744,0.4141799445381548,0.405699212670596,0.4130339026451111,475848000,0.0,0.0
2009-12-30 00:00:00-05:00,0.41693040471527054,0.4304537143154207,0.41395069057803124,0.42793241143226624,704008000,0.0,0.0
2009-12-31 00:00:00-05:00,0.4288493113216817,0.43435030166038696,0.42770326939080183,0.4281616806983948,700340000,0.0,0.0
2010-01-04 00:00:00-05:00,0.4242650189256454,0.4267863215245795,0.4150966855823047,0.4238066077232361,800204000,0.0,0.0
2010-01-05 00:00:00-05:00,0.4222021978557515,0.4345794655242047,0.4222021978557515,0.4299952983856201,728648000,0.0,0.0
2010-01-06 00:00:00-05:00,0.4297662480587449,0.43366278619368004,0.42564049054724806,0.43274596333503723,649168000,0.0,0.0
2010-01-07 00:00:00-05:00,0.43045376474156605,0.4322874372965056,0.42105620997487275,0.4242651164531708,547792000,0.0,0.0
2010-01-08 00:00:00-05:00,0.42082700897839304,0.42816169951744265,0.4183057330139163,0.4251819849014282,478168000,0.0,0.0
2010-01-11 00:00:00-05:00,0.42747398568718115,0.42930765796515247,0.4132630460257465,0.41922247409820557,556612000,0.0,0.0
2010-01-12 00:00:00-05:00,0.4130339151127599,0.41463836834669354,0.3963016701806969,0.4050115942955017,627432000,0.0,0.0
2010-01-13 00:00:00-05:00,0.40776204210627925,0.41188779775497264,0.3919466500069197,0.4105125367641449,508868000,0.0,0.0
2010-01-14 00:00:00-05:00,0.4054700467414323,0.40844973399578294,0.39721853365176446,0.40409478545188904,608524000,0.0,0.0
2010-01-15 00:00:00-05:00,0.40111505626594973,0.4045531820408025,0.3869041145375225,0.39217591285705566,818192000,0.0,0.0
2010-01-19 00:00:00-05:00,0.3891961588201429,0.40203183800418324,0.38805011701170333,0.39951056241989136,545328000,0.0,0.0
2010-01-20 00:00:00-05:00,0.39446799879874295,0.39951060515430276,0.3891962004512544,0.3979061245918274,719728000,0.0,0.0
2010-01-21 00:00:00-05:00,0.39767693634133783,0.4047824073100803,0.38713333954716417,0.39080068469047546,608632000,0.0,0.0
2010-01-22 00:00:00-05:00,0.38621655152204637,0.3933220236300185,0.37498534962110924,0.3772774338722229,1067916000,0.0,0.0
2010-01-25 00:00:00-05:00,0.38346605523720223,0.39102993871785013,0.3807155596052756,0.3836952745914459,643676000,0.0,0.0
2010-01-26 00:00:00-05:00,0.38186144808846617,0.38438275067551264,0.371317853863821,0.37154707312583923,714636000,0.0,0.0
2010-01-27 00:00:00-05:00,0.3713179213926976,0.3830075594057659,0.367192165192568,0.3816322982311249,812504000,0.0,0.0
2010-01-28 00:00:00-05:00,0.3846120730999339,0.38598733449104705,0.3635248774964535,0.3687966763973236,687764000,0.0,0.0
2010-01-29 00:00:00-05:00,0.37292243517273094,0.37704819204357914,0.3472510712313637,0.35275208950042725,774700000,0.0,0.0
2010-02-01 00:00:00-05:00,0.35412726149795914,0.380486251517824,0.35114754720668806,0.37979862093925476,949832000,0.0,0.0
2010-02-02 00:00:00-05:00,0.37842347535803683,0.3885086624401672,0.3772774332344174,0.3836952745914459,849812000,0.0,0.0
2010-02-03 00:00:00-05:00,0.38025708810855896,0.38850860102371776,0.37842341553587977,0.38690412044525146,562296000,0.0,0.0
2010-02-04 00:00:00-05:00,0.3834660258924613,0.3834660258924613,0.36031596583738834,0.36444172263145447,783480000,0.0,0.0
2010-02-05 00:00:00-05:00,0.36398323921784675,0.3726931624311342,0.35756537229880125,0.3717763125896454,604856000,0.0,0.0
2010-02-08 00:00:00-05:00,0.3706303021099187,0.38002785666774774,0.36375405067456895,0.3710887134075165,445160000,0.0,0.0
2010-02-09 00:00:00-05:00,0.37704825290114613,0.3788819259534651,0.3644417882366815,0.3681091070175171,930144000,0.0,0.0
2010-02-10 00:00:00-05:00,0.37040130399828275,0.37865279364541643,0.36787999955610357,0.37521466612815857,535828000,0.0,0.0
2010-02-11 00:00:00-05:00,0.3811738376373578,0.39653081858030026,0.3784233429676841,0.39240506291389465,695980000,0.0,0.0
2010-02-12 00:00:00-05:00,0.3896546217695926,0.4056992080910947,0.3852996462309086,0.39767691493034363,780212000,0.0,0.0
2010-02-16 00:00:00-05:00,0.40294872975527196,0.40661607485323026,0.39813534272967604,0.4050115942955017,457024000,0.0,0.0
2010-02-17 00:00:00-05:00,0.4100542602395911,0.4102834522641559,0.3972185778548009,0.4089082181453705,876560000,0.0,0.0
2010-02-18 00:00:00-05:00,0.3864457559403345,0.38850864808088464,0.37154720888393283,0.38209080696105957,1515508000,0.0,0.0
2010-02-19 00:00:00-05:00,0.38048633138170773,0.384612088395324,0.37819424718789857,0.3800279200077057,510548000,0.0,0.0
2010-02-22 00:00:00-05:00,0.38163234186188355,0.3873625791954779,0.37819421585600493,0.3807155191898346,458084000,0.0,0.0
2010-02-23 00:00:00-05:00,0.38186144808846617,0.38346590095122823,0.36765050961426043,0.37154707312583923,489764000,0.0,0.0
2010-02-24 00:00:00-05:00,0.3747560931724538,0.38300760658923333,0.37361005116033424,0.379340261220932,445868000,0.0,0.0
2010-02-25 00:00:00-05:00,0.3706303178430294,0.37681896625658534,0.36123276288627787,0.37590211629867554,576972000,0.0,0.0
2010-02-26 00:00:00-05:00,0.3740685381992246,0.3768190614439617,0.3690259577902104,0.3713180422782898,393396000,0.0,0.0
2010-03-01 00:00:00-05:00,0.37154716546444677,0.38805016404129317,0.3685674509366201,0.38621649146080017,555868000,0.0,0.0
2010-03-02 00:00:00-05:00,0.3896546568779317,0.3944680168137955,0.38323681630631723,0.3859873116016388,538648000,0.0,0.0
2010-03-03 00:00:00-05:00,0.3882793492876185,0.39034221368227856,0.37796497266673207,0.38117387890815735,399300000,0.0,0.0
2010-03-04 00:00:00-05:00,0.3827785395538197,0.3857582554356328,0.37704832721333587,0.38186171650886536,557396000,0.0,0.0
2010-03-05 00:00:00-05:00,0.3791109511003634,0.39630157592639914,0.3791109511003634,0.3935510814189911,632832000,0.0,0.0
2010-03-08 00:00:00-05:00,0.3937804787286032,0.39492652090185887,0.38621656759655526,0.3878210484981537,439312000,0.0,0.0
2010-03-09 00:00:00-05:00,0.3917175402808325,0.406157675427665,0.39148832094366154,0.4022611379623413,830832000,0.0,0.0
2010-03-10 00:00:00-05:00,0.4011150524876689,0.4075328926717005,0.4008858331753199,0.4031779170036316,418520000,0.0,0.0
2010-03-11 00:00:00-05:00,0.39996904941307526,0.40134431077312677,0.3924051665803862,0.39400961995124817,540660000,0.0,0.0
2010-03-12 00:00:00-05:00,0.3983645926255078,0.39951063464112224,0.3933219858977665,0.39538487792015076,520352000,0.0,0.0
2010-03-15 00:00:00-04:00,0.39492644174447766,0.39882297888778123,0.38965464333939853,0.3933219611644745,358904000,0.0,0.0
2010-03-16 00:00:00-04:00,0.39309281652823835,0.4093666250167369,0.3928635971823953,0.40707454085350037,664988000,0.0,0.0
2010-03-17 00:00:00-04:00,0.4093665011324988,0.4203685072513196,0.4093665011324988,0.41486749053001404,651168000,0.0,0.0
2010-03-18 00:00:00-04:00,0.4155551770585444,0.4155551770585444,0.3965308762313831,0.40019822120666504,740964000,0.0,0.0
2010-03-19 00:00:00-04:00,0.4061576674021674,0.4073037094177819,0.3903422711924095,0.39538487792015076,584612000,0.0,0.0
2010-03-22 00:00:00-04:00,0.3903422711603727,0.40340717199634296,0.3903422711603727,0.4018027186393738,435336000,0.0,0.0
2010-03-23 00:00:00-04:00,0.4047823790172155,0.4121170414673758,0.40203185669008623,0.41005417704582214,493612000,0.0,0.0
2010-03-24 00:00:00-04:00,0.40661618360182944,0.4077622258359735,0.3956141453654837,0.3963017761707306,436252000,0.0,0.0
2010-03-25 00:00:00-04:00,0.4020318427544609,0.4045531456923357,0.39653085293846974,0.3974476754665375,495184000,0.0,0.0
2010-03-26 00:00:00-04:00,0.40088580093248005,0.4050115569563696,0.394238769294508,0.3974476754665375,344676000,0.0,0.0
2010-03-29 00:00:00-04:00,0.3999689850394797,0.4034071105624572,0.39446796780844007,0.4024902880191803,394456000,0.0,0.0
2010-03-30 00:00:00-04:00,0.40707450003003554,0.40913736464055456,0.39721853365176446,0.40409478545188904,324104000,0.0,0.0
2010-03-31 00:00:00-04:00,0.4024901578608887,0.4043238296782578,0.3967599231851913,0.3988228142261505,389840000,0.0,0.0
2010-04-01 00:00:00-04:00,0.4006566481196257,0.40524081585557237,0.3905714627062661,0.3946972191333771,339664000,0.0,0.0
2010-04-05 00:00:00-04:00,0.39721863297913157,0.40134439055564075,0.39676019421878406,0.4006567597389221,413636000,0.0,0.0
2010-04-06 00:00:00-04:00,0.395614044451802,0.39653089439952743,0.38392440571581793,0.39080068469047546,809260000,0.0,0.0
2010-04-07 00:00:00-04:00,0.388279382077623,0.39996902083132907,0.38507044824141196,0.3933219611644745,817468000,0.0,0.0
2010-04-08 00:00:00-04:00,0.39080068490861797,0.3937803994237473,0.3848412558783594,0.38690412044525146,1037600000,0.0,0.0
2010-04-09 00:00:00-04:00,0.3859872713278821,0.3908006580853152,0.38392437957878506,0.3894253969192505,817572000,0.0,0.0
2010-04-12 00:00:00-04:00,0.3898838367345126,0.3981353496872192,0.3891962061011545,0.3965308964252472,546460000,0.0,0.0
2010-04-13 00:00:00-04:00,0.3981353546625404,0.4061576483964469,0.3965309013805182,0.40478241443634033,648696000,0.0,0.0
2010-04-14 00:00:00-04:00,0.41349237249560344,0.4155552372657037,0.4034071860142966,0.40982502698898315,900720000,0.0,0.0
2010-04-15 00:00:00-04:00,0.4112002694471205,0.41532602612110747,0.40707451277313356,0.4128047227859497,957596000,0.0,0.0
2010-04-16 00:00:00-04:00,0.39607241042286156,0.39767686338227903,0.38231988232042413,0.39102980494499207,1917736000,0.0,0.0
2010-04-19 00:00:00-04:00,0.38805014536558863,0.3903422291499449,0.3761313151516951,0.3891961872577667,1094492000,0.0,0.0
2010-04-20 00:00:00-04:00,0.39194661669364034,0.3960723719916675,0.3855287781549079,0.39057135581970215,678188000,0.0,0.0
2010-04-21 00:00:00-04:00,0.3926342955848372,0.3930927068247924,0.3759020530742499,0.38048622012138367,895908000,0.0,0.0
2010-04-22 00:00:00-04:00,0.3742977044142011,0.38323684904232125,0.36902590537563773,0.38209080696105957,656932000,0.0,0.0
2010-04-23 00:00:00-04:00,0.38094480451256013,0.38186165473299827,0.3701720125199861,0.37681907415390015,752916000,0.0,0.0
2010-04-26 00:00:00-04:00,0.3772773141179064,0.38507038716851744,0.37658968359607814,0.38048622012138367,491092000,0.0,0.0
2010-04-27 00:00:00-04:00,0.3777358700534089,0.38163240807132276,0.36856753244711693,0.36971357464790344,606704000,0.0,0.0
2010-04-28 00:00:00-04:00,0.36948444266756125,0.3756730938745704,0.36283737993657567,0.3704012930393219,672164000,0.0,0.0
2010-04-29 00:00:00-04:00,0.37154714069640227,0.38209073683853423,0.3660461233216316,0.3816322982311249,987128000,0.0,0.0
2010-04-30 00:00:00-04:00,0.37704817723880485,0.37773580791091277,0.35985754705509154,0.36008673906326294,1068048000,0.0,0.0
2010-05-03 00:00:00-04:00,0.3619203238834977,0.36398321539900913,0.3506890984958206,0.35619011521339417,1078972000,0.0,0.0
2010-05-04 00:00:00-04:00,0.35068919325055153,0.3513768239415169,0.3330401239188968,0.3380827307701111,1311376000,0.0,0.0
2010-05-05 00:00:00-04:00,0.3312064769968919,0.34083322465509125,0.32822676223216896,0.33235251903533936,1330840000,0.0,0.0
2010-05-06 00:00:00-04:00,0.3300603943014076,0.3369366456850717,0.29888801644215174,0.32547619938850403,1002888000,0.0,0.0
2010-05-07 00:00:00-04:00,0.32845590157501836,0.32845590157501836,0.30851475144471896,0.31997519731521606,1153712000,0.0,0.0
2010-05-10 00:00:00-04:00,0.3392287955773061,0.34335455267615445,0.33006045861266525,0.33372777700424194,979156000,0.0,0.0
2010-05-11 00:00:00-04:00,0.3305187143788518,0.3367073334514527,0.32753900080351456,0.33006030321121216,829124000,0.0,0.0
2010-05-12 00:00:00-04:00,0.3323525064922615,0.3383119084730004,0.3302896145066317,0.33647826313972473,901236000,0.0,0.0
2010-05-13 00:00:00-04:00,0.3351030034899618,0.3504599881613341,0.332581700158418,0.33579063415527344,1252000000,0.0,0.0
2010-05-14 00:00:00-04:00,0.3130989017853086,0.3140157242095092,0.2888027796585221,0.2970542907714844,2493068000,0.0,0.0
2010-05-17 00:00:00-04:00,0.2975127898272787,0.3014093545901049,0.2883444535830708,0.29774200916290283,856060000,0.0,0.0
2010-05-18 00:00:00-04:00,0.30026329680062536,0.30209696958485155,0.28628157256017384,0.2878860533237457,674112000,0.0,0.0
2010-05-19 00:00:00-04:00,0.2865106995473784,0.2929285385614687,0.284447835407466,0.29247012734413147,826520000,0.0,0.0
2010-05-20 00:00:00-04:00,0.2839893871106935,0.29247011729715455,0.27527946498533185,0.2855938673019409,1129136000,0.0,0.0
2010-05-21 00:00:00-04:00,0.27734242398936826,0.29980485158110143,0.27734242398936826,0.29178255796432495,1069600000,0.0,0.0
2010-05-24 00:00:00-04:00,0.2908658012373314,0.2943039278520481,0.2823850670619889,0.2833018898963928,664564000,0.0,0.0
2010-05-25 00:00:00-04:00,0.27436275057941295,0.2922410130691369,0.27161222763960974,0.29086577892303467,966652000,0.0,0.0
2010-05-26 00:00:00-04:00,0.30255547496357754,0.3082856865999739,0.291324243761958,0.29224106669425964,995028000,0.0,0.0
2010-05-27 00:00:00-04:00,0.29957558901480713,0.3094315528869629,0.29888795854488204,0.3094315528869629,713560000,0.0,0.0
2010-05-28 00:00:00-04:00,0.3089732262007983,0.3089732262007983,0.2965959563277289,0.3011801242828369,545116000,0.0,0.0
2010-06-01 00:00:00-04:00,0.2970543674167681,0.3004924933803015,0.28811522351730345,0.28834444284439087,527492000,0.0,0.0
2010-06-02 00:00:00-04:00,0.28880288252905606,0.2920118168043473,0.2869692097037181,0.2915533781051636,649088000,0.0,0.0
2010-06-03 00:00:00-04:00,0.2855938800627795,0.2917824998702325,0.28467703029484476,0.2910948693752289,586360000,0.0,0.0
2010-06-04 00:00:00-04:00,0.2826142373903235,0.2876568167521068,0.2757379580303322,0.27734243869781494,671456000,0.0,0.0
2010-06-07 00:00:00-04:00,0.2784884926550156,0.28032216540811783,0.2624438765582197,0.26358991861343384,577248000,0.0,0.0
2010-06-08 00:00:00-04:00,0.2624439215471907,0.2624439215471907,0.2496082373989394,0.25625529885292053,967636000,0.0,0.0
2010-06-09 00:00:00-04:00,0.2576305219907141,0.26450680252642,0.24914981516079218,0.2500666379928589,697152000,0.0,0.0
2010-06-10 00:00:00-04:00,0.2551091652519009,0.26129778573015333,0.2544215346823634,0.260151743888855,611768000,0.0,0.0
2010-06-11 00:00:00-04:00,0.2574012420591327,0.2672572070957972,0.25671361150796224,0.2661111652851105,442104000,0.0,0.0
2010-06-14 00:00:00-04:00,0.2700077610045495,0.27046617236428155,0.2596933824534864,0.2603810131549835,375080000,0.0,0.0
2010-06-15 00:00:00-04:00,0.2633607274229074,0.27459192866972226,0.26290228874034516,0.27321669459342957,528632000,0.0,0.0
2010-06-16 00:00:00-04:00,0.27138297299769426,0.27390427600287204,0.2661111750111,0.2697785198688507,366480000,0.0,0.0
2010-06-17 00:00:00-04:00,0.27917610218815125,0.2807805554790555,0.26954932779513413,0.28009292483329773,859068000,0.0,0.0
2010-06-18 00:00:00-04:00,0.2816972934639049,0.28536463758991193,0.27963442947039313,0.2819265127182007,932832000,0.0,0.0
2010-06-21 00:00:00-04:00,0.28788610370021506,0.2885737072062983,0.2727583347379265,0.27527961134910583,579836000,0.0,0.0
2010-06-22 00:00:00-04:00,0.27871761836873243,0.28215574371649266,0.263589855909071,0.26496511697769165,818164000,0.0,0.0
2010-06-23 00:00:00-04:00,0.2674864313090298,0.27069533750847774,0.2599225224307757,0.2679448425769806,614060000,0.0,0.0
2010-06-24 00:00:00-04:00,0.2663402867110473,0.26771554744914167,0.2537338301323935,0.25465065240859985,725028000,0.0,0.0
2010-06-25 00:00:00-04:00,0.25648444857904934,0.25671366792107475,0.24983741554589012,0.2539631724357605,507220000,0.0,0.0
2010-06-28 00:00:00-04:00,0.2557968831697433,0.2580889676350301,0.24983745263047685,0.2544216215610504,372008000,0.0,0.0
2010-06-29 00:00:00-04:00,0.24892057792611685,0.24914979727958342,0.23860619884851184,0.2402106523513794,660808000,0.0,0.0
2010-06-30 00:00:00-04:00,0.24066902375197782,0.24319032692604609,0.23402199149131775,0.23402199149131775,623072000,0.0,0.0
2010-07-01 00:00:00-04:00,0.23470963419753538,0.23952299415430314,0.22760414927838482,0.23791854083538055,737008000,0.0,0.0
2010-07-02 00:00:00-04:00,0.23883536452533866,0.23929377580544747,0.22691650729974952,0.23493880033493042,737096000,0.0,0.0
2010-07-06 00:00:00-04:00,0.23402200700594042,0.2415858897058022,0.23035466165940235,0.23241755366325378,712020000,0.0,0.0
2010-07-07 00:00:00-04:00,0.23333443168055198,0.24502407383688432,0.2328760202344573,0.24364881217479706,608412000,0.0,0.0
2010-07-08 00:00:00-04:00,0.24525317017249187,0.24548236211864657,0.23333431461118356,0.23631402850151062,783272000,0.0,0.0
2010-07-09 00:00:00-04:00,0.23746013117973344,0.2388353925049654,0.23425119719545764,0.23723091185092926,571516000,0.0,0.0
2010-07-12 00:00:00-04:00,0.23723081687383465,0.24456550457351392,0.23700162496058566,0.24158579111099243,565396000,0.0,0.0
2010-07-13 00:00:00-04:00,0.24548231351718955,0.2519001512433164,0.24410708014116642,0.2502956986427307,723316000,0.0,0.0
2010-07-14 00:00:00-04:00,0.26129773731071804,0.26313140938176777,0.24914969057927516,0.2528170347213745,1355664000,0.0,0.0
2010-07-15 00:00:00-04:00,0.25304631803379585,0.2532755373718739,0.24273193964864084,0.24571165442466736,953088000,0.0,0.0
2010-07-16 00:00:00-04:00,0.24571168356605066,0.24639931433804013,0.22943787369877022,0.2303546965122223,1288604000,0.0,0.0
2010-07-19 00:00:00-04:00,0.23356358221850848,0.2406690258480292,0.23195910164442124,0.23975220322608948,798440000,0.0,0.0
2010-07-20 00:00:00-04:00,0.23356360330628081,0.24708688848174282,0.23150071123497126,0.24571165442466736,1160988000,0.0,0.0
2010-07-21 00:00:00-04:00,0.2480037368122289,0.2482329288249401,0.2353972471040002,0.2376893311738968,624940000,0.0,0.0
2010-07-22 00:00:00-04:00,0.24021053033635617,0.24410709342323036,0.23883529688550548,0.24158579111099243,462612000,0.0,0.0
2010-07-23 00:00:00-04:00,0.241356719259586,0.24158593863659444,0.23516809664218213,0.2374601811170578,817604000,0.0,0.0
2010-07-26 00:00:00-04:00,0.23677248146338803,0.2427319102947597,0.23310513644042172,0.24181506037712097,683548000,0.0,0.0
2010-07-27 00:00:00-04:00,0.24250269841570382,0.24296110972667367,0.23677248871909265,0.23975220322608948,683472000,0.0,0.0
2010-07-28 00:00:00-04:00,0.235855674364508,0.23998143095544555,0.2315006984481532,0.23218832910060883,1320808000,0.0,0.0
2010-07-29 00:00:00-04:00,0.21545610229680276,0.2200402703259161,0.2078922195840064,0.20926746726036072,2664476000,0.0,0.0
2010-07-30 00:00:00-04:00,0.20766296652212646,0.21431001137973313,0.2044540469017065,0.21064268052577972,984288000,0.0,0.0
2010-08-02 00:00:00-04:00,0.2143100059978985,0.21522684210383675,0.20949661985719653,0.21041345596313477,917020000,0.0,0.0
2010-08-03 00:00:00-04:00,0.2088090646798009,0.20903827035848993,0.2033080600817694,0.20491251349449158,955444000,0.0,0.0
2010-08-04 00:00:00-04:00,0.20674616925919592,0.2143100516676924,0.20582933295787847,0.21362242102622986,855496000,0.0,0.0
2010-08-05 00:00:00-04:00,0.2143101029117702,0.21683139309684002,0.210413551114934,0.21637298166751862,800504000,0.0,0.0
2010-08-06 00:00:00-04:00,0.21545613165126087,0.2211863424683555,0.21362245872503052,0.21889425814151764,739904000,0.0,0.0
2010-08-09 00:00:00-04:00,0.2211862911373384,0.22141551044634714,0.21568528729717332,0.22095708549022675,466456000,0.0,0.0
2010-08-10 00:00:00-04:00,0.2172897779801222,0.2177481893246178,0.21087193718579236,0.21178877353668213,772560000,0.0,0.0
2010-08-11 00:00:00-04:00,0.20743380803949252,0.20743380803949252,0.20284963971301953,0.20353727042675018,796148000,0.0,0.0
2010-08-12 00:00:00-04:00,0.19986991471010868,0.2099551009116859,0.19826546134188872,0.2053709328174591,1343584000,0.0,0.0
2010-08-13 00:00:00-04:00,0.21201796842270226,0.21820660322994295,0.21155954343963007,0.2152268886566162,1797392000,0.0,0.0
2010-08-16 00:00:00-04:00,0.21224722143961336,0.21660218461003472,0.2069754217603821,0.20972593128681183,814008000,0.0,0.0
2010-08-17 00:00:00-04:00,0.21178869634803213,0.21637286276983406,0.20972581872584253,0.21247631311416626,481224000,0.0,0.0
2010-08-18 00:00:00-04:00,0.21178876208549285,0.21545609362886473,0.2104135008025678,0.21362242102622986,352920000,0.0,0.0
2010-08-19 00:00:00-04:00,0.2159145054670537,0.22714573310778963,0.21476846350312936,0.2264581024646759,1615100000,0.0,0.0
2010-08-20 00:00:00-04:00,0.22485368705051018,0.2340220379679654,0.22462448135150134,0.22852101922035217,1305308000,0.0,0.0
2010-08-23 00:00:00-04:00,0.22920863118964194,0.23493884150462338,0.2243952435955383,0.2250828742980957,748620000,0.0,0.0
2010-08-24 00:00:00-04:00,0.21774821381938828,0.22508289178969504,0.21728980242332538,0.22279080748558044,641332000,0.0,0.0
2010-08-25 00:00:00-04:00,0.22026942585145715,0.22920855365121115,0.21912337051425823,0.2273748815059662,757532000,0.0,0.0
2010-08-26 00:00:00-04:00,0.23035471093086152,0.23287601481137243,0.22462449967861176,0.22462449967861176,657596000,0.0,0.0
2010-08-27 00:00:00-04:00,0.22599968911152785,0.23379277712851235,0.220269479343436,0.23195910453796387,1060416000,0.0,0.0
2010-08-30 00:00:00-04:00,0.2292085980814229,0.2310422705821103,0.22095708549022675,0.22095708549022675,602804000,0.0,0.0
2010-08-31 00:00:00-04:00,0.21774813736958,0.2246244015296169,0.21316397037081897,0.21385160088539124,931488000,0.0,0.0
2010-09-01 00:00:00-04:00,0.21706058030792766,0.21981107580007153,0.2143100711538847,0.21545611321926117,851440000,0.0,0.0
2010-09-02 00:00:00-04:00,0.21614369802581054,0.22004023475591353,0.21408082001379877,0.2193526178598404,596292000,0.0,0.0
2010-09-03 00:00:00-04:00,0.22462439366503015,0.22760409391276187,0.22187388536493757,0.22691647708415985,566484000,0.0,0.0
2010-09-07 00:00:00-04:00,0.22622887034975392,0.23425116315912173,0.22577045908254856,0.22897937893867493,899820000,0.0,0.0
2010-09-08 00:00:00-04:00,0.22943783883249358,0.23814776353189715,0.22691653549294633,0.23654328286647797,1224156000,0.0,0.0
2010-09-09 00:00:00-04:00,0.239522937614857,0.2397521568879371,0.23035460387229095,0.23333431780338287,697748000,0.0,0.0
2010-09-10 00:00:00-04:00,0.23493884294979225,0.23562647365657943,0.22875022123630415,0.23081308603286743,609292000,0.0,0.0
2010-09-13 00:00:00-04:00,0.2349388042618677,0.24685766168667725,0.2349388042618677,0.24387794733047485,1015792000,0.0,0.0
2010-09-14 00:00:00-04:00,0.24181498302424143,0.24479469648676294,0.23952289994903803,0.24158579111099243,698536000,0.0,0.0
2010-09-15 00:00:00-04:00,0.239293863433905,0.24227357883146217,0.23608492865045755,0.2420443594455719,555572000,0.0,0.0
2010-09-16 00:00:00-04:00,0.23883539833042888,0.24433638911793912,0.23883539833042888,0.24227352440357208,365280000,0.0,0.0
2010-09-17 00:00:00-04:00,0.24456558280624288,0.2447947747928068,0.2411274570936348,0.24181506037712097,416884000,0.0,0.0
2010-09-20 00:00:00-04:00,0.24181492300958637,0.24639911534605438,0.23952284050324177,0.24548226594924927,443168000,0.0,0.0
2010-09-21 00:00:00-04:00,0.24410713298823164,0.2629022117864577,0.24410713298823164,0.25877645611763,1779624000,0.0,0.0
2010-09-22 00:00:00-04:00,0.2578597374308254,0.2633607563107938,0.25625528383726,0.2610686719417572,999996000,0.0,0.0
2010-09-23 00:00:00-04:00,0.26404826162710393,0.2745918567355927,0.261756178109936,0.26634034514427185,1240872000,0.0,0.0
2010-09-24 00:00:00-04:00,0.2722999251950015,0.28192670319905594,0.27023705980773616,0.28100985288619995,1086976000,0.0,0.0
2010-09-27 00:00:00-04:00,0.2830725130714001,0.2833017049684931,0.27138287928236293,0.27505022287368774,999504000,0.0,0.0
2010-09-28 00:00:00-04:00,0.2752795656392575,0.27825928052478505,0.269549355214704,0.2743627429008484,723192000,0.0,0.0
2010-09-29 00:00:00-04:00,0.2718414148173956,0.28032214733834426,0.2693201115289304,0.2722998261451721,974904000,0.0,0.0
2010-09-30 00:00:00-04:00,0.27573786463586936,0.2789467975601488,0.2654234900751328,0.26771557331085205,787632000,0.0,0.0
2010-10-01 00:00:00-04:00,0.27161216230183827,0.2720706008973918,0.25808887950403514,0.260151743888855,999120000,0.0,0.0
2010-10-04 00:00:00-04:00,0.25763046741485596,0.26198544325412804,0.2523586689377348,0.25763046741485596,749500000,0.0,0.0
2010-10-05 00:00:00-04:00,0.2631315201955945,0.26358993157546295,0.25877654377734616,0.25946417450904846,753588000,0.0,0.0
2010-10-06 00:00:00-04:00,0.25946413710503896,0.26061017905139783,0.2445655918023741,0.24708686769008636,1057604000,0.0,0.0
